iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
825,4,-1.2838023044563478,-0.5692949730803125,-0.8678821420648646,4.067746513264613,7.908086306183354,79.66044061052146,-935.8884543384331,15.0,1.0,0.06127388121526876,-935.8884543384331,938.0398165689518,1.2112264156194215,5.032098096981372,4.0,0.0,0.20146128012402822,0.20146128012402822
826,4,-1.2571147584776519,-0.6173429818584886,-0.8658854853077784,3.49845296046287,8.407647071027485,94.35871817938344,-931.3667268354111,7.0,1.0,0.8571683218275502,-931.3667268354111,935.6774039430982,-1.303836612187638,8.632307830620675,3.0,0.0,0.20146128012402822,0.20146128012402822
827,4,-1.3286338691277457,-0.6276853806928511,-0.8696979831321965,3.764713281998581,9.332100760934006,111.64719324298471,-932.5053745745304,15.0,1.0,0.7945606026801132,-932.5053745745304,934.2714109577629,0.08013088791915379,3.8634909046146504,4.0,0.0,0.20146128012402822,0.20146128012402822
828,4,-1.1099109074634708,-0.7597988139190281,-0.9562425158092438,3.001226090591872,6.872459590178346,75.59519028969623,-931.4213146934692,15.0,1.0,0.9942190290409278,-931.4213146934692,934.0739194926466,0.025848586701727072,-0.08126606189239283,4.0,0.0,0.20146128012402822,0.20146128012402822
829,4,-1.066294550495293,-0.8522419293641619,-0.8935367509665912,3.587854422459771,9.43812231466417,124.56613713628882,-933.1987419817556,15.0,1.0,0.6954579862348236,-933.1987419817556,935.9290009225558,0.14981276814410194,45.5332088756993,4.0,0.0,0.20146128012402822,0.20146128012402822
830,4,-1.3135423440480771,-0.7013309000287045,-0.8522854788090584,3.7715778414556884,9.204276453908989,111.52216540827594,-931.5460906787144,19.0,1.0,0.744358048942868,-931.5460906787144,936.2169132536452,-0.0257520434614662,95.6867100202744,4.0,0.0,0.20146128012402822,0.20146128012402822
831,4,-1.3984483269720194,-0.7868725904309937,-0.7498965777153508,4.1383602336422936,7.470069575734989,85.98153307507306,-930.8011986631676,15.0,1.0,0.49666837000735825,-930.8011986631676,933.725539688837,-0.7388176387652265,12.854841284495478,3.0,0.0,0.20146128012402822,0.20146128012402822
832,4,-1.3961044977992003,-0.7976804497910059,-0.668771284652415,4.276440639408464,6.7544390909307195,86.31265940837235,-931.2243520971879,15.0,1.0,0.575144985387435,-931.2243520971879,932.9875215940812,0.014248031062038535,7.696411320190691,4.0,0.0,0.20146128012402822,0.20146128012402822
833,4,-1.3877298645562561,-0.861760028948332,-0.643837191986135,3.8372004687586303,7.622756572525153,78.94523488075772,-932.2486503276413,31.0,1.0,0.5781677697476091,-932.2486503276413,936.5890021420724,0.6924824486792431,2.547211368666467,4.0,0.0,0.20146128012402822,0.20146128012402822
834,4,-0.8504391865324621,-0.7297538514903419,-0.5365459962483481,3.4030974320747602,8.816894127865003,112.40465122523308,-934.0864702464107,15.0,1.0,0.8646482308805472,-934.0864702464107,934.8925238218849,0.15737865112214422,0.802630382261782,4.0,0.0,0.20146128012402822,0.20146128012402822
835,4,-1.2487568798255229,-0.7423890711150705,-0.8807037849051511,3.6263283397474653,9.689119946845457,100.98507068962398,-932.6730050211339,15.0,1.0,0.9016092261267749,-932.6730050211339,938.7244144584641,0.11372250299041298,0.1961836424924286,3.0,0.0,0.20146128012402822,0.20146128012402822
836,4,-1.2637126950916961,-0.8124963286233307,-0.7916624562350787,3.5443349620633016,9.944989612355643,128.13054239100677,-934.934040739163,15.0,1.0,0.9989070350857421,-934.934040739163,935.8009970960882,-0.02051400551727056,-0.38983025022639595,4.0,0.0,0.20146128012402822,0.20146128012402822
837,4,-1.3323232481955092,-0.7220154641011192,-1.302274721270427,3.8479148725844428,9.881202642357103,104.26229003363443,-937.0680102141895,15.0,1.0,0.9347718591999671,-937.0680102141895,938.8519910920595,0.08386704428073699,0.8714782908582492,4.0,0.0,0.20146128012402822,0.20146128012402822
838,4,-1.1668914525905194,-0.6043702877764119,-0.6571542220937197,2.70958805941839,8.463256249975206,104.10362845714619,-936.8842695245097,15.0,1.0,0.7310588521261525,-936.8842695245097,941.2586301464464,-0.21771889559533975,1.4846993152669938,4.0,0.0,0.20146128012402822,0.20146128012402822
839,4,-1.0177850252428868,-0.7508035661911343,-0.6869681968448553,3.2937472018884795,7.817031678445962,104.13097838429633,-932.6978120695768,7.0,1.0,0.9614129028744153,-932.6978120695768,938.7290921106094,0.13391208373832342,-0.23972878684026,3.0,0.0,0.20146128012402822,0.20146128012402822
840,4,-0.7948098543351367,-0.9107567266000078,-0.7002442768478865,3.270747079022701,9.351239204205225,112.16685044509359,-934.3080480955883,15.0,1.0,0.979218100455729,-934.3080480955883,935.5579268065432,-0.1862742616202695,-0.5463308079954459,4.0,0.0,0.20146128012402822,0.20146128012402822
841,4,-0.6218191399505208,-0.9100481805551723,-0.6162783686777313,3.521778538826906,8.973151241998824,99.68689864697569,-935.8309316417049,15.0,1.0,0.6752370498563665,-935.8309316417049,940.5611357070279,0.036055718455486385,62.06569466693975,4.0,0.0,0.20146128012402822,0.20146128012402822
842,4,-0.9488775794067514,-0.929713669643327,-0.9410707377628817,3.5863035549127837,8.548414573521404,94.5438808524167,-932.3521042360309,15.0,1.0,0.9938816289159005,-932.3521042360309,937.4531431303432,-0.05719772543193358,-0.11264205013105766,4.0,0.0,0.20146128012402822,0.20146128012402822
843,4,-1.2673935415252853,-0.890052653159902,-0.7401974663287483,3.2531023484051302,8.280651279357535,81.94538125857589,-934.629171900873,15.0,1.0,0.8827055505925028,-934.629171900873,938.0976165986473,0.466298495644196,0.466298495644196,3.0,0.0,0.20146128012402822,0.20146128012402822
844,4,-1.203775555272987,-0.8136894223360596,-0.7087331880958558,3.2054895583020198,6.591166612492483,88.0278376936764,-933.4412090857287,15.0,1.0,0.9687286454025387,-933.4412090857287,936.5945063401365,0.38125990585706404,-0.8137348826528523,4.0,0.0,0.20146128012402822,0.20146128012402822
845,4,-1.1259365905387178,-0.7415128317051618,-1.078327379009215,3.889047927849369,8.045994634275177,90.35287338418809,-932.3417747093371,15.0,1.0,1.0,-932.3417747093371,933.1347734978773,-1.351030455869136,-1.7108947241367787,4.0,0.0,0.20146128012402822,0.20146128012402822
846,4,-1.0924645994553153,-0.836298777947011,-0.7792175923174778,2.9931588837845045,9.79193593461908,99.9013508266306,-934.6771919237831,15.0,1.0,0.8384853181654317,-934.6771919237831,937.1094766280153,0.22003684072342367,0.40209546665334983,4.0,0.0,0.20146128012402822,0.20146128012402822
847,4,-1.0769121902159586,-0.8273610476146516,-1.16394015120661,3.2563851876868237,9.431660569713149,108.35899349845042,-932.4001486772219,15.0,1.0,0.9886631634537627,-932.4001486772219,936.5924449600477,-0.11565149606235536,-0.17341993713125703,4.0,0.0,0.20146128012402822,0.20146128012402822
848,4,-1.2210442887001545,-0.7795821678614328,-0.5151746089264257,3.7661285440035273,6.746406062301528,86.87015044550256,-930.3874967199529,15.0,1.0,0.8054697189987223,-930.3874967199529,933.4877787245284,-0.5163308542840923,1.269151107348648,4.0,0.0,0.20146128012402822,0.20146128012402822
849,4,-1.4206904418605948,-0.714551314458884,-0.605668054844168,3.860307017779065,7.73660121792601,98.49340660443102,-931.008066547361,15.0,1.0,1.0,-931.008066547361,931.4266757667774,-0.11592593796126494,-0.4934752441897672,4.0,0.0,0.20146128012402822,0.20146128012402822
850,4,-1.5670305600294405,-0.6630387332483973,-0.7222354765358485,4.139488461115246,8.010260762152889,88.34647466473876,-932.4358941490456,15.0,1.0,0.6341930052550795,-932.4358941490456,933.1950508979779,0.05818685342740082,5.293061629121894,3.0,0.0,0.20146128012402822,0.20146128012402822
851,4,-1.4392561028337187,-0.5418805965755187,-0.6018660964621656,4.090528969340635,8.860820078611537,105.67403179781064,-933.7863555632213,15.0,1.0,0.921553613520032,-933.7863555632213,936.0015926651045,-0.043241372050715654,0.5090295398407534,4.0,0.0,0.20146128012402822,0.20146128012402822
852,4,-1.4255507121385573,-0.4964877543593538,-0.49152379434772087,3.8682336499673253,8.859822925600042,106.87322825530502,-934.6991871987464,15.0,1.0,0.9925724589438232,-934.6991871987464,935.8880376336372,0.00865970723373266,-0.07261394790668874,4.0,0.0,0.20146128012402822,0.20146128012402822
853,4,-1.4734953446780796,-0.5982277326307823,-0.6618015358729767,3.4977046276366934,9.221552170602022,106.30676546159671,-932.7759120018602,15.0,1.0,0.9975286696295736,-932.7759120018602,936.5760769203584,-0.030376013081308884,-0.03517176001514599,4.0,0.0,0.20146128012402822,0.20146128012402822
854,4,-1.033256508319523,-0.793345445336664,-1.0045613405998353,3.501818825672465,6.505669571262961,72.45691398872773,-930.5399173193136,15.0,1.0,0.769075247253087,-930.5399173193136,935.125408001455,-0.8511633680234354,46.291494107611015,4.0,0.0,0.20146128012402822,0.20146128012402822
855,4,-0.9834920865100703,-0.7947593889696822,-0.47136849471372955,3.5207206252562373,6.986975371768681,83.76853142064599,-930.6082196018133,15.0,1.0,0.37507870156325335,-930.6082196018133,932.3903188879303,0.058663314228624586,24.25413970289719,4.0,0.0,0.20146128012402822,0.20146128012402822
856,4,-1.0563371826316406,-0.9585245302856151,-0.7961919671094879,4.32646182112219,6.46268449223828,81.17658889468906,-932.4762382600444,15.0,1.0,0.9668175451403255,-932.4762382600444,933.8724704982731,0.13398105434043828,0.13398105434043828,4.0,0.0,0.20146128012402822,0.20146128012402822
857,4,-1.120004493376646,-0.9317508228467304,-0.8191592136547126,4.579729161062085,5.352218618377685,69.54717087061147,-934.3835498120142,7.0,1.0,0.48492993146487123,-934.3835498120142,935.2075108598311,0.09183212717653078,3.1335287267726244,3.0,0.0,0.20146128012402822,0.20146128012402822
858,4,-1.120004493376646,-0.9317508228467304,-0.8191592136547126,4.579729161062085,5.352218618377685,69.54717087061147,-934.3835498120142,3.0,1.0,0.07997870096835578,-934.3835498120142,937.1725028041835,0.0,15.951042385366463,2.0,0.0,0.20146128012402822,0.20146128012402822
859,4,-1.3008209137439373,-0.8604020290992604,-0.5196046205893055,3.1095286610753403,6.559247511179186,81.67531087879172,-934.87389189107,15.0,1.0,0.8867445061367978,-934.87389189107,939.1111901593151,-0.2870367826064921,7.612704071241524,4.0,0.0,0.20146128012402822,0.20146128012402822
860,4,-1.2790666184097503,-0.8193932351836892,-0.5544110956165209,3.314943076588719,8.228785083021142,86.65079705458047,-931.8264784239551,7.0,1.0,1.0,-931.8264784239551,935.5269151876894,-0.29499982072036346,-0.6609078589893898,3.0,0.0,0.20146128012402822,0.20146128012402822
861,4,-1.3064444609555395,-0.6874503497476852,-0.11457977641944161,3.6473229865154546,5.481400941987688,69.28946646353457,-932.4947143603724,15.0,1.0,0.7755801038319139,-932.4947143603724,936.0613076504079,-2.8104152538556946,70.85621812092836,4.0,0.0,0.20146128012402822,0.20146128012402822
862,4,-1.2926689548481676,-0.7414437874448119,-0.1241096581727934,3.563554254401748,4.896281462071627,54.7388282907103,-931.9576495581448,10.0,1.0,0.2105944327115973,-931.9576495581448,935.0711519027868,-1.0601805372376703,2845.0004928829653,3.0,1.0,0.20146128012402822,0.20146128012402822
863,4,-1.2926689548481676,-0.7414437874448119,-0.1241096581727934,3.563554254401748,4.896281462071627,54.7388282907103,-931.9576495581448,15.0,1.0,2.2779262767175507e-6,-931.9576495581448,936.5018695873184,0.0,128.20689405539088,4.0,0.0,0.20146128012402822,0.20146128012402822
864,4,-1.3784174516343999,-0.7211101188278644,-0.18238731753658044,3.682632525522094,4.9887803681215575,54.255447882462505,-932.0216161569127,12.0,1.0,0.06034899045093419,-932.0216161569127,937.0372591681029,0.32273213518669763,Inf,3.0,1.0,0.20146128012402822,0.20146128012402822
865,4,-1.3784174516343999,-0.7211101188278644,-0.18238731753658044,3.682632525522094,4.9887803681215575,54.255447882462505,-932.0216161569127,7.0,1.0,0.010388908274284342,-932.0216161569127,935.0690050176092,0.0,184.53986314682493,3.0,0.0,0.20146128012402822,0.20146128012402822
866,4,-1.2848771217403527,-0.6663148990127432,-0.2717252602481519,3.6113460701554825,5.719557493272278,62.33228133638191,-931.5405285034368,15.0,1.0,0.06762080353049744,-931.5405285034368,943.4194142582166,-0.05937889542917674,245.85495738302086,4.0,0.0,0.20146128012402822,0.20146128012402822
867,4,-1.2728709754317116,-0.6359231728044872,-0.26558283407442396,3.734653426650544,5.087061725998506,60.49225214991074,-931.8074908439811,7.0,1.0,0.2965544639103216,-931.8074908439811,933.9241501550803,-0.23914373436537062,84.93845770005521,2.0,0.0,0.20146128012402822,0.20146128012402822
868,4,-1.2896713758677674,-0.6184797748922861,-0.3739650787702189,3.588673910178437,4.534297322685501,56.43565398566501,-932.7675950843867,15.0,1.0,0.021690707880035225,-932.7675950843867,937.3784128701877,1.2208544303267672,96.24696381051183,4.0,0.0,0.20146128012402822,0.20146128012402822
869,4,-1.2830283297657132,-0.6353586676877523,-0.35125180498935116,3.542020882491497,5.4070328615857814,59.96013451055961,-931.7048833739939,7.0,1.0,0.14285718758970928,-931.7048833739939,933.4097075051917,-1.0795961833633783,367.739362484999,3.0,0.0,0.20146128012402822,0.20146128012402822
870,4,-1.272204352706435,-0.6263617975564504,-0.42198319591668465,3.5631456634044034,5.781283065618346,62.405094221939805,-931.7720185400633,31.0,1.0,0.023508820033816442,-931.7720185400633,933.187712928812,0.3225670315662228,Inf,4.0,1.0,0.20146128012402822,0.20146128012402822
871,4,-1.3652450430781595,-0.6937995634113943,-0.6001551321630174,3.749704894583042,6.703063881827763,68.70852789407256,-931.587549944538,15.0,1.0,0.19325512204566314,-931.587549944538,934.1389374316535,1.204722400877472,43.552091078854914,4.0,0.0,0.20146128012402822,0.20146128012402822
872,4,-1.3652450430781595,-0.6937995634113943,-0.6001551321630174,3.749704894583042,6.703063881827763,68.70852789407256,-931.587549944538,31.0,1.0,0.01402506190544335,-931.587549944538,934.2385257392484,0.0,82.114368350125,5.0,0.0,0.20146128012402822,0.20146128012402822
873,4,-1.36807071655425,-0.7803603106325863,-0.4476855490210898,3.7540858464430817,8.87928394027836,100.11279965963065,-930.8599147547064,9.0,1.0,0.7787393820235986,-930.8599147547064,933.2049806625935,-0.4127255123202076,29.047677468387747,3.0,0.0,0.20146128012402822,0.20146128012402822
874,4,-1.342579212608646,-0.7462568119539466,-0.26284098985436444,4.011863865363665,8.449561833387898,101.74366697280163,-931.0096212290938,31.0,1.0,0.7342421553564921,-931.0096212290938,931.5634065422323,-0.007799791352454122,75.6752689926243,4.0,0.0,0.20146128012402822,0.20146128012402822
875,4,-1.4262189325889025,-0.790955590468533,-0.37311666593881476,4.037431605854293,8.373233618735991,92.36934914389718,-931.2512600453921,15.0,1.0,0.9389732454659026,-931.2512600453921,932.1262735480184,0.05692588284955491,-0.7329847209657601,4.0,0.0,0.20146128012402822,0.20146128012402822
876,4,-1.3370770021531193,-0.8448548307458363,-0.5345315993651631,3.9379245616696688,8.750124335909575,96.1711461779094,-931.1492844969047,15.0,1.0,0.9822516761352117,-931.1492844969047,932.2605221882295,0.020305362590420373,-0.3475974087847362,4.0,0.0,0.20146128012402822,0.20146128012402822
877,4,-1.4004439364738612,-0.7364791387131984,-0.6025326674916869,4.197799010674387,9.227628112987476,123.48731696190544,-933.057251624372,15.0,1.0,0.6657828245772852,-933.057251624372,933.6649160345869,0.001593898699525198,74.38125986897035,3.0,0.0,0.20146128012402822,0.20146128012402822
878,4,-1.3291942994082984,-0.66977553479561,-0.629612115261228,4.040901770880142,7.4064360841537855,88.3736149798971,-930.6184875479566,15.0,1.0,0.9859910572886103,-930.6184875479566,934.3915978987948,-0.0546429063439291,0.08651362233888449,4.0,0.0,0.20146128012402822,0.20146128012402822
879,4,-1.4856984197956855,-0.6438706523945861,-0.7907300027594673,4.0825506791363555,6.965226497434091,82.63275364796972,-931.3111741087367,15.0,1.0,0.5998915025730668,-931.3111741087367,932.2234373413231,-0.09707366220629865,11.70908083525876,4.0,0.0,0.20146128012402822,0.20146128012402822
880,4,-1.48597358737611,-0.6340077607309293,-0.7047499287220695,4.100967346378953,8.002211728566067,81.4232132978531,-933.6253217954998,15.0,1.0,0.10372318369233091,-933.6253217954998,934.8901917638368,1.0535955394427674,18.826506074956,4.0,0.0,0.20146128012402822,0.20146128012402822
881,4,-1.455849099598165,-0.631063360282603,-0.6791047833176567,4.125298938100508,7.134939178703751,87.23937608674524,-931.39717209712,15.0,1.0,0.14076039849193334,-931.39717209712,933.7126965491927,-0.8855864125961261,6.14709032323492,4.0,0.0,0.20146128012402822,0.20146128012402822
882,4,-1.3235663531622208,-0.625055288157272,-0.779566560664021,3.197971629584913,8.577048186095565,93.81035858336364,-931.9863828873035,15.0,1.0,0.9048782382235981,-931.9863828873035,933.8017488115081,0.11593986096249864,0.13768458199706402,4.0,0.0,0.20146128012402822,0.20146128012402822
883,4,-1.2156802440586993,-0.783621840827335,-1.3553788981624901,3.5371763710038873,9.357215187294951,105.64003428688254,-933.539188832405,15.0,1.0,0.906245787154631,-933.539188832405,935.1918021252376,0.12777728177240988,0.20804087009207706,4.0,0.0,0.20146128012402822,0.20146128012402822
884,4,-1.2339548189296643,-0.7899753940762704,0.2096070911570429,3.877484593352497,6.540679874061763,89.81591321295882,-935.291828725196,15.0,1.0,0.9531722912292487,-935.291828725196,936.0476705793814,0.9248558503172717,0.9248558503172717,4.0,0.0,0.20146128012402822,0.20146128012402822
885,4,-1.2251041934337472,-0.8176901142434758,0.09453032279366269,3.8220672769097477,8.686323491452915,81.5797009525041,-936.6563968623448,15.0,1.0,0.4969737649540681,-936.6563968623448,937.9800185105379,1.3857207091356258,-1.4992135920969076,4.0,0.0,0.20146128012402822,0.20146128012402822
