iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
595,1,-1.1964164962343542,-0.8106547129103401,-0.4043954669036225,4.058985775966213,9.411210399436078,132.4951915619864,-975.5499518900685,15.0,1.0,0.8217596502151753,-975.5499518900685,977.2747516358689,0.16356618304462245,0.3938434143539098,4.0,0.0,0.32840168094401384,0.32840168094401384
596,1,-1.19601258354753,-0.7356696911908944,-0.7906903659460589,4.63333935482264,9.414797857814072,141.68941194435703,-977.2995737628208,7.0,1.0,0.9685320160675434,-977.2995737628208,978.1202919433858,0.057345940395407524,-0.08626261936888113,3.0,0.0,0.32840168094401384,0.32840168094401384
597,1,-0.8835486975686404,-0.8124546596662263,-0.6152017680125148,3.3109072209278922,7.994345876878787,111.37777291314465,-977.1034136054698,15.0,1.0,0.8743668659018282,-977.1034136054698,981.6553919825443,-0.17625566007632187,1.0592414675388682,4.0,0.0,0.32840168094401384,0.32840168094401384
598,1,-0.9702373875485204,-0.9193812303362741,-0.779825501822085,3.5898507900733305,9.201394737183062,84.6427230844056,-976.2100958857428,15.0,1.0,0.8714280060105057,-976.2100958857428,978.8717728690851,0.042197464767809834,0.39517500023657703,3.0,0.0,0.32840168094401384,0.32840168094401384
599,1,-1.2384499789584815,-0.8598446279238026,-0.35216685436716944,4.34732811134514,7.254671933701797,106.21488787032963,-975.4849164960741,15.0,1.0,0.9878714162421223,-975.4849164960741,977.9100641414248,-0.2382179699562812,-0.367166331941462,4.0,0.0,0.32840168094401384,0.32840168094401384
600,1,-0.9817853163982129,-0.7675812377735198,-0.47694190704628703,3.796827368588894,8.287532208787212,98.58261957320939,-974.8200030578379,15.0,1.0,0.7378394691635144,-974.8200030578379,978.7951671129126,0.35948217753457357,0.41337884214760834,4.0,0.0,0.32840168094401384,0.32840168094401384
601,1,-1.4020387351877392,-0.8036179876570984,-0.7230476868553435,3.864203194173919,9.925962645021434,114.2895669073276,-977.0937092638145,15.0,1.0,0.865490081287014,-977.0937092638145,981.2689485591593,0.1053522179462334,0.2580019797227351,4.0,0.0,0.32840168094401384,0.32840168094401384
602,1,-0.9949968489776033,-0.6900435018035207,-0.5209969416374616,2.9068907671878534,9.999106425579159,101.49626992634768,-983.7630973171772,15.0,1.0,0.9435804785820543,-983.7630973171772,985.5744070228683,0.08826164714935203,0.13958909309712908,4.0,0.0,0.32840168094401384,0.32840168094401384
603,1,-1.2602183885764742,-0.774734564267872,-0.8430844690967962,3.474529638214471,9.999588753862014,112.73690884926724,-981.4449877946192,7.0,1.0,0.8747581547058522,-981.4449877946192,987.015169940183,0.031469403280880215,0.24874659292515844,3.0,0.0,0.32840168094401384,0.32840168094401384
604,1,-1.3872959574435733,-0.8274560525176184,-1.0063639093674208,3.5202054603671904,9.974583634218662,96.94718560582805,-979.1646909665669,15.0,1.0,0.7449887622537326,-979.1646909665669,987.3127917640883,0.10669875057703848,-2.849895962036271,3.0,0.0,0.32840168094401384,0.32840168094401384
605,1,-0.9549537994338024,-0.79089311590905,-0.5920743018333781,3.494117436370698,9.996793235093312,126.43799611781121,-980.7942813505335,7.0,1.0,0.9811266926337735,-980.7942813505335,982.5071798591771,-0.02860951787954491,0.0881840565219818,3.0,0.0,0.32840168094401384,0.32840168094401384
606,1,-1.3401599337172012,-0.8206685939412068,-1.1492652261241219,3.139122548628463,9.918956325007034,98.50868620783979,-978.5170521121466,7.0,1.0,0.9842242570440616,-978.5170521121466,982.5703733545479,0.03966465757446258,-0.04939246765059124,3.0,0.0,0.32840168094401384,0.32840168094401384
607,1,-1.2722950585835253,-0.654451176337826,-0.397283773550857,3.8467031722563814,9.959330667303455,124.56106122796356,-978.6973523418989,15.0,1.0,0.9600742968217448,-978.6973523418989,980.9065410754375,-0.03956468237095123,0.680976888340183,4.0,0.0,0.32840168094401384,0.32840168094401384
608,1,-1.5003506256018575,-0.594951994900315,-0.8283377156896137,3.8396221729616586,9.978762659547177,113.51630832320865,-980.1760868223681,7.0,1.0,0.987199524167694,-980.1760868223681,982.0838097620101,-0.0039838388059934005,-0.043670605194165546,3.0,0.0,0.32840168094401384,0.32840168094401384
609,1,-0.9539070489449912,-0.906105669508106,-0.7290646367276121,3.420068952292613,9.983689243547794,109.82572649922035,-978.7096282599045,15.0,1.0,0.9959681663243826,-978.7096282599045,981.8975154539603,-0.0689501719857617,-0.6250071387767093,4.0,0.0,0.32840168094401384,0.32840168094401384
610,1,-0.8636043319515103,-0.8626106830133882,-0.9631975962104207,3.3181505446253348,9.978612350642198,114.47014709942016,-979.3587631401607,7.0,1.0,0.9815431965308715,-979.3587631401607,980.5222840019921,0.03078818082599355,0.043514374856044924,3.0,0.0,0.32840168094401384,0.32840168094401384
611,1,-0.9290289747768767,-0.8913077884199652,-1.079811806324205,3.242219897608049,9.995029927209783,110.31316199589985,-980.7500578363516,7.0,1.0,0.9984554585942137,-980.7500578363516,981.6709052610205,-0.013069121913076742,-0.08302287204742242,3.0,0.0,0.32840168094401384,0.32840168094401384
612,1,-1.3573390826674263,-0.6639676958260097,-0.5902558492580976,4.3190131362118995,7.622400503758043,70.91364948208806,-977.4445864837636,11.0,1.0,0.6413396126258138,-977.4445864837636,986.0020265076548,-0.7733179852726835,133.6093393921184,3.0,0.0,0.32840168094401384,0.32840168094401384
613,1,-0.9946805261515337,-0.8645601104989105,-1.0793501912450232,3.651366899694609,9.941816958624049,123.77384375991545,-978.4718015922208,15.0,1.0,0.998489370359703,-978.4718015922208,980.2471307796554,-0.26957657459854545,-1.9166048975805552,4.0,0.0,0.32840168094401384,0.32840168094401384
614,1,-1.12304768907822,-0.8891796814423572,-1.2249998737258654,3.6564969601949966,9.965335680103129,150.50883953447217,-981.8919177409674,7.0,1.0,0.9493592569199782,-981.8919177409674,982.6724282414948,0.11200813964308054,-0.16740332984556971,3.0,0.0,0.32840168094401384,0.32840168094401384
615,1,-0.9659891832701586,-0.709355050291812,-1.0434359480048752,3.779846340486298,9.783739678935278,125.66652733944268,-979.2581154697253,7.0,1.0,0.9629220504198637,-979.2581154697253,984.0917654698393,0.1155422725612425,-0.22378692483789564,3.0,0.0,0.32840168094401384,0.32840168094401384
616,1,-1.2341560418079816,-0.8287256340278795,-0.9165251210336933,2.78377268160455,8.254452203042389,83.5180965793593,-977.5255820512342,15.0,1.0,0.9388458671052137,-977.5255820512342,980.7788297283778,-0.08690453883730243,2.492680710707532,4.0,0.0,0.32840168094401384,0.32840168094401384
617,1,-1.1935963252510593,-0.5909238764099811,-1.2609208946452988,3.589107381924643,9.653308546854731,116.27923854516708,-979.1853377712765,15.0,1.0,0.9771453074553865,-979.1853377712765,980.6203187592247,-0.000380649928274579,0.3214518150761023,4.0,0.0,0.32840168094401384,0.32840168094401384
618,1,-1.4129721535360815,-0.5978940022446899,-1.3927898653158035,3.7320456088752354,8.921501957370952,119.597619494573,-978.6261075657828,7.0,1.0,0.9993826825991182,-978.6261075657828,982.2005980465649,-0.25264742977378774,-0.25264742977378774,3.0,0.0,0.32840168094401384,0.32840168094401384
619,1,-1.3332598414570391,-0.7029737235455151,-0.037320231593247044,4.060202062158049,7.155601168500063,75.40906158957931,-975.3726320572393,23.0,1.0,0.4574968331153776,-975.3726320572393,982.6254879157053,-0.09126195011833715,123.42584251425433,4.0,0.0,0.32840168094401384,0.32840168094401384
620,1,-1.39870827637154,-0.7945898849594801,0.1067838954337752,3.9482334876249485,8.375386071264703,87.84189334627666,-976.0229315475398,7.0,1.0,0.9867912432164706,-976.0229315475398,977.276300395777,0.024841635293341824,0.06590128444975107,3.0,0.0,0.32840168094401384,0.32840168094401384
621,1,-0.9901755841468347,-0.9431067756563731,-0.837235983612274,3.130077008707111,8.979938819704877,81.42435308803721,-977.8237598695458,15.0,1.0,0.9634743263098052,-977.8237598695458,980.2872812821091,0.19436575364227338,-0.19652471413530748,4.0,0.0,0.32840168094401384,0.32840168094401384
622,1,-1.7129306080033597,-0.8111609728989198,-0.7281812166548498,3.91901002304013,8.906353193999676,104.28095583570193,-978.9001669694937,15.0,1.0,0.9836948392044536,-978.9001669694937,981.1228763701264,0.00550485202074924,-0.3507921514094505,4.0,0.0,0.32840168094401384,0.32840168094401384
623,1,-1.2045672731382204,-0.6480304806913502,-0.6923063725417418,3.703614993185719,6.673955165102216,78.83173880587185,-974.354936251324,7.0,1.0,0.9750526768678442,-974.354936251324,979.3093744719812,-0.28052270573482474,-0.28052270573482474,3.0,0.0,0.32840168094401384,0.32840168094401384
624,1,-1.3809520383760407,-0.6859831293575329,-0.2669204732993986,3.0226864352894984,6.298369424507196,69.06476528078261,-978.558621045601,7.0,1.0,0.5345901902712956,-978.558621045601,980.8293372765072,0.07834386420370265,2.0435915119354604,3.0,0.0,0.32840168094401384,0.32840168094401384
625,1,-1.4078239567700308,-0.7094044517035503,-0.4540204206323626,4.070429185751948,4.760760473462408,62.559078478774545,-975.6551110598815,15.0,1.0,0.5639343587449387,-975.6551110598815,981.7476860859546,0.6605639257601297,67.55170365631534,4.0,0.0,0.32840168094401384,0.32840168094401384
626,1,-1.4733281289696087,-0.6832077292892933,-0.8029338844053271,3.9060509647930792,5.234788852224267,61.494637770209785,-974.8765243788546,15.0,1.0,0.9741073768521957,-974.8765243788546,975.8843539947771,-1.0919249484611555,-1.0919249484611555,4.0,0.0,0.32840168094401384,0.32840168094401384
627,1,-1.291427409184701,-0.8893175855259763,-0.9048146380386299,3.782936263055797,7.154794521175156,89.78063954350289,-974.7229435148231,7.0,1.0,0.15760776837369464,-974.7229435148231,980.4684948800711,1.5686422675192944,2.6693217253699686,3.0,0.0,0.32840168094401384,0.32840168094401384
628,1,-1.3335344053908944,-0.661808318686619,-0.19087397291564656,3.818095908743775,7.735874517742227,94.23521175240114,-975.2901699794555,11.0,1.0,0.7038319006044916,-975.2901699794555,977.8166649423838,0.10273280225760573,0.6771757999721331,3.0,0.0,0.32840168094401384,0.32840168094401384
629,1,-1.5110730863883912,-0.8541936049851948,-0.8470386655252184,3.9269213344866367,7.2361833302756775,78.41461072844662,-975.8041306794047,15.0,1.0,0.9655981820433783,-975.8041306794047,978.6489111958888,-0.00986941394387486,0.1339343203108001,3.0,0.0,0.32840168094401384,0.32840168094401384
630,1,-1.1022042105316743,-0.6709412957777143,-0.04932172495282927,3.813297469296293,8.704188861527259,113.77487807059566,-977.4700764921857,15.0,1.0,0.866214829447807,-977.4700764921857,978.6171888083836,0.1716352116516191,0.6126995537910034,4.0,0.0,0.32840168094401384,0.32840168094401384
631,1,-1.1642419729203883,-0.913002675409464,-0.7380954153002506,3.699599562490846,9.346737123155934,89.22125441411517,-975.4493400286669,7.0,1.0,0.8120274366163133,-975.4493400286669,980.3107580868763,0.10342159985304988,0.5487451406700075,3.0,0.0,0.32840168094401384,0.32840168094401384
632,1,-0.9721766011906112,-0.9546911918610661,-0.7514402364643065,3.8989831369676087,9.569098413002948,119.38449961002637,-976.4101559634488,7.0,1.0,1.0,-976.4101559634488,977.9604007616401,-0.0384169971563324,-0.1846058226134346,3.0,0.0,0.32840168094401384,0.32840168094401384
633,1,-1.205965122861988,-0.7566115536999884,-0.6532164349654046,3.342994738682506,7.6957445632212265,70.06564875086791,-974.7936548251223,15.0,1.0,0.7221146780132519,-974.7936548251223,978.152176780887,0.22162222642032248,4.391570503969433,3.0,0.0,0.32840168094401384,0.32840168094401384
634,1,-1.1199168937930946,-0.8476356728068204,-0.2383895958114728,4.111700804821011,8.067369105172428,91.39079823435218,-974.1634179413278,15.0,1.0,0.9947214154895415,-974.1634179413278,975.9313695505001,-0.3140872647551305,-0.536390016506175,3.0,0.0,0.32840168094401384,0.32840168094401384
635,1,-0.8718395953936593,-0.9175552093110095,-0.257727329709029,3.8805347403642525,6.765976127055946,78.02220627745427,-975.3064914882609,15.0,1.0,0.7873479644318309,-975.3064914882609,976.5050511361019,-0.04671904905956126,0.9809207951617509,4.0,0.0,0.32840168094401384,0.32840168094401384
636,1,-1.486349401122176,-0.5680428938135105,-0.8083604254214514,4.314223776040577,7.666855839470989,115.79180653117844,-978.4651347082026,15.0,1.0,0.7920401753856858,-978.4651347082026,980.5361417460399,0.39411661076746896,0.6524550237680842,4.0,0.0,0.32840168094401384,0.32840168094401384
637,1,-1.3134789183905724,-0.8468950754027382,-0.44619585378052307,3.654081211821147,9.300130816362897,98.36268141557183,-974.5722640339565,15.0,1.0,1.0,-974.5722640339565,979.1149434527022,-0.2342690860325547,-0.34933971155760446,3.0,0.0,0.32840168094401384,0.32840168094401384
638,1,-1.3106300665175805,-0.8790947895540757,-0.5097028798547569,3.8007216265114283,9.51461577742588,120.30429067453679,-975.6734145936832,15.0,1.0,0.3928778452895499,-975.6734145936832,976.9557998167604,0.09648997735735065,4.062024763132172,4.0,0.0,0.32840168094401384,0.32840168094401384
639,1,-1.5007787778462163,-0.6313619416888212,-0.989978149750252,4.278336534156613,7.969552457777884,86.01737280943796,-977.6061075984824,15.0,1.0,0.5419038246463728,-977.6061075984824,983.409617303915,0.3780817998067505,22.80478328105562,3.0,0.0,0.32840168094401384,0.32840168094401384
640,1,-1.180488014517799,-0.9547371983667396,-0.728701710968819,3.976777996425444,8.556921702541542,118.65134419023038,-976.248166340681,15.0,1.0,0.8668447420426659,-976.248166340681,979.8440954830841,0.054394036508028876,0.5987269257159369,4.0,0.0,0.32840168094401384,0.32840168094401384
641,1,-1.1951175630292674,-0.874403689908787,-0.7722066393502658,4.2276842231133,8.745290610703114,113.24455833231247,-974.9510791516601,15.0,1.0,0.7771975574092201,-974.9510791516601,978.8602957764102,-0.16158584481866,1.818315437260594,3.0,0.0,0.32840168094401384,0.32840168094401384
642,1,-1.1924439460334462,-0.6909719179881293,-0.4474801019191723,3.4450800055698854,9.604114166454535,94.35882635912701,-975.7288453354568,15.0,1.0,0.9027730949863366,-975.7288453354568,977.2374611544259,0.0711431510641205,0.2580153453914136,4.0,0.0,0.32840168094401384,0.32840168094401384
643,1,-1.356592028104437,-0.7330937151782493,-0.3186534796407976,4.093726503162262,8.496734129255538,110.79159263249664,-974.7971191464829,15.0,1.0,0.9666949262670576,-974.7971191464829,977.5992262929667,-0.22979899918175306,-0.3119263003853803,4.0,0.0,0.32840168094401384,0.32840168094401384
644,1,-1.1113806688616101,-0.8076433556550047,-1.083296011824551,3.701345179903192,5.489731632338283,65.14642839494928,-974.4179632832031,15.0,1.0,0.8615203576473678,-974.4179632832031,976.7853874820372,0.27567419139302274,2.1383408662406964,4.0,0.0,0.32840168094401384,0.32840168094401384
645,1,-0.8571102006036497,-0.9371786847052945,-0.2797085306203879,3.610280697448428,7.223175305464064,81.01549184453819,-975.778037732779,15.0,1.0,0.8557705201346402,-975.778037732779,977.8910288874368,0.12882273232992247,0.23756827683348547,3.0,0.0,0.32840168094401384,0.32840168094401384
646,1,-1.3291765888628237,-0.7734742256626053,-0.41422707134482195,4.315229417649741,7.293649539641147,94.27518794032856,-974.3187727157514,7.0,1.0,0.9708604251886807,-974.3187727157514,977.6397698861892,-0.01024705486588573,0.10097994175862368,3.0,0.0,0.32840168094401384,0.32840168094401384
647,1,-1.3291765888628237,-0.7734742256626053,-0.41422707134482195,4.315229417649741,7.293649539641147,94.27518794032856,-974.3187727157514,15.0,1.0,0.46168010596659753,-974.3187727157514,979.4122510629657,0.0,1.4874699804818192,3.0,0.0,0.32840168094401384,0.32840168094401384
648,1,-1.0758640783261129,-0.8409820604249933,-0.3582226052728217,3.666487270259869,9.722373077937176,124.6363712138304,-975.978155355613,15.0,1.0,0.7679240920078076,-975.978155355613,977.2422362593023,0.028287151307949898,108.81413003753653,4.0,0.0,0.32840168094401384,0.32840168094401384
649,1,-1.1302029682174126,-0.8892891536685816,-0.6441557310179711,4.202732076412077,8.78054759894463,97.09341403691391,-974.9227683862422,15.0,1.0,0.7412094082364743,-974.9227683862422,979.1850812865408,0.04771772864069135,1.058052905340901,3.0,0.0,0.32840168094401384,0.32840168094401384
650,1,-1.138409651728331,-0.8754342855356168,-0.5620266186969847,3.967904972539343,8.095801413966747,109.02869557046381,-974.2833022664879,3.0,1.0,0.8957933782331106,-974.2833022664879,977.3156462655138,-0.4561802575649381,-0.4561802575649381,2.0,0.0,0.32840168094401384,0.32840168094401384
651,1,-1.1119163093289615,-0.8200976535830353,-0.5147305485074938,4.450325236067931,8.352049458683343,99.63317130239552,-975.854695171608,7.0,1.0,0.8719758401931971,-975.854695171608,976.2032992535181,0.23981701857303506,0.2933384448926972,3.0,0.0,0.32840168094401384,0.32840168094401384
652,1,-1.343906411252835,-0.7603735671783767,-0.40109748833765657,3.71981726974998,9.60061748340738,101.9646432765255,-974.9358768861309,15.0,1.0,1.0,-974.9358768861309,977.2127799630734,-0.19455020923351185,-0.29144753849743665,4.0,0.0,0.32840168094401384,0.32840168094401384
653,1,-1.2118198983459187,-0.9212686367285468,-0.3984359189792954,4.539499400372905,9.916018559919166,121.24890868092763,-978.5229868177511,15.0,1.0,0.8682924809865369,-978.5229868177511,980.0786542834322,0.07575165388163896,-2.210115830210043,3.0,0.0,0.32840168094401384,0.32840168094401384
654,1,-1.2991476242742301,-0.8799676153493596,-0.30720211526878316,4.128658623018071,9.870248194323413,128.1225799470929,-977.1520548211801,7.0,1.0,0.9920927024801537,-977.1520548211801,979.2873662577241,-0.04382447087687069,-0.04809667703773357,3.0,0.0,0.32840168094401384,0.32840168094401384
655,1,-1.167438697203714,-0.7233663986333845,-0.860128348171866,3.1931391151227095,9.899706347873574,114.47955363124493,-976.4925002723467,15.0,1.0,0.9717002824452059,-976.4925002723467,981.2688797577867,-0.037425280123216,-0.2118332622391108,4.0,0.0,0.32840168094401384,0.32840168094401384
