iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
726,3,-1.28449615914721,-0.7585436697108765,-0.6710746803931187,4.243653682856359,7.211856598290301,78.5931214473253,-912.8556292613841,15.0,1.0,0.4771823959245966,-912.8556292613841,914.479833386271,1.041158152777939,2.3441705481628787,4.0,0.0,0.3310705706367166,0.3310705706367166
727,3,-1.2429588092789707,-0.7518971581829508,-0.833760704972466,3.674649688963537,7.453103173351011,80.46954513593775,-912.1451283601926,15.0,1.0,0.9352691509594538,-912.1451283601926,914.7340331295051,-0.10110431142220477,-0.9483225215387847,4.0,0.0,0.3310705706367166,0.3310705706367166
728,3,-1.3182436755543367,-0.6663407337871412,-0.901656835249458,3.674525749688221,7.272774688907694,94.4041376532016,-913.3439196874743,7.0,1.0,0.9861886973305943,-913.3439196874743,913.5876836385062,0.02241164593749545,-0.3266563994519629,3.0,0.0,0.3310705706367166,0.3310705706367166
729,3,-1.447729039848186,-0.7122559780699138,-0.46753730995233944,3.8768755365752354,6.387259740133617,73.4079288415983,-910.0620171622583,15.0,1.0,0.9295902393624331,-910.0620171622583,914.3393949409713,-0.46105059213721233,1.5579468444760778,4.0,0.0,0.3310705706367166,0.3310705706367166
730,3,-1.4088642248572683,-0.6639810316272747,-0.4448682002866473,4.03877267151856,6.173208536670378,77.60507649629419,-910.6195489299658,7.0,1.0,0.8176300444431382,-910.6195489299658,913.1316463738217,0.11239147924868576,0.4032877855499919,2.0,0.0,0.3310705706367166,0.3310705706367166
731,3,-1.0649416442520785,-0.8546212807407034,-0.541533300632679,3.3950543940801055,6.768078837033097,82.08343407619768,-911.186494911887,15.0,1.0,0.9342801428453041,-911.186494911887,913.4303860236205,-0.05738797775359217,0.3569732081972461,4.0,0.0,0.3310705706367166,0.3310705706367166
732,3,-0.91022592309759,-0.8101026204101363,-0.6483500729921605,3.5670368239095067,6.777453159870646,74.8347248427204,-911.7746209148738,7.0,1.0,0.8462629922869256,-911.7746209148738,913.3766802389031,0.2601921955802027,0.4341608394626064,3.0,0.0,0.3310705706367166,0.3310705706367166
733,3,-0.864559576225254,-0.7866135246276897,-0.7897275356866746,3.3866115567295427,5.055705555304483,65.640587925219,-911.8154593514773,31.0,1.0,0.8980047008224135,-911.8154593514773,915.7039099257896,0.27803544570565464,-1.1533597133227431,4.0,0.0,0.3310705706367166,0.3310705706367166
734,3,-0.9582914464849921,-0.8953176814098924,-0.6977438896432897,3.5307018690394476,5.71930552410528,61.7951768029121,-911.1743112032901,15.0,1.0,1.0,-911.1743112032901,913.5118894529546,-0.19825829271064777,-1.0205975365568065,4.0,0.0,0.3310705706367166,0.3310705706367166
735,3,-1.484424480673086,-0.6234559687460557,-0.6108955318530391,3.902279028125895,3.798425112020762,46.126891033415575,-911.4485191371587,15.0,1.0,0.9472508635746519,-911.4485191371587,912.5154610364738,-0.8978947735979546,-1.2267618158762161,4.0,0.0,0.3310705706367166,0.3310705706367166
736,3,-1.52606638500402,-0.6767670472698608,-0.7245287213114224,3.775097044322478,4.284830718906923,48.061424823849606,-910.4038246854083,7.0,1.0,1.0,-910.4038246854083,912.0610040106623,-0.16989037101620852,-0.3233940670966149,3.0,0.0,0.3310705706367166,0.3310705706367166
737,3,-1.5867098153840615,-0.6934637411616524,-0.6452037321846156,3.753044047207903,4.313845788051919,48.0560346838675,-911.1608433057506,7.0,1.0,0.8099243255930662,-911.1608433057506,911.936483167209,0.11757029804402919,0.42540290892952726,3.0,0.0,0.3310705706367166,0.3310705706367166
738,3,-1.6499130997444382,-0.6697847592974604,-0.36171437840893894,3.968566888322352,4.448512074744378,51.867433875507835,-911.4781547380571,15.0,1.0,0.8818929156159511,-911.4781547380571,913.6222798675989,-0.21929985742622193,0.43361016131905217,3.0,0.0,0.3310705706367166,0.3310705706367166
739,3,-1.2143696017692882,-0.7622595372842849,-0.3341722644830014,4.34870654310646,4.232209040894476,50.96033823698808,-910.7120382113152,15.0,1.0,0.8617414352793742,-910.7120382113152,913.8862929020139,0.11572266312396096,0.4313152068798445,4.0,0.0,0.3310705706367166,0.3310705706367166
740,3,-1.229481490796724,-0.7951377209624706,-0.4132916355029952,4.0879526355815266,4.265063254102415,51.68614990002225,-909.3353507682276,7.0,1.0,0.49294500189900453,-909.3353507682276,911.7823936185549,0.021328496792989426,1.6489028448237377,3.0,0.0,0.3310705706367166,0.3310705706367166
741,3,-1.0839207649664555,-0.7217307149015291,-0.5048803909380837,4.043865881521657,4.643961096039921,53.87558967845109,-910.0447358676611,7.0,1.0,0.8870190091544152,-910.0447358676611,911.559242721199,-0.08148133860959206,0.27912887686022714,2.0,0.0,0.3310705706367166,0.3310705706367166
742,3,-1.1234600715039598,-0.7630814130860504,-0.45423723242393343,3.7728848117555565,4.811834916228002,55.09769298378192,-908.5314251032233,7.0,1.0,0.8332563659522574,-908.5314251032233,910.6985866541023,0.005278364200307806,0.4031539818722649,3.0,0.0,0.3310705706367166,0.3310705706367166
743,3,-1.2785941127556466,-0.8044709468918416,-0.3192361513349411,3.6436303623612316,4.887354332009371,58.222441249880276,-908.8351239390125,7.0,1.0,0.9563627594103595,-908.8351239390125,909.9180934845244,-0.02935193266364422,0.1517999237597678,3.0,0.0,0.3310705706367166,0.3310705706367166
744,3,-1.4667958726757782,-0.6971109032963572,-1.176626511580066,3.9386027868268196,4.07173404223966,46.24827443202499,-912.1962862197455,15.0,1.0,0.8338777958092877,-912.1962862197455,913.3522466571696,0.03600991275573051,0.43888051176122644,3.0,0.0,0.3310705706367166,0.3310705706367166
745,3,-0.7263687616390584,-0.8884031272444606,-0.30253901020427953,3.088802008772257,4.900755149122771,59.278210626243705,-914.2577442209716,15.0,1.0,0.6466581813432313,-914.2577442209716,916.1294217428722,0.2815842941183746,1.0131974110453257,4.0,0.0,0.3310705706367166,0.3310705706367166
746,3,-1.6529297994630188,-0.5341551826927251,-0.7687028409868581,3.851945324906916,6.553951079527446,78.86018619007466,-913.5737547736288,15.0,1.0,0.9974116120241625,-913.5737547736288,917.7066469275746,-0.050984560274287105,-0.16409234134391681,4.0,0.0,0.3310705706367166,0.3310705706367166
747,3,-0.9583480902179495,-0.925305368671621,-0.8140014842109586,4.053192994057529,4.151747207137784,49.65049448311234,-911.4188934778729,15.0,1.0,0.9462268677852642,-911.4188934778729,914.6895337019307,-0.18372423079790678,0.28830911420016037,4.0,0.0,0.3310705706367166,0.3310705706367166
748,3,-1.4155855956955463,-0.5775385611651309,-0.4710776826027345,3.8020456318084315,7.830629489792936,91.31377538557452,-913.8961020411837,15.0,1.0,0.9963359535535002,-913.8961020411837,915.6714604542316,-0.03762471483014451,-0.13045176274238202,4.0,0.0,0.3310705706367166,0.3310705706367166
749,3,-0.8818411291609536,-0.8042493246537106,-0.16868974668444991,3.4226122644578756,3.2038057083820686,37.22788443296882,-914.6171743064882,15.0,1.0,0.9547979637729085,-914.6171743064882,916.0149002596074,-0.060691120745104854,0.23674451051397227,4.0,0.0,0.3310705706367166,0.3310705706367166
750,3,-0.8818411291609536,-0.8042493246537106,-0.16868974668444991,3.4226122644578756,3.2038057083820686,37.22788443296882,-914.6171743064882,7.0,1.0,0.07175842969605538,-914.6171743064882,921.1039018858033,0.0,11.100120359217726,3.0,0.0,0.3310705706367166,0.3310705706367166
751,3,-1.3848004501439686,-0.7333265857458908,-1.3355300219691237,3.352335982536269,6.564483279757976,77.12897631143947,-911.8876607315136,15.0,1.0,0.9856432389966051,-911.8876607315136,917.0742052658383,-0.019772117098000308,-0.12490416464595455,4.0,0.0,0.3310705706367166,0.3310705706367166
752,3,-1.013843592919116,-0.7804000599291534,-0.41937448123718823,3.4792320278442395,4.0044556987756845,47.24642995128834,-909.9666077260865,15.0,1.0,0.9993644021795264,-909.9666077260865,912.7565670896698,-0.02878893468005117,-0.07975219171510162,4.0,0.0,0.3310705706367166,0.3310705706367166
753,3,-1.1640873772467266,-0.7202480836109153,-0.7657656152077514,3.3693968038202744,4.067115318756745,48.744987239442125,-909.2230987824045,15.0,1.0,0.945170049771161,-909.2230987824045,911.0091187920391,0.061332789481753025,0.15900834673743702,4.0,0.0,0.3310705706367166,0.3310705706367166
754,3,-1.2066841023134742,-0.7229427097969712,-0.928393221896366,3.093240523213153,4.191061300484998,48.29389128383861,-909.8023332286691,15.0,1.0,0.9800206083907067,-909.8023332286691,910.8640631321774,-0.1006034685283339,-0.10925132251009018,4.0,0.0,0.3310705706367166,0.3310705706367166
755,3,-1.1862283800892115,-0.7626315713224034,-0.37520151918064926,3.7277479474057893,6.571137883897835,78.12847483570931,-909.6933152637793,15.0,1.0,0.9503346573264776,-909.6933152637793,912.3545158769859,0.025157839496500856,0.10056897554113675,4.0,0.0,0.3310705706367166,0.3310705706367166
756,3,-1.1512275516921004,-0.7050159611046567,-0.7910060540412225,3.4713277383472625,4.50097752891485,51.01211470495599,-908.8557329113287,15.0,1.0,0.7461783093348586,-908.8557329113287,913.8017294934741,-0.5293619205660889,1.53603772172778,4.0,0.0,0.3310705706367166,0.3310705706367166
757,3,-1.2087271799676884,-0.8922065538507642,-0.5113765802674433,3.769219380875115,4.335588687529249,47.82950678122956,-910.0587445309822,15.0,1.0,0.9042809222985968,-910.0587445309822,910.7682098561162,0.29249919574374417,0.29249919574374417,4.0,0.0,0.3310705706367166,0.3310705706367166
758,3,-1.1023159459400151,-0.7079616749770441,-0.6652237091206246,3.5302577175018413,5.016610647900293,64.37127169096962,-909.9971656525914,15.0,1.0,0.7028299445163102,-909.9971656525914,912.0187155130374,0.5363749847166446,1.2475453748257905,4.0,0.0,0.3310705706367166,0.3310705706367166
759,3,-1.1172466053316867,-0.9100504810274401,-0.27171275379545357,3.8060841830322945,4.969055474463874,58.76032796555557,-909.4772469987879,15.0,1.0,0.8924389076316882,-909.4772469987879,911.299245542094,-0.8424062000414096,-0.8637511943253458,4.0,0.0,0.3310705706367166,0.3310705706367166
760,3,-1.4123513703018915,-0.8801161257322629,-0.2921069254628801,4.44873291510969,5.30174185993723,64.12665841732766,-910.4076330440716,15.0,1.0,0.9772364979484621,-910.4076330440716,913.517568834923,0.04230148748058582,0.0665429552157093,4.0,0.0,0.3310705706367166,0.3310705706367166
761,3,-1.0484386060356172,-0.7332682641895829,-1.1704622931091553,3.67971575462314,5.467010605453931,66.61496367215386,-910.530283564349,15.0,1.0,0.8937747009882965,-910.530283564349,915.4345355061472,0.09640017975823412,0.24499662189646187,3.0,0.0,0.3310705706367166,0.3310705706367166
762,3,-1.0912637252267938,-0.6745244072593728,-0.3892524390715817,3.816604673586624,5.361274624164804,65.63425830864516,-910.0899899656861,15.0,1.0,0.6730298178419086,-910.0899899656861,912.5725695277794,0.013824961396721847,0.9429397593008844,4.0,0.0,0.3310705706367166,0.3310705706367166
763,3,-1.4508851668690017,-0.8211357011444917,-0.261712078638908,3.9698347698466194,5.512203593979756,67.68128814201498,-910.3147514902108,7.0,1.0,0.9188331524271509,-910.3147514902108,911.7006795333235,0.042902201159222386,0.1574817377677391,3.0,0.0,0.3310705706367166,0.3310705706367166
764,3,-1.361503903808103,-0.6620724985714794,0.17423130230175943,4.15412133753837,4.930303969398135,61.1457816687238,-912.2647681306652,15.0,1.0,0.8431784048871029,-912.2647681306652,913.898931987385,0.03729519518492452,0.45183377565069804,3.0,0.0,0.3310705706367166,0.3310705706367166
765,3,-1.530322189600584,-0.6674965225961262,-1.112637482787738,4.136989643628699,5.93553162241822,68.39783521940544,-912.052395206634,15.0,1.0,0.9819701745314013,-912.052395206634,914.8148702520082,-0.09186257967280653,-0.42961432148888434,4.0,0.0,0.3310705706367166,0.3310705706367166
766,3,-1.7280891421688143,-0.7532935313247116,0.04779305747433682,4.971697318548245,4.804048945396491,56.32547311410504,-914.8894916089705,15.0,1.0,0.951380771172867,-914.8894916089705,920.2760382808266,-0.17423492378134142,0.1770902519192532,3.0,0.0,0.3310705706367166,0.3310705706367166
767,3,-0.9962139204824254,-0.8272537615751663,-0.9415374090574105,3.1108145247132715,7.137605017473305,79.900890274555,-912.3575627347101,15.0,1.0,0.7890288165383742,-912.3575627347101,917.9747601343844,0.2514253821144621,0.5343157291858915,4.0,0.0,0.3310705706367166,0.3310705706367166
768,3,-1.167288711817708,-0.7459120371744525,-0.8054762621910303,3.2578660354060167,7.593605521633508,88.99588516384505,-911.8141146444561,15.0,1.0,0.9730011773427942,-911.8141146444561,915.6556974826324,-0.11522497436010326,0.39044383857003595,4.0,0.0,0.3310705706367166,0.3310705706367166
769,3,-1.569963506345923,-0.8264485358428235,-0.35828867035270484,4.183356565689092,5.125999722033936,55.516954905286084,-912.4136676497118,15.0,1.0,0.8254071439552395,-912.4136676497118,915.7742473763531,0.5689784781624212,0.6844210452134121,4.0,0.0,0.3310705706367166,0.3310705706367166
770,3,-1.4152673370144448,-0.7662710203261209,-0.6157564044071311,3.721795161888887,4.52389988666737,56.081970652356034,-909.4229077238523,31.0,1.0,0.5153736059631693,-909.4229077238523,916.0126302970997,-1.0311438431168654,2.736374013804948,4.0,0.0,0.3310705706367166,0.3310705706367166
771,3,-1.306044506024616,-0.6377408079856455,-0.266143027133408,3.894437953728859,4.366303312558067,46.93051710814929,-911.7108381948788,7.0,1.0,0.6270213367829304,-911.7108381948788,914.0502291418189,0.35655534473346506,1.3301540703666888,3.0,0.0,0.3310705706367166,0.3310705706367166
772,3,-1.3245283680513715,-0.6418575686248857,-0.30509590097874906,3.9643594492887093,4.0604342993182865,51.187057138839684,-911.6476853303386,7.0,1.0,0.9318572997625039,-911.6476853303386,912.3589230497462,0.10046149692504969,-0.8168420698261798,3.0,0.0,0.3310705706367166,0.3310705706367166
773,3,-1.475074711719273,-0.7316120331308174,-0.8600267774809485,3.8264464773882754,5.554705229150374,60.83663226087371,-910.4727647952952,15.0,1.0,0.9652144005948726,-910.4727647952952,913.6716309882205,-0.029602614159102814,-0.9020575563544071,4.0,0.0,0.3310705706367166,0.3310705706367166
774,3,-1.4255839193116362,-0.636281209086965,-0.7977014125765773,3.815423514935092,4.658913189345873,58.852152891265064,-910.3064244387114,13.0,1.0,0.7484956490030779,-910.3064244387114,912.40615873985,-0.4179762713325772,1.094175104410283,3.0,0.0,0.3310705706367166,0.3310705706367166
775,3,-1.1458103900803511,-0.8682893580041959,-0.69550415750696,3.5618233705490963,5.752886866183276,74.2508374104684,-910.7342262752223,15.0,1.0,0.8057264018705315,-910.7342262752223,913.0582725635012,0.4004387327149743,0.9030164654166128,3.0,0.0,0.3310705706367166,0.3310705706367166
776,3,-1.1141010657768966,-0.8603050582027709,-0.6964739752361222,3.7963456452708253,6.257407169637885,70.98623766821626,-909.541810816932,15.0,1.0,0.9338928484109575,-909.541810816932,913.3051062487104,-0.35321025794382876,-0.7900884283297955,4.0,0.0,0.3310705706367166,0.3310705706367166
777,3,-1.118659437523288,-0.9434471001364777,-0.8963839648166303,3.7380244985331417,6.767136317872838,79.60893758038128,-911.7113837945153,7.0,1.0,0.8122094158769535,-911.7113837945153,913.0118604100709,0.030120020973527062,0.43068265251474713,3.0,0.0,0.3310705706367166,0.3310705706367166
778,3,-1.2916769579287717,-0.7168954831858905,-0.15497853537744177,4.229424921868233,5.4344077693416555,65.29493945783399,-909.7705585665841,15.0,1.0,0.9674825000462143,-909.7705585665841,913.5503232279572,-0.0951297327200109,0.1416201841597058,4.0,0.0,0.3310705706367166,0.3310705706367166
779,3,-1.5276680164691765,-0.7725964803428553,-0.2616064326543075,3.853520258945454,5.071832258619959,62.05959913407331,-910.706274606927,23.0,1.0,0.5779085627708491,-910.706274606927,912.5831740592927,0.15317714775744662,1.46158083059197,4.0,0.0,0.3310705706367166,0.3310705706367166
780,3,-1.2174806546822676,-0.612414319083701,-0.6132594950430921,3.8721331228292986,5.617778594453276,68.39662117697253,-910.1805413978364,31.0,1.0,0.5757623998713134,-910.1805413978364,913.1981467633958,0.03130413885298822,1.7075123794863885,4.0,0.0,0.3310705706367166,0.3310705706367166
781,3,-1.2705111507079376,-0.855419552015956,-0.458816565630217,4.12310549613507,4.466561189985766,50.89129590729332,-909.2577326675921,15.0,1.0,0.9928653662184945,-909.2577326675921,911.5409113756332,-0.07919704576670483,-0.10540980911434872,4.0,0.0,0.3310705706367166,0.3310705706367166
782,3,-1.1847899952008145,-0.8040833274931316,-0.10483545068183986,4.064271518253592,6.247090325588668,75.53004851088666,-910.1815149187414,31.0,1.0,0.9474280011800646,-910.1815149187414,912.7526124013185,0.0006893214456340502,0.1799261719787637,4.0,0.0,0.3310705706367166,0.3310705706367166
783,3,-1.348598232563937,-0.7499758320434342,-0.6908963380573283,3.8752068615093465,7.606547297036408,90.60579745933599,-911.6117178219139,15.0,1.0,0.9248977126671042,-911.6117178219139,913.3186673328,0.03671321616377554,0.23542819427620998,4.0,0.0,0.3310705706367166,0.3310705706367166
784,3,-1.3694203090943482,-0.7807111737948187,-0.283611170323093,4.019024038768653,8.066669758275568,90.80830059945643,-913.1808581191932,7.0,1.0,0.9552221712176676,-913.1808581191932,914.0618861023005,0.045794594980748116,0.06520025929580697,3.0,0.0,0.3310705706367166,0.3310705706367166
785,3,-1.008868797628935,-0.785996449822786,-0.14268936027380086,3.8639093310421777,7.691122567192682,92.00787749126594,-913.5477241016467,15.0,1.0,0.9500524950460629,-913.5477241016467,915.840367928374,0.014726713028267113,0.1268178830521265,4.0,0.0,0.3310705706367166,0.3310705706367166
786,3,-0.915238795551014,-0.7759837849104851,0.13781688019268046,3.7364536255133025,8.246042967321642,91.73866798859122,-917.3135860538815,7.0,1.0,0.7836530527315121,-917.3135860538815,919.1145086443224,0.1718759580440974,0.4663673767444152,3.0,0.0,0.3310705706367166,0.3310705706367166
