iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
840,6,-1.5176268736817473,-0.636495028394652,-0.7273047065655742,3.527777160614935,4.067453069858242,49.3000370441566,-901.3883543098877,15.0,1.0,0.9728755213277783,-901.3883543098877,904.8911926500432,-0.20497685262250798,-0.20497685262250798,4.0,0.0,0.3959041108134143,0.3959041108134143
841,6,-0.8494971855354247,-0.9285258683875313,-0.5677103870386695,3.6359689292977806,4.34523952582418,52.29244961596897,-902.8344584958555,15.0,1.0,0.7932775050678088,-902.8344584958555,905.0372923115282,0.07930995888727921,0.5136503304727285,3.0,0.0,0.3959041108134143,0.3959041108134143
842,6,-0.8238793921912482,-0.9265325841139394,-0.6946522109288615,3.4340297711885666,4.398111646039328,55.96401909732188,-904.0257172790243,7.0,1.0,0.8900910429063632,-904.0257172790243,904.5809224573312,0.1603652179421715,0.1842392692985868,3.0,0.0,0.3959041108134143,0.3959041108134143
843,6,-0.968962796679838,-0.8757670373048416,-1.157818965877567,3.381333160967162,4.448767316757047,55.48454007890641,-903.0471779366544,7.0,1.0,0.2414966837287465,-903.0471779366544,908.1283876591224,-0.1727623132650251,3.5748673283853805,3.0,0.0,0.3959041108134143,0.3959041108134143
844,6,-1.1358983628268007,-0.8302400449746852,-1.0687160974524534,3.343058531104803,4.065911652004109,51.57204168784536,-901.2355502417462,7.0,1.0,0.8802532652447963,-901.2355502417462,904.2128326968681,0.22010227128089355,0.3323527778375137,3.0,0.0,0.3959041108134143,0.3959041108134143
845,6,-1.1779972894339767,-0.8243984302176823,-0.9948129681624955,3.520018134480308,4.193029100650777,52.87262681770247,-900.9341452335901,7.0,1.0,1.0,-900.9341452335901,901.9581221708553,-0.13656989698722555,-0.34548169693664477,3.0,0.0,0.3959041108134143,0.3959041108134143
846,6,-0.918153390958798,-0.8288235103637671,-0.2802719789154793,3.6545892310071144,3.8580255434921495,46.21746492748274,-901.3326099610457,15.0,1.0,0.9248739922926917,-901.3326099610457,903.0434559742727,-0.13353366006833767,0.25475810578097935,3.0,0.0,0.3959041108134143,0.3959041108134143
847,6,-0.8400908753824208,-0.9284018496299531,-0.9022801110399055,3.3643352847196293,3.422848092870733,39.13306017537399,-903.1859890761799,7.0,1.0,0.878079984236644,-903.1859890761799,905.0000287870855,0.2034298387460467,0.2034298387460467,3.0,0.0,0.3959041108134143,0.3959041108134143
848,6,-1.0439469778216477,-0.8782917632410268,-0.5501209264826148,3.3320974078609265,3.2984856092227606,40.239850522575935,-901.4036898777964,7.0,1.0,0.9738063203275144,-901.4036898777964,904.645790420835,-0.04838590550252775,0.15920808798375674,3.0,0.0,0.3959041108134143,0.3959041108134143
849,6,-1.2043977910768948,-0.5668105909654404,-0.9922890720234019,3.4620032704201007,3.263951674730083,40.46160628493712,-903.4714382256768,15.0,1.0,0.8119716143103838,-903.4714382256768,906.2017778998901,0.47066204472116624,0.5295090386233596,4.0,0.0,0.3959041108134143,0.3959041108134143
850,6,-1.2856093659551302,-0.6119899529116104,-0.8539360721797529,3.309537225377342,3.5486912321618713,40.477166867901666,-901.3718864704354,3.0,1.0,1.0,-901.3718864704354,903.4987014295075,-0.28649570787297307,-0.3407617242158949,2.0,0.0,0.3959041108134143,0.3959041108134143
851,6,-1.4438126039958608,-0.6157471296725561,-0.8358015417244182,3.8354943807953297,3.1958372220361935,36.04968592747636,-902.9827144554396,7.0,1.0,0.9986492650824947,-902.9827144554396,904.2778782753071,-0.0305069897976864,-0.23354950907480543,3.0,0.0,0.3959041108134143,0.3959041108134143
852,6,-1.78254464454327,-0.6374843735054796,-0.705150760380457,3.892578838490583,3.3470458298163797,39.915320102435714,-904.8473370884597,7.0,1.0,0.5803110978448581,-904.8473370884597,908.8902607385471,-0.11134576417691733,1.3084674450398097,3.0,0.0,0.3959041108134143,0.3959041108134143
853,6,-1.7368489061882535,-0.5729094209640841,-0.6899176625322383,3.95465841877262,3.3836541127294995,41.45313029432431,-904.470109732403,7.0,1.0,0.3735290454536741,-904.470109732403,908.2876919295103,0.05440634868375582,3.5523777028848826,3.0,0.0,0.3959041108134143,0.3959041108134143
854,6,-0.7895566014729685,-0.9409967678705762,-0.6118348680084349,4.34592253505946,3.980463839092121,49.69363636431119,-905.3954231724966,15.0,1.0,0.9630599120082941,-905.3954231724966,908.325717345939,0.09114294278094803,-0.31697047584020765,4.0,0.0,0.3959041108134143,0.3959041108134143
855,6,-0.983065498236499,-0.8659845334286604,-0.30264073159191796,3.087286485427314,3.2714795793776426,43.86681896702921,-906.5849194575087,15.0,1.0,0.3267921420556107,-906.5849194575087,911.2987823241864,2.1806084231882323,3.229524533072663,3.0,0.0,0.3959041108134143,0.3959041108134143
856,6,-1.043926523193191,-0.883706450846212,-0.013216849843960432,3.9636863661411414,3.760784869274184,45.27180751785884,-901.6486212695522,15.0,1.0,0.9351168045521276,-901.6486212695522,907.7767112548402,-2.309409647471057,-2.309409647471057,4.0,0.0,0.3959041108134143,0.3959041108134143
857,6,-1.2116320657243183,-0.7397745454836286,-0.20498963421957406,3.5178975202194303,3.9511244863625903,44.747070370927325,-901.6269956598765,7.0,1.0,0.6293170182079175,-901.6269956598765,904.4487936594055,0.7003010798985088,1.0040166639616928,3.0,0.0,0.3959041108134143,0.3959041108134143
858,6,-1.4486663771753552,-0.7239426605951049,-1.0993922519109738,3.580025396022034,3.587046803958876,44.54317040997876,-901.5192795487277,7.0,1.0,0.8298463587574838,-901.5192795487277,907.4457640999377,-0.49900490728578006,0.7600631313960093,2.0,0.0,0.3959041108134143,0.3959041108134143
859,6,-1.3332574465214524,-0.6319793566737033,-0.7443399658793819,3.729518408323924,3.7705486045946537,43.88549510653651,-900.6244988183062,7.0,1.0,0.9775038002274873,-900.6244988183062,902.7593181506971,-0.14899250138432762,-0.2167307052122851,3.0,0.0,0.3959041108134143,0.3959041108134143
860,6,-1.1428803861444443,-0.8261530623592765,-0.7159072200855725,3.5764077252746396,3.404180730661653,40.644826434536384,-899.9377801530421,15.0,1.0,0.8239497091167169,-899.9377801530421,901.4537127690139,-0.1483525011877873,0.5032821417585183,4.0,0.0,0.3959041108134143,0.3959041108134143
861,6,-1.3119147453385231,-0.7670315662134026,-0.5565115004164731,3.752527861542929,4.066434068667281,46.551337759007545,-900.489393429967,15.0,1.0,0.5291994930920287,-900.489393429967,902.4050836573368,0.49357724236517697,1.5167815313748179,3.0,0.0,0.3959041108134143,0.3959041108134143
862,6,-1.4237120471449156,-0.5411882800213768,-1.1893092294805534,3.382883692609336,3.8523740327264195,47.41741358581085,-902.8364182395244,7.0,1.0,0.6830695781291284,-902.8364182395244,905.091405007522,-0.4140503320168136,1.2191120441276553,3.0,0.0,0.3959041108134143,0.3959041108134143
863,6,-1.4491486964801883,-0.6118918179215331,-0.18679383784437853,4.023500220658517,3.773660709951908,47.77937448573581,-902.7305066375993,15.0,1.0,0.8079741245918755,-902.7305066375993,906.1193822645683,0.3842092730087643,0.4503451948324937,4.0,0.0,0.3959041108134143,0.3959041108134143
864,6,-1.3640220171865245,-0.826785562249766,-0.7558226464939128,3.7902184615075396,3.9788655952813823,46.42354717336512,-900.6052137853072,7.0,1.0,1.0,-900.6052137853072,902.8007936308609,-0.2781687705501099,-0.4785314999480761,3.0,0.0,0.3959041108134143,0.3959041108134143
865,6,-0.9276229259331323,-0.8127931837436755,-0.16747009089053932,3.8071810052836725,3.3711948966919136,38.192030174321644,-903.2138093014269,15.0,1.0,0.9468751293630039,-903.2138093014269,906.362069440309,0.10594130986351047,-0.29921360164473754,3.0,0.0,0.3959041108134143,0.3959041108134143
866,6,-1.3972632799148244,-0.7555706648430736,-0.3505164255629243,3.618577241528001,3.923712084687398,45.65782018534881,-900.7572586491542,15.0,1.0,0.9986259999377588,-900.7572586491542,905.0114346876242,-0.05906576759991822,-0.3259922353353204,3.0,0.0,0.3959041108134143,0.3959041108134143
867,6,-1.101342104299265,-0.7509214781114739,-0.8239564250925682,3.624206461509171,3.540656260343088,44.339218719395085,-900.707614499979,9.0,1.0,0.4630884474305799,-900.707614499979,903.1339623814096,0.166485724690574,2.351072432147589,3.0,0.0,0.3959041108134143,0.3959041108134143
868,6,-1.113237161634956,-0.8128896283348137,-0.6559237094572499,3.277063459440775,3.2556096954716964,38.7464753055944,-900.6559297678056,7.0,1.0,0.9218626026891616,-900.6559297678056,901.7691733008866,-0.3988029336192085,-0.410616475480424,3.0,0.0,0.3959041108134143,0.3959041108134143
869,6,-1.2570491324752844,-0.7535150263565669,-0.6392022527659726,3.8645247050515703,3.895846026494151,45.565287678175956,-899.8351885291019,15.0,1.0,0.7879105597162412,-899.8351885291019,901.8214472630019,0.06500272685525488,0.5514295659403388,3.0,0.0,0.3959041108134143,0.3959041108134143
870,6,-1.41134746038151,-0.839472706802999,-0.5524040858942101,3.795286927250223,3.6050965148889604,41.513135046698686,-901.0975249686575,15.0,1.0,0.9731280004775207,-901.0975249686575,901.4379953664763,0.10830846822750573,-0.14821781610680773,3.0,0.0,0.3959041108134143,0.3959041108134143
871,6,-1.0644431299896606,-0.748592718464927,-0.6420503498536121,3.0798526586714807,3.4621015472459535,37.119598852191935,-903.6099428210678,15.0,1.0,0.46893196927490516,-903.6099428210678,905.5279105995892,1.2109338943864714,1.933980018282341,4.0,0.0,0.3959041108134143,0.3959041108134143
872,6,-1.3457515822085675,-0.6741971294232023,-0.34600390130721514,3.2085013726869596,3.4673949588291713,40.66012797055938,-901.9817499803829,31.0,1.0,0.4616991869122298,-901.9817499803829,909.1109456874208,-1.1460753781341282,3.7068507179106973,5.0,0.0,0.3959041108134143,0.3959041108134143
873,6,-1.1745103890082902,-0.800335793484356,-0.7677309334040565,4.129165400335539,4.148835899853099,51.062666218681336,-901.3095199751014,15.0,1.0,0.960179062264384,-901.3095199751014,903.5870703213998,-0.046815188042614864,-0.22786675924589872,3.0,0.0,0.3959041108134143,0.3959041108134143
874,6,-0.8836738622424729,-0.6941151464615878,-0.7539810011078742,3.396459651445458,3.481553882365499,41.77594469797492,-902.677165711897,15.0,1.0,0.9898180945063807,-902.677165711897,904.9096614499714,0.045541187856315446,-0.1488312520979207,3.0,0.0,0.3959041108134143,0.3959041108134143
875,6,-1.1564920190924592,-0.895746270101828,-0.2857789476236867,3.6827882608930804,4.036501597529007,49.808712479040906,-901.0458227065196,15.0,1.0,0.971413817881998,-901.0458227065196,905.3226014887299,-0.13554189333592603,-0.2198599787470812,3.0,0.0,0.3959041108134143,0.3959041108134143
876,6,-1.3677188994966762,-0.6986200892152112,-0.43435083186246004,3.953449937388322,3.859598226252424,45.639861932622296,-900.2111096158031,15.0,1.0,0.8698695496565065,-900.2111096158031,902.988980934262,-0.028779193955415394,0.36350130240816725,3.0,0.0,0.3959041108134143,0.3959041108134143
877,6,-1.4843038585630435,-0.6881928783157854,-0.9667887610516672,3.6166957013605168,4.070886225295677,52.37954142172526,-902.2012716967197,7.0,1.0,0.5303550725281259,-902.2012716967197,903.6283443802384,0.5008442369376098,1.4463266211062091,3.0,0.0,0.3959041108134143,0.3959041108134143
878,6,-1.0560150239435213,-0.8181117052829716,-0.9805737119767617,3.891988320003969,3.3401655235085514,40.88878962736741,-902.679728965247,15.0,1.0,0.9872090391342645,-902.679728965247,904.3946245467864,-0.13033513746461267,-0.4902577268836694,4.0,0.0,0.3959041108134143,0.3959041108134143
879,6,-1.1160210843344078,-0.8181758254417506,-0.9499307219760613,3.503520350533507,3.691188982503513,41.3948191108451,-901.0523658599038,15.0,1.0,0.8428121250493343,-901.0523658599038,905.8729996670916,0.11105564884815067,0.5673507085647316,3.0,0.0,0.3959041108134143,0.3959041108134143
880,6,-1.2519661473308084,-0.6840358711930214,-0.2565915260643905,3.731634471732299,3.55180514916924,40.68522939328318,-901.139117907727,7.0,1.0,0.9726033814968618,-901.139117907727,902.4256919440115,-0.3642829592217822,-0.5482709280662448,3.0,0.0,0.3959041108134143,0.3959041108134143
881,6,-1.2156155662515182,-0.7852953677156655,-0.7149129121669873,3.548955839355229,4.27891272974824,52.308169100683635,-900.0273910601527,15.0,1.0,0.9611786208539889,-900.0273910601527,902.5375813133737,-0.2760383960396666,-0.2760383960396666,3.0,0.0,0.3959041108134143,0.3959041108134143
882,6,-1.3655986528469342,-0.6852087692371445,-0.5915308450813122,4.048522878734475,3.179034353437867,35.2718259864084,-903.0552366740293,15.0,1.0,0.436212195307162,-903.0552366740293,904.4426296106517,0.5602430478303404,1.5800844726289824,4.0,0.0,0.3959041108134143,0.3959041108134143
883,6,-0.9803517586333292,-0.7206163237489989,-0.838005884370979,3.4901783528970536,4.188500529202466,52.571289418125446,-901.6914313999455,15.0,1.0,1.0,-901.6914313999455,904.2663087973323,-0.24466413607956383,-0.4425809555871183,4.0,0.0,0.3959041108134143,0.3959041108134143
884,6,-1.2365630103813388,-0.747370700526572,-1.084494256861582,2.9661166732250646,3.6731319032556984,46.72435365067367,-901.9797121694129,15.0,1.0,0.8692273317208933,-901.9797121694129,904.2208525390856,0.38090938975324207,0.38090938975324207,3.0,0.0,0.3959041108134143,0.3959041108134143
885,6,-1.3294139983666504,-0.8174457297955442,-0.01367513045678237,4.151001493429504,3.653376937982395,44.04858101755083,-901.3405343907992,15.0,1.0,0.9867149440087666,-901.3405343907992,904.880980906446,-0.5666107373046998,-0.5666107373046998,4.0,0.0,0.3959041108134143,0.3959041108134143
886,6,-1.3864508809857785,-0.7445715656148462,-0.5904956905889094,3.6459046610911425,3.775061046230041,46.28303131503868,-899.8094365823434,7.0,1.0,0.9103812628997395,-899.8094365823434,902.7776656145062,-0.0013332613989405218,0.14677821303018845,3.0,0.0,0.3959041108134143,0.3959041108134143
887,6,-0.8866654836313526,-0.763651391794335,-0.6273025188391106,3.4375229578414443,4.494882224330789,53.531609146134784,-902.8830762078715,7.0,1.0,0.831779154911774,-902.8830762078715,904.3865266834996,0.27752836999752617,0.3808537056821706,3.0,0.0,0.3959041108134143,0.3959041108134143
888,6,-1.0672111417332868,-0.7150418528787998,-1.042337109016982,3.0506716972167838,4.06495373903371,48.668154637820564,-900.9882782406025,7.0,1.0,1.0,-900.9882782406025,904.6721362610341,-0.2527994418370554,-0.29339326189108306,3.0,0.0,0.3959041108134143,0.3959041108134143
889,6,-1.4122294125001993,-0.6823371008675565,-0.47967288089024684,4.243018529286493,3.430065364513709,43.05779843774496,-902.5488272224804,15.0,1.0,0.3703558196818097,-902.5488272224804,906.0490911025776,0.6368224012079509,2.627409306412119,4.0,0.0,0.3959041108134143,0.3959041108134143
890,6,-1.502383565102285,-0.6723085304411551,-0.5242629356899382,3.8146440366913232,3.429878708264251,44.16003250770088,-902.5008786131522,7.0,1.0,0.579990268990419,-902.5008786131522,906.5428751747537,0.3207350481247886,1.2574034291392309,3.0,0.0,0.3959041108134143,0.3959041108134143
891,6,-1.032158879176329,-0.8056286701995035,-0.8476380186272845,3.4729304435016135,3.6008195565716408,44.899705465272326,-900.4454351180943,15.0,1.0,0.5853885221778992,-900.4454351180943,903.6783306744036,-0.7221125526468768,2.0953794769997103,3.0,0.0,0.3959041108134143,0.3959041108134143
892,6,-1.3060682328770312,-0.7177008233165356,-0.7044559369592438,3.2791532052419945,3.6782842889467946,42.59207871660676,-900.2686680967545,15.0,1.0,0.9785206863322938,-900.2686680967545,902.5198922555837,-0.09128473232829037,-0.2928711677124056,3.0,0.0,0.3959041108134143,0.3959041108134143
893,6,-1.4042183016468517,-0.7960829554666304,-0.24303497977511235,4.514838655718198,3.866867874232436,45.2962666805015,-902.0721773857756,7.0,1.0,0.5652343006902184,-902.0721773857756,903.2057258582655,-0.056693279196224466,1.277198583876725,3.0,0.0,0.3959041108134143,0.3959041108134143
894,6,-1.5022202019101663,-0.867429395802148,-0.25347089339206086,3.86364862977185,3.87507506413044,44.40768857497889,-903.3488359019722,15.0,1.0,0.1194540588795213,-903.3488359019722,909.3337546818686,0.7911250533028351,7.210811935599281,3.0,0.0,0.3959041108134143,0.3959041108134143
895,6,-1.4019463844150106,-0.723519395361798,0.059649785947524236,4.3688146892826785,3.9383313309028307,46.04789999884235,-902.7579240579713,7.0,1.0,1.0,-902.7579240579713,904.6431837109624,-0.4001037827301843,-0.5705532083488833,3.0,0.0,0.3959041108134143,0.3959041108134143
896,6,-1.0977191476826142,-0.7688024362303274,-0.8477391547406867,3.258364057625315,3.835185545147973,45.97983871512416,-899.727981117765,7.0,1.0,0.9853858500021896,-899.727981117765,904.2553190239397,-0.2694944496262224,-0.2694944496262224,3.0,0.0,0.3959041108134143,0.3959041108134143
897,6,-1.303929240007358,-0.7691183348096438,-0.5711860859376277,4.056995399293491,3.697877088938203,43.61329487768785,-900.1707827386471,15.0,1.0,0.5728766356019528,-900.1707827386471,901.7655873632706,0.05134491483613601,1.212247981761152,4.0,0.0,0.3959041108134143,0.3959041108134143
898,6,-1.010404463594428,-0.8235854937831792,-0.5693020384156373,3.4857002942004436,3.2689940735158056,38.98379119360521,-900.8318920276869,7.0,1.0,0.9960443378632456,-900.8318920276869,901.9434449575949,-0.04304689813454843,-0.06071912998083917,3.0,0.0,0.3959041108134143,0.3959041108134143
899,6,-1.2791260909470363,-0.8002885017174179,-0.9382699845051707,3.5152341431375014,4.167086578732017,55.75380580170675,-903.3497252298733,15.0,1.0,0.5491037494970045,-903.3497252298733,905.9167802722193,1.437291380129409,1.437291380129409,4.0,0.0,0.3959041108134143,0.3959041108134143
900,6,-1.0124109827455925,-0.6155495412206964,-0.451243875559598,3.4109066253666955,4.094035648128104,54.844319809563025,-906.1794234169467,7.0,1.0,0.9080692293771315,-906.1794234169467,907.0244283907974,0.35253457388182596,-1.4719817822900723,3.0,0.0,0.3959041108134143,0.3959041108134143
901,6,-1.1927500136137983,-0.9376376356993656,-0.8724581408325491,3.2255069223327215,2.364438161916387,32.0147205127271,-912.5923432964322,7.0,1.0,0.5177761549559297,-912.5923432964322,917.6016531395477,1.47708671526118,2.2194527003811118,3.0,0.0,0.3959041108134143,0.3959041108134143
