iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
815,9,-1.000601344953516,-0.8307085248389754,-0.22514949705030496,3.239373256444363,3.9246951619990567,47.571566586245666,-901.9316121089345,7.0,1.0,0.9689562287980223,-901.9316121089345,903.7506512516594,-0.07674428331847594,-0.32426161060800496,3.0,0.0,0.39909084584262583,0.39909084584262583
816,9,-1.4137075042151501,-0.8246097061990003,-1.0291872769063417,4.152078365023581,3.0755754407897697,35.059135978127145,-905.1752534341205,7.0,1.0,0.9424799276955286,-905.1752534341205,906.3006496717059,0.03970607509722868,0.3420252331047777,3.0,0.0,0.39909084584262583,0.39909084584262583
817,9,-1.0093848066791136,-0.7835984191221854,-0.47967665635049883,3.5213841347445483,4.5264708988486495,59.645604297519455,-903.7450769736656,15.0,1.0,0.5840080533207425,-903.7450769736656,910.8466794703086,0.41083160790594775,1.645166351279272,4.0,0.0,0.39909084584262583,0.39909084584262583
818,9,-1.30826859308495,-0.8816190906942651,-0.49916476104596974,4.120274459549483,4.102681744391935,53.83811562090881,-902.8665559301298,7.0,1.0,0.9426721175712057,-902.8665559301298,905.36286227162,0.18452690805429484,-0.8267270296381639,3.0,0.0,0.39909084584262583,0.39909084584262583
819,9,-1.4287254053446379,-0.6267711381217822,-1.0637076320242862,3.6392279902444935,3.4081581308077986,39.29875316669765,-902.004943332869,15.0,1.0,0.9715928061284794,-902.004943332869,903.7304859457926,-0.8991834089800932,-1.0282566657519965,4.0,0.0,0.39909084584262583,0.39909084584262583
820,9,-1.2631293166033668,-0.7342818461064198,-0.5915998721468441,3.281675150459789,3.2905853096600635,41.34978291717917,-901.2069815672039,7.0,1.0,0.7603342171286968,-901.2069815672039,903.6043353939754,0.40173991862616276,0.596270587865547,3.0,0.0,0.39909084584262583,0.39909084584262583
821,9,-1.516057921270658,-0.8976547670076993,-0.9587988651869157,3.672177656336495,3.6348460737746655,39.51433673995701,-906.4555102911206,5.0,1.0,0.36222095322134173,-906.4555102911206,910.2118597360106,1.0674294924306196,2.551169067974797,2.0,0.0,0.39909084584262583,0.39909084584262583
822,9,-1.297712212613483,-0.7522979544633195,-0.03681249638561468,4.662165937559862,3.52834238324005,42.06625375415564,-904.0046970396866,7.0,1.0,0.8424526332709978,-904.0046970396866,910.0571676231284,-1.5834815272752394,-1.5834815272752394,3.0,0.0,0.39909084584262583,0.39909084584262583
823,9,-1.234668114094383,-0.7768818213802735,-0.0853292466047133,4.782934235820918,3.5630677834442004,44.17789078750655,-905.1729646223496,15.0,1.0,0.8707943359901413,-905.1729646223496,906.3570872433208,0.461088388394046,0.5034727845030602,3.0,0.0,0.39909084584262583,0.39909084584262583
824,9,-1.2911890833438875,-0.9026573797517603,-0.3045523281979534,3.4092767180000942,3.3198581462187238,39.66853748595904,-903.060366475593,7.0,1.0,0.6988656442287198,-903.060366475593,906.918449424023,-0.275762373624616,0.7763414879229913,3.0,0.0,0.39909084584262583,0.39909084584262583
825,9,-1.0268036774348417,-0.7202065294740105,-0.9058525476495554,3.535804480812129,4.016976348571518,50.7594121027185,-901.4282908792263,11.0,1.0,0.9208856602163228,-901.4282908792263,904.9757764365893,0.08395368432593386,-0.3533115488230578,3.0,0.0,0.39909084584262583,0.39909084584262583
826,9,-0.8765489706023004,-0.9947977467320719,-0.23286971974053294,3.5961020741819363,3.861244956581746,47.96681572988618,-904.1334947674761,7.0,1.0,1.0,-904.1334947674761,906.5245997182031,-0.14319386408897117,-0.4118627795342036,3.0,0.0,0.39909084584262583,0.39909084584262583
827,9,-1.0520001146467788,-0.9240935034714823,-1.0475098154454905,3.8098809643863203,3.7908626045336034,44.23468476155841,-902.1686603981076,7.0,1.0,0.9806506881376357,-902.1686603981076,908.3557698693178,-0.19577020208464546,-0.19577020208464546,3.0,0.0,0.39909084584262583,0.39909084584262583
828,9,-1.3777819532343596,-0.7742651601278734,-1.0321023135458987,3.8009604261972227,3.9513463401678317,45.17535889447408,-901.6448732623909,23.0,1.0,0.8369546969732768,-901.6448732623909,903.6214776667656,0.31863339483379605,0.4705834856359843,4.0,0.0,0.39909084584262583,0.39909084584262583
829,9,-0.9891247875784224,-0.7125985411117703,-0.7610276855216291,2.672877504344808,3.593526450463337,44.201604048066905,-903.6702731919715,7.0,1.0,0.6659089223325587,-903.6702731919715,906.4223414353179,-0.1817951483029674,0.9013697077256211,3.0,0.0,0.39909084584262583,0.39909084584262583
830,9,-0.9999948539059673,-0.7215902534907599,-0.7094371396891912,2.742211931840932,3.829968414028933,46.11563998604469,-903.0152564185779,15.0,1.0,1.0,-903.0152564185779,905.085047681611,-0.13764952160443045,-0.2884276116245701,3.0,0.0,0.39909084584262583,0.39909084584262583
831,9,-1.476360903624876,-0.9357878508805513,-0.2902532182299904,4.978934976541654,4.004155502487308,48.62585071698431,-905.1978886485374,15.0,1.0,0.9345038979192329,-905.1978886485374,908.2003772572014,-0.007281119146909987,0.21492409034954107,3.0,0.0,0.39909084584262583,0.39909084584262583
832,9,-0.9503861591256992,-0.8045609717307514,-0.3415183102794739,3.145746078660455,4.403851059406637,53.070839097627186,-903.2722687795574,7.0,1.0,0.6393270839893158,-903.2722687795574,908.4718536007514,0.12375845268195462,1.0697437443795934,3.0,0.0,0.39909084584262583,0.39909084584262583
833,9,-1.2494749121880453,-0.6829705530018177,-0.36703999477603233,3.4951962726369925,3.542406672955637,40.774325875475725,-900.7534924780223,15.0,1.0,0.9720635184084458,-900.7534924780223,907.0828492330535,-0.050727758769085085,-0.2352855499746056,4.0,0.0,0.39909084584262583,0.39909084584262583
834,9,-1.1297473412577652,-0.8857096279410186,-0.7843902524419324,3.9671175919400214,4.324131288831301,51.67081045179333,-901.4212510483495,15.0,1.0,0.929343088032113,-901.4212510483495,901.8003477597772,-0.04400349779803037,0.2789024924043133,4.0,0.0,0.39909084584262583,0.39909084584262583
835,9,-1.1342084349659594,-0.8283497702883391,-0.23776516350074672,3.9951377228985643,3.462415795672621,41.16844319837028,-900.8216189938046,15.0,1.0,0.7515795500546498,-900.8216189938046,904.1069607947178,-0.0984762966411381,0.7275624686902802,3.0,0.0,0.39909084584262583,0.39909084584262583
836,9,-1.3545592427622015,-0.8606238946299687,-1.065349506975469,3.2907772169669425,4.028603441847126,50.32703131744611,-902.6930096697916,15.0,1.0,0.7825110506622016,-902.6930096697916,907.0224629248007,0.3602209210998808,0.45898885962844815,3.0,0.0,0.39909084584262583,0.39909084584262583
837,9,-1.0185425942925033,-0.7077561975021567,-1.2385189618237824,3.4423461664423924,4.283148667515391,55.21402180189657,-903.8473059242759,7.0,1.0,0.8992779892073354,-903.8473059242759,905.3114592543409,0.37217499222902006,0.37217499222902006,3.0,0.0,0.39909084584262583,0.39909084584262583
838,9,-1.290133976175749,-0.81545927698137,-0.6506400324799326,4.4145609377085,3.01799504681154,32.526513583929166,-906.3386512757405,15.0,1.0,0.7679434099568175,-906.3386512757405,908.5381399126744,0.3248267022430582,0.8775442937794651,4.0,0.0,0.39909084584262583,0.39909084584262583
839,9,-1.2185534376434521,-0.8581393018816978,-0.039073502664118465,3.5033607925118244,3.8190886363763723,43.9009496995721,-902.5645656512644,7.0,1.0,1.0,-902.5645656512644,907.1140161385018,-0.3082509868137322,-0.7310412800169388,3.0,0.0,0.39909084584262583,0.39909084584262583
840,9,-1.3254256580282977,-0.7997386483260733,-0.4840276926443199,4.386143722011124,4.2807718875272585,53.46226524352242,-901.9274739911094,15.0,1.0,0.5173834908726169,-901.9274739911094,905.6564503931911,-0.5458560063819959,2.0559608139527654,4.0,0.0,0.39909084584262583,0.39909084584262583
841,9,-1.5558043719862429,-0.6330646542181242,-0.3376128453075875,3.5355071086470105,4.088256808411408,48.77054995211865,-902.8243910824225,7.0,1.0,0.8677933193738843,-902.8243910824225,906.0083363013492,0.16242544943827397,0.2642285740741954,3.0,0.0,0.39909084584262583,0.39909084584262583
842,9,-1.5665618003258839,-0.6736649531446695,-0.3886775234474964,3.32879416287594,3.908991902547566,51.28687346225301,-905.2923322266419,7.0,1.0,0.6796841706278433,-905.2923322266419,906.5078326975082,1.115926212856266,1.115926212856266,3.0,0.0,0.39909084584262583,0.39909084584262583
843,9,-1.0326513790256016,-0.7287445272281712,-0.8431858668393737,3.4497028189827743,3.565885662029314,41.82310777691431,-900.5319827910366,15.0,1.0,0.7486075297397555,-900.5319827910366,906.4960541318897,-1.1916402603623055,1.29050612437959,4.0,0.0,0.39909084584262583,0.39909084584262583
844,9,-1.6129488287118665,-0.7779567635143643,-0.10530290235098505,4.443215040439646,4.0738469452522725,51.41196496324303,-903.9868345199259,15.0,1.0,0.6305736377520461,-903.9868345199259,905.845430790002,0.21976102121664098,0.9180884773796834,3.0,0.0,0.39909084584262583,0.39909084584262583
845,9,-1.404651789543486,-0.5208885511674097,-0.3433240188169826,3.907929423081428,3.7446914651707237,46.956025966938775,-903.6969779081394,15.0,1.0,0.9639766022636468,-903.6969779081394,906.5138627444111,0.11337052627425237,-0.3078692754008898,3.0,0.0,0.39909084584262583,0.39909084584262583
846,9,-1.368284297820205,-0.6195454337583595,-0.44037467238417705,3.1448877183156605,3.731844264450606,46.13770886766351,-902.5792363594963,7.0,1.0,0.9947577875957122,-902.5792363594963,906.0314454951138,-0.17727389175297503,-0.31276348244171004,3.0,0.0,0.39909084584262583,0.39909084584262583
847,9,-1.2349107458844735,-0.7830930564365612,-0.9392306428572077,3.587643153862096,3.7328087575946522,41.72183019123927,-901.0191158502302,7.0,1.0,0.5203399433794273,-901.0191158502302,904.9221701481059,0.44084284136624774,1.6794141377753249,3.0,0.0,0.39909084584262583,0.39909084584262583
848,9,-1.2893685951129683,-0.8534841606032924,-0.5569669094679668,4.111284873480461,3.788224333232765,47.570370425623196,-900.8712361043924,15.0,1.0,0.9120945910615152,-900.8712361043924,903.443735186167,-0.4029050597417836,-0.6308408123048821,4.0,0.0,0.39909084584262583,0.39909084584262583
849,9,-1.293890577814329,-0.8507174769397956,-0.475151374473624,4.007741260534123,3.693903473105378,42.51565206923104,-900.5854364981648,7.0,1.0,0.6743500044415941,-900.5854364981648,902.7234367846767,-0.06314840435027236,0.9963685588114686,3.0,0.0,0.39909084584262583,0.39909084584262583
850,9,-1.2449866671804486,-0.7198542014287259,-0.24241772516841387,3.7950465344035345,4.312555244924136,52.11661507481212,-901.0108138904127,15.0,1.0,0.2985444415456564,-901.0108138904127,904.0572815675748,-0.18617030431164494,3.818220903984411,4.0,0.0,0.39909084584262583,0.39909084584262583
851,9,-1.6692798072574178,-0.7930863248843885,-0.5051696438588547,4.458049348080058,3.8414117041828653,46.14727996004247,-903.8589760776683,7.0,1.0,0.9011042828320524,-903.8589760776683,905.5639764136556,0.11607829345166465,0.19740635493712944,3.0,0.0,0.39909084584262583,0.39909084584262583
852,9,-1.5775961450264138,-0.860874869607029,-0.783536836922277,4.548402684274478,4.156329750489849,49.17139549704473,-905.1517322345208,7.0,1.0,0.7597576265170028,-905.1517322345208,907.5853314605977,0.22520175713191293,0.6404945620772651,3.0,0.0,0.39909084584262583,0.39909084584262583
853,9,-1.4311349996484672,-0.8693051703127104,-0.6451986606059315,4.251858055054251,4.054035073148205,47.45680434299525,-902.20744491848,3.0,1.0,0.4607284501483668,-902.20744491848,906.5840630819605,-0.03768659978163669,2.0992330868720046,2.0,0.0,0.39909084584262583,0.39909084584262583
854,9,-1.198301046066728,-0.9349683911411137,-0.24587020393994585,3.9401910472798134,3.703402093988872,46.01032970101426,-901.5794340513725,15.0,1.0,0.9931531087396775,-901.5794340513725,905.2178834021553,-0.06387077136935204,-0.2619845154877112,3.0,0.0,0.39909084584262583,0.39909084584262583
855,9,-1.531938815485729,-0.5436430647252095,-0.5401938016759402,3.5444504005845174,3.0566463605254803,36.36552168033324,-904.3167925582475,7.0,1.0,0.8366088218290758,-904.3167925582475,907.1526112354733,0.028028359319819174,0.41532756962158146,3.0,0.0,0.39909084584262583,0.39909084584262583
856,9,-1.067135730302823,-0.8290510148266392,-0.47684579714433006,3.7059719434683216,4.493831838820378,54.775447146019594,-901.2435141356133,15.0,1.0,0.7048670156708277,-901.2435141356133,906.0834919527471,-0.22990661446146987,0.920475389770786,4.0,0.0,0.39909084584262583,0.39909084584262583
857,9,-1.1936822097980748,-0.6550981315790576,-1.233780999465635,3.4253798883025315,3.8176714183225275,44.65722185383344,-901.5775052996287,15.0,1.0,0.3760227681205276,-901.5775052996287,905.8247382568986,0.21397013242926732,2.2630133114666933,4.0,0.0,0.39909084584262583,0.39909084584262583
858,9,-1.3321078796676975,-0.756432329875615,-0.6179488008510781,3.420303647994127,4.197518718778326,52.6298147332807,-900.7681562458584,15.0,1.0,1.0,-900.7681562458584,902.3612227018734,-0.03738761030740534,-0.20296498302275268,4.0,0.0,0.39909084584262583,0.39909084584262583
859,9,-1.1819028683013162,-0.8171544879817034,-0.37894595200501335,3.595737506557238,3.2153287605108463,39.528202576741606,-900.9814369273872,15.0,1.0,0.8357850102835677,-900.9814369273872,904.0696658885762,0.11915948365003715,0.4561386497799731,4.0,0.0,0.39909084584262583,0.39909084584262583
860,9,-1.1775557485297838,-0.8184514580054998,-0.385033540499343,3.5717227977555237,3.2548790916815893,39.10099302593546,-900.6234550887932,1.0,1.0,1.0,-900.6234550887932,900.8924847810506,-0.2025822527141372,-0.2025822527141372,1.0,0.0,0.39909084584262583,0.39909084584262583
861,9,-1.2501664016547416,-0.6545851395134772,-1.3637322121159894,3.1576612950686664,4.082693863252769,47.24726155054745,-902.5238032750822,15.0,1.0,0.8430054888373394,-902.5238032750822,904.2294289303585,0.3651332881199778,0.41660599365275175,3.0,0.0,0.39909084584262583,0.39909084584262583
862,9,-1.335400439097878,-0.7702668619693345,-0.37112204177787866,3.8699891567335967,4.172171958524025,54.472758619255345,-901.9278966020339,15.0,1.0,0.5931992848486195,-901.9278966020339,905.2699231175139,0.30093095585868923,1.6025676312289079,4.0,0.0,0.39909084584262583,0.39909084584262583
863,9,-1.1246805862977176,-0.7855122528560603,-0.5259617836834636,3.4129390315814616,4.21179650423755,49.17897949923017,-900.6475449784201,15.0,1.0,0.6875135623611758,-900.6475449784201,911.0137122441776,-0.3363630769898691,1.3360208112920873,4.0,0.0,0.39909084584262583,0.39909084584262583
864,9,-0.9828107271634323,-0.80670288581228,-0.8787626962880744,3.5300005927755524,3.948077792217594,48.63980335395692,-900.5567541501537,7.0,1.0,0.7637234760339292,-900.5567541501537,902.8457390079527,-0.33228967214563454,0.7452835623922738,3.0,0.0,0.39909084584262583,0.39909084584262583
865,9,-1.472562739618283,-0.6540331576338083,-0.7534949584182868,4.029994422429926,4.018691124880225,46.832090113595605,-901.509907705702,15.0,1.0,0.8463024973124015,-901.509907705702,905.5602728644955,0.23528604210969206,0.3607620416615873,4.0,0.0,0.39909084584262583,0.39909084584262583
866,9,-1.4933602270243487,-0.6390246096816554,-0.7547536878127588,4.2322187937948135,3.567655329937653,48.8112609512303,-907.4769595809224,15.0,1.0,0.3553774946321441,-907.4769595809224,908.5688344633552,3.268197993677063,3.268197993677063,4.0,0.0,0.39909084584262583,0.39909084584262583
867,9,-0.8557869848893329,-0.8222551993589704,-0.7858955519106878,3.000893481786803,3.7464854116161375,44.52808423965406,-902.0487698624725,7.0,1.0,1.0,-902.0487698624725,905.3686696808171,-3.3438315609085976,-3.3438315609085976,3.0,0.0,0.39909084584262583,0.39909084584262583
868,9,-0.9142905704402509,-0.8438655423545462,-0.5051537997891558,2.5965947505257887,3.720910319654934,45.06281708866652,-906.5996227913264,15.0,1.0,0.8083822044963552,-906.5996227913264,907.1346154871004,0.4015811434769603,0.4015811434769603,4.0,0.0,0.39909084584262583,0.39909084584262583
869,9,-1.0986034847818171,-0.8423739606659861,-0.952561689191457,3.15236684936395,3.9579020339927182,47.40563634172165,-900.7841676340557,7.0,1.0,0.9835090186237349,-900.7841676340557,908.601070084106,-0.4435914132812968,-0.4435914132812968,3.0,0.0,0.39909084584262583,0.39909084584262583
870,9,-1.2571638540900274,-0.7661200979824105,-0.8765494754174679,3.35566735900255,3.967884710219633,45.48802128041722,-900.4600729029828,7.0,1.0,0.6946226731627716,-900.4600729029828,902.4311968669596,0.42692567476103704,0.7003877090066908,3.0,0.0,0.39909084584262583,0.39909084584262583
871,9,-1.27495953178461,-0.7866926271179882,-0.6420171411521984,3.5678429330315287,4.298384927694201,50.94842771630596,-900.3933642643971,15.0,1.0,0.9970296017903336,-900.3933642643971,901.662792339449,-0.28951451513023585,-0.48296950630310675,4.0,0.0,0.39909084584262583,0.39909084584262583
872,9,-1.1215177155745018,-0.8170696011856542,-0.670766139990457,4.374883161944343,4.044022730312584,46.9952546079447,-902.9143115287445,7.0,1.0,0.29446085494896185,-902.9143115287445,906.4309357031739,0.2112247522788948,2.694339867713893,3.0,0.0,0.39909084584262583,0.39909084584262583
873,9,-1.17630296459906,-0.8492296495024103,-0.45562697772947125,4.367867908128045,3.9371436504991806,50.48783452498097,-902.469459448139,15.0,1.0,0.927459356592719,-902.469459448139,905.141404566864,0.2173828622212568,-0.5248572737770019,4.0,0.0,0.39909084584262583,0.39909084584262583
874,9,-1.242784031578223,-0.9131518505887541,-0.7811849959080437,3.615932624029111,4.401677211356268,49.953895935451314,-903.7075416242888,7.0,1.0,0.437652062382963,-903.7075416242888,908.5562610851929,0.861190468292989,2.5980674320599064,3.0,0.0,0.39909084584262583,0.39909084584262583
875,9,-1.2133861757563054,-0.8132426029507904,-0.41799792860194707,4.251420100364277,4.6044481847476035,52.587856923866376,-903.7958262964378,7.0,1.0,0.9454139889679671,-903.7958262964378,905.5621627852157,-0.04640559018298518,-1.276198154011695,3.0,0.0,0.39909084584262583,0.39909084584262583
