iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
595,1,-1.4482988809321728,-0.733525485792935,-0.16405514059708892,4.014271189778156,3.4086988292072573,39.43914439536631,-400.6141188478288,15.0,1.0,0.9698548409273223,-400.6141188478288,402.06827419183463,0.012163986028383533,-0.5581644178690226,4.0,0.0,0.2683825729098825,0.2683825729098825
596,1,-1.4376860098135058,-0.6632298345449641,-0.024296644004973444,4.620133701558951,3.9313164719001596,54.885051475169284,-401.5544947900556,15.0,1.0,0.8070211574349618,-401.5544947900556,407.2267485479844,0.2378830923526607,0.7323326385670157,4.0,0.0,0.2683825729098825,0.2683825729098825
597,1,-1.1318576963712985,-0.799120276556895,-0.38677535577001976,3.6709730775074148,3.2740777205593283,42.726805897007594,-398.4375290635718,15.0,1.0,0.9873250306412548,-398.4375290635718,403.3417647754982,-0.7157876423513017,-0.7952520539369061,4.0,0.0,0.2683825729098825,0.2683825729098825
598,1,-1.1892440081100943,-0.7185619055089845,0.018424809478936766,4.1448974581011715,3.78965036872167,49.745164883287345,-397.5647321898101,15.0,1.0,0.9889760451363787,-397.5647321898101,400.4322779037527,0.018276940268208364,-0.0858086156717377,4.0,0.0,0.2683825729098825,0.2683825729098825
599,1,-1.2494204665829578,-0.8549478262416237,-0.2194199455202437,4.2398761921050525,3.897634939880612,46.88220146437478,-398.164537765505,15.0,1.0,0.7464699959644324,-398.164537765505,399.1901088047361,0.10777469137849494,0.6686549727239139,4.0,0.0,0.2683825729098825,0.2683825729098825
600,1,-1.32040679210734,-0.6916335314457118,-0.34688877260999185,3.656024413179057,4.119303344366176,54.17272334374401,-398.73116026304695,15.0,1.0,0.9770234009633311,-398.73116026304695,401.8340426798462,-0.08806994806519697,-0.1743042590924233,3.0,0.0,0.2683825729098825,0.2683825729098825
601,1,-1.127301260727215,-0.8803272679249616,0.045151916404224224,4.4663594697453,4.289719004180659,57.20387636876285,-398.89591247207227,15.0,1.0,0.9620918489714342,-398.89591247207227,400.2975086258647,0.08416126227268705,-0.13426869078944037,4.0,0.0,0.2683825729098825,0.2683825729098825
602,1,-1.2078585837413112,-0.8285094333136094,-0.25320206383214483,4.305386395834973,4.421523679339455,53.714349976490006,-397.76863640444765,15.0,1.0,0.7412722514336597,-397.76863640444765,400.60782565466457,-0.08729391560632394,0.7625750469027253,3.0,0.0,0.2683825729098825,0.2683825729098825
603,1,-1.3327668286187837,-0.6731122389726867,-0.11619596138711508,3.924329967628058,3.7318799475639426,45.68049545718929,-398.2618653347296,15.0,1.0,0.9937778798045322,-398.2618653347296,400.23960425792853,-0.07668543343152123,-0.17450831287982282,4.0,0.0,0.2683825729098825,0.2683825729098825
604,1,-1.0670951297506708,-0.8745338074106161,-0.40128032658036084,4.014210979543444,3.159346248552959,39.29948894729062,-399.44295968709514,15.0,1.0,0.7740620483226162,-399.44295968709514,402.2352696110096,-0.05525463423543897,0.5802878590583305,4.0,0.0,0.2683825729098825,0.2683825729098825
605,1,-1.1043195805565933,-0.8417891502252175,-0.32099318612306504,3.9980264629417746,3.634700222366108,48.39254195900964,-397.8103999696934,7.0,1.0,0.9009705647916141,-397.8103999696934,400.89258327208034,0.16275596952146998,0.2205414561515795,3.0,0.0,0.2683825729098825,0.2683825729098825
606,1,-1.2256066840806206,-0.7364112097297024,-0.39785835108279244,4.245694107868986,3.910806675689419,48.29988496225133,-397.5639958537486,15.0,1.0,0.903420516699066,-397.5639958537486,403.4596288298466,-0.1272570817476435,0.33547213538207643,3.0,0.0,0.2683825729098825,0.2683825729098825
607,1,-1.200106490713912,-0.8092856540145412,0.02482905612181341,3.6689828124246904,4.622091621375167,64.32136612600777,-401.41588759376685,15.0,1.0,0.6228463126992431,-401.41588759376685,402.08442864510505,0.8888232207964961,0.9734969366612631,4.0,0.0,0.2683825729098825,0.2683825729098825
608,1,-1.3573426516079135,-0.7492317760423859,0.06914467393708712,4.662115581863011,3.720404165533753,48.116013934261176,-398.68718029519727,15.0,1.0,0.9670905635227577,-398.68718029519727,404.07416961497546,-0.9001337019408879,-0.9001337019408879,3.0,0.0,0.2683825729098825,0.2683825729098825
609,1,-0.9247279744650498,-0.7588587014353045,-0.38522700517644104,3.7217326395364907,4.067034348676248,52.711913903041776,-399.0665885714234,15.0,1.0,0.8832726777948523,-399.0665885714234,400.1484190773925,0.04973585430747107,0.2658810289308917,4.0,0.0,0.2683825729098825,0.2683825729098825
610,1,-1.40248702399521,-0.705692714393285,-0.024276897434935663,4.160836775739302,4.207717529834056,56.892585792204116,-398.93620086338007,15.0,1.0,0.9346794661985781,-398.93620086338007,403.774447357823,-0.5426573133783563,-0.8575863854043178,4.0,0.0,0.2683825729098825,0.2683825729098825
611,1,-1.161741843686487,-0.9037691421954204,-0.47473193224386634,4.72361996391012,3.504234622572523,45.3238808378951,-401.63404192340994,15.0,1.0,0.9312068785872093,-401.63404192340994,404.18453500286023,-0.26489985916560954,-0.3093248425756201,4.0,0.0,0.2683825729098825,0.2683825729098825
612,1,-1.3101951970464043,-0.6558738235886636,0.25336637789298777,3.635947769340666,4.283534895716524,54.159353539281035,-401.0604407143849,15.0,1.0,0.7005994459702064,-401.0604407143849,404.9732256972464,-0.016587240012256643,0.8849657653573217,3.0,0.0,0.2683825729098825,0.2683825729098825
613,1,-1.232659340525677,-0.8049116237280227,-0.15906107185350038,3.6324912558301308,4.036821704659799,49.50553092707352,-398.38444897287195,7.0,1.0,0.8288655469593152,-398.38444897287195,403.4770809303172,0.02422119193124672,0.33827530461314836,3.0,0.0,0.2683825729098825,0.2683825729098825
614,1,-1.1274119810431067,-0.724763629924432,-0.43125088322183913,3.9309985308200144,3.609991136138584,46.85518029704587,-397.70283790917074,15.0,1.0,0.8518149849086049,-397.70283790917074,399.84023451465777,-0.05489601850371173,0.34118518351584726,4.0,0.0,0.2683825729098825,0.2683825729098825
615,1,-1.0614490194707216,-0.7977574964202017,-0.1888002380205247,4.2634889681608525,4.013391245035104,52.004408841615835,-397.57252845162316,15.0,1.0,0.9943290878380981,-397.57252845162316,400.6755394981766,-0.00807710845577958,-0.07539577904327643,4.0,0.0,0.2683825729098825,0.2683825729098825
616,1,-1.2014090250166536,-0.8863030278926924,0.26016055861625276,4.591842303964433,3.6188932438267147,51.12043744017385,-401.4130999602692,15.0,1.0,0.5857915575057063,-401.4130999602692,402.79685259453674,0.9124731918528823,1.2512253051851303,3.0,0.0,0.2683825729098825,0.2683825729098825
617,1,-1.1943378050491429,-0.8772466615044863,0.26945399429748385,4.558359959111305,3.685001397828773,50.90111487091173,-400.2979537657356,3.0,1.0,1.0,-400.2979537657356,401.7089456172315,-0.35021829353604517,-0.8486463383566729,2.0,0.0,0.2683825729098825,0.2683825729098825
618,1,-1.2847438289149373,-0.7702422270736555,-0.3248566558850161,4.411392570322702,4.315480489083738,49.95950042793155,-399.4560200100102,15.0,1.0,0.9050444512682252,-399.4560200100102,402.235130496945,0.12574393977928366,-0.6021321214086583,4.0,0.0,0.2683825729098825,0.2683825729098825
619,1,-1.5002311110862543,-0.7265655459679756,-0.4076666351423732,4.1032183014689085,4.18877812367951,58.64006694346882,-401.5875826819859,15.0,1.0,0.9234866171351276,-401.5875826819859,403.6257698288789,0.1778762656600179,-0.724011102274801,4.0,0.0,0.2683825729098825,0.2683825729098825
620,1,-1.4047040719667976,-0.6748452875794371,-0.7379141019793334,3.96430459873488,3.1594910235926488,35.04237068009119,-404.56559997825894,15.0,1.0,0.8570404813089902,-404.56559997825894,409.7794248141561,0.1875677616698681,-0.8394119185219893,4.0,0.0,0.2683825729098825,0.2683825729098825
621,1,-1.3020288504237953,-0.6999146604925581,-0.39686559573299185,3.8603839471844066,2.982674149345691,40.060036045467285,-399.84125959031155,7.0,1.0,1.0,-399.84125959031155,404.26921417117813,-0.8069023336846044,-1.0961055966589015,3.0,0.0,0.2683825729098825,0.2683825729098825
622,1,-1.1624724837675444,-0.8529226650085917,0.2569866249622663,4.420045269702159,4.817708836288905,57.734740991525115,-399.48578462161475,15.0,1.0,0.9991249020320817,-399.48578462161475,402.4597489498369,0.0021168546163039537,-0.2999905377718619,4.0,0.0,0.2683825729098825,0.2683825729098825
623,1,-1.3103971425580223,-0.7734054775721759,-0.3308534615430929,4.541038003273968,3.5485126324811387,47.84902477935045,-399.2167297616712,15.0,1.0,0.9986047188062595,-399.2167297616712,401.65021590481194,0.021151338662832586,-0.3044863658114423,4.0,0.0,0.2683825729098825,0.2683825729098825
624,1,-1.257625621579944,-0.7848385751699354,-0.30111253551133643,4.5331101001585274,3.6690345795890824,46.35014270036259,-398.2050141068483,3.0,1.0,0.5504065206677379,-398.2050141068483,401.44832211706273,-0.3561376293896501,1.4065015454179957,2.0,0.0,0.2683825729098825,0.2683825729098825
625,1,-1.3046897594010218,-0.8308771291542634,0.16112063163918222,4.367537934236467,4.300716145408571,51.35414722697275,-398.7295349120522,15.0,1.0,0.7469110565044469,-398.7295349120522,402.15786432520946,0.34329517367530116,0.559548628549976,4.0,0.0,0.2683825729098825,0.2683825729098825
626,1,-1.1372158720561387,-0.677720817469261,-0.4324277256220945,3.9230871946111936,4.130019465180368,49.01463197791772,-399.1264245987794,15.0,1.0,0.9915397409511425,-399.1264245987794,400.0604039449164,0.06454776193368161,-0.30811490460780533,4.0,0.0,0.2683825729098825,0.2683825729098825
627,1,-1.4680821658657237,-0.7569071509628689,-0.24913923626627543,3.890239076481789,4.511108897143163,51.851453660957766,-401.3726407277613,7.0,1.0,0.8490349366201878,-401.3726407277613,402.8355627517322,0.5476526521554206,0.5476526521554206,3.0,0.0,0.2683825729098825,0.2683825729098825
628,1,-1.0361468322769625,-0.767157050472921,-0.5116176006583508,3.8021352092974365,3.799836965496658,45.010174226907985,-398.8671779724753,15.0,1.0,0.7522665696203416,-398.8671779724753,403.867406624845,-0.6052037385387621,-0.9042144216269321,3.0,0.0,0.2683825729098825,0.2683825729098825
629,1,-1.4617727951910826,-0.8746777913199999,0.0047309521102611996,4.482215140364908,3.389368901738131,44.57674537889348,-401.4502689173716,15.0,1.0,0.9852049032056306,-401.4502689173716,405.0400683012309,-0.13210809818025382,-0.3715472041569683,4.0,0.0,0.2683825729098825,0.2683825729098825
630,1,-1.1701642791079099,-0.7311592791132817,-0.3534129545290057,4.254740183828496,3.885042901083866,51.40335064765459,-397.98796768523863,7.0,1.0,1.0,-397.98796768523863,402.2040354275398,-0.05717129241020302,-0.22362482837684183,3.0,0.0,0.2683825729098825,0.2683825729098825
631,1,-1.1262478689296156,-0.7657601964548846,-0.3472980199948239,4.169383640412438,4.084771088954868,47.930750694520704,-398.452478465474,15.0,1.0,0.8867630200116594,-398.452478465474,399.256311098968,0.3340990796953065,0.3340990796953065,3.0,0.0,0.2683825729098825,0.2683825729098825
632,1,-1.005011416797613,-0.796473555540814,0.03233024017299613,3.695924693667842,3.2752889229811433,40.84244510811468,-399.2356467219234,7.0,1.0,0.791723152092131,-399.2356467219234,402.31991204783344,-0.4879103015593955,0.807740657568047,3.0,0.0,0.2683825729098825,0.2683825729098825
633,1,-0.8657110180327798,-0.7830255657012231,-0.057912901265227745,3.897990635507578,4.2740199209562775,52.30922838574127,-399.8778669702557,15.0,1.0,0.8519671674763275,-399.8778669702557,404.711175166656,0.16185394292335786,0.24635202267626255,4.0,0.0,0.2683825729098825,0.2683825729098825
634,1,-1.356948676826022,-0.6749596927739567,-0.3473338046529477,4.418140412232146,3.266018838738568,42.34088818048759,-399.67005320036174,15.0,1.0,0.9966619815260318,-399.67005320036174,402.17079513224917,-0.08251483642692392,-0.13562840827876244,4.0,0.0,0.2683825729098825,0.2683825729098825
635,1,-1.1740865310022492,-0.7409059264688249,-0.5415083687228925,3.334911434658148,3.9185721914710756,48.26380656873783,-399.73110185865903,15.0,1.0,0.9997773672086355,-399.73110185865903,402.7730481668065,-0.014104680935531633,-0.07279507805714047,4.0,0.0,0.2683825729098825,0.2683825729098825
636,1,-1.1985212509556185,-0.7982299311837515,-0.11101814461252069,4.38689753537086,3.348189613113202,41.17118586081686,-398.0954675394911,15.0,1.0,0.9991921587771829,-398.0954675394911,400.98329378854424,-0.033991904923027505,-0.07192121223340564,4.0,0.0,0.2683825729098825,0.2683825729098825
637,1,-1.1978169602238804,-0.7300279765887989,-0.20670241105069387,3.617087609977652,4.507243731922298,59.69937493885026,-398.7576636230262,15.0,1.0,0.9123894933452054,-398.7576636230262,400.27619553187833,0.1649655131531631,0.20865517557183466,4.0,0.0,0.2683825729098825,0.2683825729098825
638,1,-1.2803968400962713,-0.7852786707816843,-0.7906816417130074,3.9351056735068513,4.320101687750064,52.38721174506053,-399.6200394288903,15.0,1.0,0.9594411632721142,-399.6200394288903,401.3217751404252,-0.0013106001135838596,-0.20743381762673607,4.0,0.0,0.2683825729098825,0.2683825729098825
639,1,-1.2689802008902777,-0.795052425685574,-0.6632870449878254,3.831745433231632,4.123628480012988,53.73440019961971,-398.5907179555773,7.0,1.0,0.9485357010597786,-398.5907179555773,401.6399907732746,-0.11564753020110174,-0.19353352347792452,3.0,0.0,0.2683825729098825,0.2683825729098825
640,1,-1.2716799104618044,-0.7550771734361224,-0.7069579932929742,3.904960274157857,4.563645646378578,55.69312069226236,-398.9468976284523,15.0,1.0,0.9738319599725298,-398.9468976284523,400.2528082255457,0.057808013543649395,-0.10226846270472834,4.0,0.0,0.2683825729098825,0.2683825729098825
641,1,-0.9323876506693747,-0.7866941589124998,0.11646091857642915,4.012202264111648,4.416657246711136,53.3230439241857,-399.58454245171254,15.0,1.0,0.9630263997218873,-399.58454245171254,402.4945532471793,0.10310627183821452,0.1362007157575249,4.0,0.0,0.2683825729098825,0.2683825729098825
642,1,-1.0403764553633366,-0.7694317144272649,-0.007800598320503838,4.036304650020165,4.105579996391207,53.165004040358504,-397.60472878806274,7.0,1.0,1.0,-397.60472878806274,399.70325078994097,-0.20509650023922177,-0.20509650023922177,3.0,0.0,0.2683825729098825,0.2683825729098825
643,1,-0.9929828902987641,-0.7516042452717961,-0.461491862955306,3.448684155438586,3.5371358459664033,49.029590428727126,-400.96129006262504,15.0,1.0,0.6615617790997802,-400.96129006262504,404.06873027869796,0.637237082842546,0.9036560624445542,3.0,0.0,0.2683825729098825,0.2683825729098825
644,1,-1.1953106334851569,-0.7991999120144442,0.010706908735320653,3.8440970892508446,3.599980134022097,42.13278911303374,-398.8220486235927,15.0,1.0,0.8782377586022804,-398.8220486235927,403.16537280389247,-0.2657327739721609,-0.682039640016967,4.0,0.0,0.2683825729098825,0.2683825729098825
645,1,-1.2278082591471797,-0.8111072217929678,0.3255600236941891,4.203646291374176,3.8331171901140957,43.03394785892134,-401.0730341617598,15.0,1.0,0.7864189371025833,-401.0730341617598,402.42406495033964,0.7472310766023611,0.7472310766023611,4.0,0.0,0.2683825729098825,0.2683825729098825
646,1,-1.1499190516809712,-0.7686267598242438,0.1677267456183138,3.873856272948335,3.981586804907806,45.58484231819009,-399.7345774309316,15.0,1.0,0.9992613309031692,-399.7345774309316,401.8145033843543,-0.34359347908457494,-1.185505832959393,4.0,0.0,0.2683825729098825,0.2683825729098825
647,1,-1.3618088831928894,-0.7853606252058949,-0.590718218860891,4.397017706895778,4.240661141822105,52.71232342859516,-399.4169529493238,15.0,1.0,0.9300649575818253,-399.4169529493238,401.7917345519551,-0.7591049255328812,-0.7957468450928218,3.0,0.0,0.2683825729098825,0.2683825729098825
648,1,-1.1921184148230388,-0.7604502235109578,0.6047570393162633,4.189555182040461,3.279932836025888,41.39998582969509,-400.7427616640477,15.0,1.0,0.9981006824678725,-400.7427616640477,401.9572295185864,-0.02814256989580599,-0.0683313364201581,4.0,0.0,0.2683825729098825,0.2683825729098825
649,1,-1.2474743384846114,-0.7502258197370164,0.19506620369586436,4.139145599712622,3.404449642168253,41.16453369317104,-398.50998390226226,7.0,1.0,0.9335468076014107,-398.50998390226226,401.6880037336686,0.09137851161534627,0.18740940680896756,3.0,0.0,0.2683825729098825,0.2683825729098825
650,1,-1.0875809723367453,-0.8208917849736075,-0.18081327472848585,3.8206359670484513,4.82903089199753,62.00835329078344,-398.1779377463781,15.0,1.0,0.966810784943934,-398.1779377463781,402.05526789191606,-0.10629068891421412,-0.1239075132730818,4.0,0.0,0.2683825729098825,0.2683825729098825
651,1,-1.3693262140851488,-0.6844014238306748,-0.4047207432033524,4.015803611734345,3.9825464242722535,50.78455418223029,-397.88607515694804,15.0,1.0,0.9953540287290418,-397.88607515694804,400.0446007935145,-0.01862884152751576,0.024098305774487017,4.0,0.0,0.2683825729098825,0.2683825729098825
652,1,-1.222044574603112,-0.7015023201785446,-0.2002962259358636,4.172830051950876,4.006218206730967,49.59590739322999,-397.40522148481335,7.0,1.0,0.9682992949290387,-397.40522148481335,399.01547955032225,0.0434848891863453,0.06017950446778286,3.0,0.0,0.2683825729098825,0.2683825729098825
653,1,-1.3947257121097536,-0.6111047349706809,-0.049581052651094026,4.4911658922357605,3.8935883197024412,49.44484234606786,-400.1644690894488,7.0,1.0,0.9001998007690611,-400.1644690894488,401.74182728467514,5.428397275863972e-5,0.19597846522202644,3.0,0.0,0.2683825729098825,0.2683825729098825
654,1,-1.0113459837444587,-0.8517666868570313,-0.41027275892478876,3.7366961922840702,4.391880250558707,57.66903082581083,-398.89940364661703,15.0,1.0,0.9164911674588282,-398.89940364661703,401.9658493238319,0.08960799784694018,0.18931514057601362,4.0,0.0,0.2683825729098825,0.2683825729098825
