PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 95128_5,0.4496927212252525,0.162072464229487,HD 95128,2.299,1.07,8,6
HD 95128_5,0.449380685185679,0.1481513207073551,HD 95128,2.299,1.07,8,6
HD 95128_5,0.4485948999975135,0.1341940674814811,HD 95128,2.299,1.07,8,6
HD 95128_5,0.44904097267284937,0.11232188757287753,HD 95128,2.299,1.07,8,6
HD 95128_5,0.4495085386362931,0.056305361517323946,HD 95128,2.299,1.07,8,6
HD 95128_5,0.45008649163499537,0.135701605994213,HD 95128,2.299,1.07,8,6
HD 95128_5,0.4501258113066851,0.229820786179097,HD 95128,2.299,1.07,8,6
HD 95128_5,0.44907447965768704,0.14830186879933507,HD 95128,2.299,1.07,8,6
HD 95128_5,0.45059359977597485,0.21024634674520598,HD 95128,2.299,1.07,8,6
HD 95128_5,0.44903003210403697,0.14190603411830513,HD 95128,2.299,1.07,8,6
HD 95128_5,0.4500610473939351,0.1259964478557993,HD 95128,2.299,1.07,8,6
HD 95128_5,0.4499969391713766,0.1291278040965675,HD 95128,2.299,1.07,8,6
HD 95128_5,0.45070739485942657,0.16268065919191327,HD 95128,2.299,1.07,8,6
HD 95128_5,0.4497059064912473,0.14457100575168694,HD 95128,2.299,1.07,8,6
HD 95128_5,0.4505193500526843,0.21895226415125318,HD 95128,2.299,1.07,8,6
HD 95128_5,0.44970529224083033,0.1395137654119791,HD 95128,2.299,1.07,8,6
HD 95128_5,0.4522007119606472,0.24921691177293945,HD 95128,2.299,1.07,8,6
HD 95128_5,0.45087896927042626,0.1816620053066617,HD 95128,2.299,1.07,8,6
HD 95128_5,0.4487163634949785,0.09988822782937458,HD 95128,2.299,1.07,8,6
HD 95128_5,0.448515474057319,0.12073806055962513,HD 95128,2.299,1.07,8,6
HD 95128_5,0.45083644298663716,0.20058481709485426,HD 95128,2.299,1.07,8,6
HD 95128_5,0.4492993729759901,0.11470683937108056,HD 95128,2.299,1.07,8,6
HD 95128_5,0.45024843384651747,0.18186429933535328,HD 95128,2.299,1.07,8,6
HD 95128_5,0.4497905859098553,0.11627128803395742,HD 95128,2.299,1.07,8,6
HD 95128_5,0.4497997467328807,0.11854088562643565,HD 95128,2.299,1.07,8,6
HD 95128_7,0.7546385313808456,0.09501285093424992,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7559110451450727,0.10160204982953844,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7553854716452585,0.1051503878942804,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7532162935904515,0.09123052719176417,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7554349243860945,0.1110137533108221,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7557112613129814,0.08679404519870706,HD 95128,1.394,1.07,8,8
HD 95128_7,0.756171093265585,0.0821062138157211,HD 95128,1.394,1.07,8,8
HD 95128_7,0.753740871547037,0.1018312251203197,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7536933988601623,0.08241429381626597,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7544365149963507,0.09544938861622843,HD 95128,1.394,1.07,8,8
HD 95128_7,0.756388048115527,0.07394734856461849,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7563335079537927,0.07475105468554574,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7575288305880942,0.08316553543925541,HD 95128,1.394,1.07,8,8
HD 95128_7,0.754856899258696,0.06292525243530565,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7549971794649981,0.06107603333231898,HD 95128,1.394,1.07,8,8
HD 95128_7,0.755338925996896,0.10654778023896146,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7543973531204238,0.07300204124664461,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7537167941580571,0.1119444346641948,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7548488930914863,0.086211557145986,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7535781443829765,0.08536983642451158,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7553349434098987,0.07807950782793711,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7547145553136386,0.08969351633042189,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7562201638280759,0.07001861717827146,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7559029995383363,0.09600822204439807,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7575306477213355,0.0922281937084555,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7547839997366405,0.11050055152968769,HD 95128,1.394,1.07,8,8
HD 95128_7,0.754517708424294,0.10221266435729746,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7538929293053299,0.08408811910794062,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7550741653519741,0.09222396132331402,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7558424181878571,0.0910836207175,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7569065896373192,0.0864123200091031,HD 95128,1.394,1.07,8,8
HD 95128_7,0.756171003478998,0.09484929086638985,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7547801174640731,0.09140973858833952,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7557489915772808,0.09631919850631716,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7555306856472483,0.07237385546827299,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7561427472129721,0.08189897100919774,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7557953059825046,0.09961107563699051,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7568130726708444,0.08935954292560627,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7572559099231655,0.07616325070289806,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7543696780401602,0.09641926148563726,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7572190328647008,0.09645071236141371,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7553674977089487,0.06763839924731276,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7554100858923054,0.08198546865601397,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7551133062880075,0.07994364480820146,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7546822653759844,0.06249984256232036,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7542736225206524,0.09392190548404088,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7536481167738233,0.043913794080809324,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7554547729783128,0.11883689378057513,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7569206922818098,0.1004371753275916,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7549862861320872,0.060949067202429125,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7533651966113363,0.08844044581007736,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7546987230464115,0.08669592084881227,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7553271817684633,0.06995520920926408,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7552703088868488,0.10248405954109557,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7547021298480103,0.09544308940777033,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7550933298608056,0.08327606743325186,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7558684322133902,0.10338382816587682,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7547840946071998,0.054440725549263526,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7559812193678277,0.07818920355364493,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7530966661516593,0.09586601837915398,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7562538624941674,0.10933865934153841,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7554011862817069,0.09097274783767913,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7529250414143811,0.10059137197782621,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7546487384945026,0.08097602721980295,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7528266018434107,0.09299246651648135,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7548620215394393,0.08385078682201072,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7546600761337083,0.06567181212869946,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7546673299107777,0.10875612659764276,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7548814985408727,0.1228532779447265,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7556341255627799,0.07144214231315066,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7552415526878876,0.0716093563642073,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7550117439206548,0.08591764259524096,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7535021236427056,0.08272921724660105,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7560110509730587,0.08087763330216317,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7558434097107399,0.08043068711842975,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7546642495114674,0.08794313535453764,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7560029448883114,0.09293401342153013,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7558504982155897,0.08040834376952988,HD 95128,1.394,1.07,8,8
HD 95128_7,0.753169519802849,0.07903872600754375,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7556558946866837,0.09611088510213645,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7550868235439795,0.10161647094045348,HD 95128,1.394,1.07,8,8
HD 95128_7,0.756958478659381,0.06194169154372663,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7540664786153021,0.11584272553411737,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7557651686411162,0.09718176502932939,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7553079196102019,0.09452206886443598,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7554669598696505,0.0616532375130394,HD 95128,1.394,1.07,8,8
HD 95128_7,0.754619717964394,0.10311868367545202,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7551944051885471,0.10524605090054553,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7547806608840718,0.07814657794765141,HD 95128,1.394,1.07,8,8
HD 95128_7,0.754170237149075,0.09225036580175647,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7559545278462982,0.08744878389054235,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7583329584540186,0.0779317419746968,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7561769278915912,0.07682922426497853,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7572564290075181,0.08409742463951114,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7550857836519185,0.07548982883619974,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7554754206566919,0.09325980897916077,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7560672598274515,0.09089286830658933,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7544996157602333,0.07365662388683447,HD 95128,1.394,1.07,8,8
HD 95128_7,0.755631156092857,0.08583293485368967,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7554028265689549,0.09447633490487357,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7557761830583472,0.08975238788053663,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7577982588994884,0.10900618962553059,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7552112689882521,0.09391131952669991,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7542526419698627,0.08662182998414812,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7558925200707294,0.08140515977408908,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7544136159859536,0.08091032027125121,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7553105377143713,0.09231945101471602,HD 95128,1.394,1.07,8,8
HD 95128_7,0.755798305908678,0.0869875375316109,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7547521162202735,0.11569433068015242,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7548978019274387,0.10875132109516952,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7542771948617407,0.08684313785284908,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7559537900745253,0.06635422087921232,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7533688121296275,0.10473183214479277,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7550538222954842,0.06736885993999751,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7564642371882861,0.09372399438801922,HD 95128,1.394,1.07,8,8
HD 95128_7,0.756484385162358,0.11565514584902097,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7543834231495595,0.05782838629663744,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7570456904938423,0.08792305790904863,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7549678622321097,0.10740019239198773,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7543666719325146,0.08614668614451985,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7532066259779499,0.09369989153490843,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7573325506515473,0.07780083786203854,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7563541315217137,0.08004032025291181,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7544384433882031,0.08765448040631943,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7540046672589436,0.08961952185332905,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7541045167289181,0.09116802200038636,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7558886834870813,0.07392116898434592,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7562362158197622,0.07747939709724654,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7545646709309104,0.1005909162825879,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7568281762283907,0.10577145861623152,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7555444472759528,0.08726666813465056,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7570718816050884,0.10869290042059096,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7546915188915942,0.08988496837612397,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7535344182599513,0.08604877355829857,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7555126327598752,0.07944005218975397,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7571177107914492,0.11014616374356677,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7553311817416056,0.07940699976110634,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7544822686547106,0.08277674466832037,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7565383032922074,0.10614418037581244,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7564941745514605,0.09772268441168741,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7541822946897654,0.08297997784425427,HD 95128,1.394,1.07,8,8
HD 95128_7,0.755104505183165,0.0742147756242078,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7540971750611327,0.1094616914998629,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7540770607949063,0.0990066934428478,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7546216305430815,0.05570586662035527,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7556424054881729,0.0784578883201086,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7565162153228694,0.11948670421136631,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7539015514922648,0.08693673309523285,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7528098596120509,0.07155500035189546,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7546244440613165,0.08919366749767177,HD 95128,1.394,1.07,8,8
HD 95128_7,0.755052315344042,0.08366875268289783,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7584302512461558,0.08392713178765701,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7558052402931584,0.07664918038747837,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7572732291742482,0.08001880560067177,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7555935747705961,0.1127547406091315,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7554888883545864,0.08194956277792141,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7553907712805495,0.08275167899119612,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7556429115675743,0.07795910558186836,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7562081334388013,0.07379687507726723,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7549812420843401,0.07349257245416804,HD 95128,1.394,1.07,8,8
HD 95128_7,0.754614910752915,0.08918538893058368,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7546696186642597,0.08980743515099185,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7552318592252651,0.08079481346305875,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7568337343692779,0.09752525360946429,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7541585781781969,0.10412344857041869,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7573383972189952,0.09791367444040647,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7549830481203889,0.06674312431941123,HD 95128,1.394,1.07,8,8
HD 95128_7,0.756134852739908,0.05997962885389217,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7549698944911399,0.08014346847842438,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7549334299097674,0.09725682844565381,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7558999035408698,0.08367391757796977,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7547838855679917,0.08222251672465443,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7545276337417223,0.060572094206440365,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7549962114830397,0.06694385326520445,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7544530794588917,0.07503574989983755,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7543865989006031,0.08537943603230422,HD 95128,1.394,1.07,8,8
HD 95128_7,0.755209840685476,0.12280037282723738,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7545841828319538,0.09861256762425138,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7555656831593621,0.10087733130921052,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7553795169271033,0.10759107860887873,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7563864922495507,0.06632843461318583,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7542629984817861,0.08768975613079241,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7561705591525071,0.10697561776985112,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7562714724941241,0.09614571645078837,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7546566477951749,0.09079957360597883,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7550593288592167,0.09511545641476324,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7551246817563219,0.08537724612927616,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7557674555491573,0.07747030640125625,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7556064029595418,0.09865220111698465,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7542767757502592,0.09215356893499518,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7540480831176498,0.0766231550039932,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7554393033743729,0.07631612634636695,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7548441963258896,0.14188424877560213,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7535269340981227,0.08880833714656476,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7574509089030912,0.09743584169666582,HD 95128,1.394,1.07,8,8
HD 95128_7,0.755664568971057,0.10359800746745254,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7555830595548548,0.09518490836258606,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7545889636837094,0.10093748270839738,HD 95128,1.394,1.07,8,8
HD 95128_7,0.752415641431742,0.10058101175983904,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7556315904894992,0.09135018085875708,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7544265087753039,0.05492279517001839,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7554646474713882,0.09015886005409723,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7549798380986251,0.08979185852109349,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7547146918761134,0.07515081948247489,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7552917460018675,0.08677926494444901,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7550841818415118,0.11300649997486857,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7546285207002554,0.05989800968164461,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7566290761637378,0.08858768103495925,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7546327744801604,0.12833178999267894,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7562305947670501,0.1164518624739266,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7548205469537858,0.06426165656625445,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7548855412609301,0.11982862201407044,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7572140066235122,0.07806480682842473,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7546019745293088,0.08286760777207439,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7559568697333612,0.09146831822966514,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7572580217925768,0.08677410295923958,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7545751905070184,0.07761325708374989,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7561771799932754,0.09694479530816473,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7562382624375314,0.10747401801010513,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7554028621276702,0.08337550389097563,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7561846097840289,0.08765518146048668,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7555325570577227,0.08585344386303523,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7545959483547987,0.08148574521690767,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7547471453259994,0.06109663243348069,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7552873937693292,0.10476166079229496,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7548442370741599,0.10981370521097274,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7559981468074729,0.08356072349195667,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7544939167825018,0.12135839620682708,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7558257850537394,0.08241850342898721,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7553942468642156,0.09822583061763668,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7573958623314858,0.07579918349990185,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7535680786657681,0.10921572281768854,HD 95128,1.394,1.07,8,8
HD 95128_7,0.757141649124862,0.08570223766856241,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7563748247098762,0.08133221439565431,HD 95128,1.394,1.07,8,8
HD 95128_7,0.753789225204862,0.09823384710937459,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7560913286248563,0.12448657530603116,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7534871958507182,0.07093941108199557,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7553665859223436,0.09398024240945033,HD 95128,1.394,1.07,8,8
HD 95128_7,0.755769780558673,0.09444071707257755,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7551659617266391,0.1016194838083555,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7567156843370862,0.08431076398204909,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7570592580221932,0.08661603623810765,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7550899283137973,0.0746880234120005,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7556425806914734,0.07972876605618182,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7547622111326823,0.09286837086031582,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7559725586164491,0.08061412863701932,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7567673055705222,0.07650311945018773,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7545167140234393,0.07144684706020726,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7549241215943252,0.09043282530844894,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7540619573001629,0.09022410446580725,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7546283453494695,0.08958871831550189,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7549581920223943,0.08584736064790577,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7547371790353332,0.09173930264678463,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7547348269996428,0.10252603684961824,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7543126973788127,0.08677005009457764,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7565378453745427,0.1099891197696151,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7570905346878007,0.08763529207291798,HD 95128,1.394,1.07,8,8
HD 95128_7,0.755527385582944,0.09033611088377246,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7559320557473165,0.08886608187766229,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7556920687883141,0.09716502342452732,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7556713852301952,0.07174743970832163,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7553856475998828,0.08959049844756552,HD 95128,1.394,1.07,8,8
HD 95128_7,0.754905979919047,0.06847801091883464,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7549865371768929,0.08408742138904281,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7565024247998793,0.053001823530848514,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7567258897107931,0.0947455696170843,HD 95128,1.394,1.07,8,8
HD 95128_7,0.7558321753406978,0.06583977576425376,HD 95128,1.394,1.07,8,8
