iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
596,1,-6.72254005438636,-0.19398442504592062,-2.899661443294592,1.6080237196607146,8.531362505480052,78.28227018586456,-43.35860574835973,15.0,1.0,0.9141435904329073,-43.35860574835973,49.33720616256078,-0.12139503027215426,0.9627885242920016,4.0,0.0,0.21554176252313237,0.21554176252313237
597,1,-2.012110868778219,0.3416387677753221,-4.9914716856657115,1.7185307776204093,4.817667702783929,30.45909854445396,-41.37454583805448,15.0,1.0,0.9966669065386184,-41.37454583805448,44.29186995922949,-0.030032413921453838,-0.038703518200662756,4.0,0.0,0.21554176252313237,0.21554176252313237
598,1,-3.4681461941705782,1.3438825298523476,-7.02458532959329,6.46617798681732,1.6310707504221202,22.605406157032714,-43.279398222785794,15.0,1.0,0.9866321069800698,-43.279398222785794,43.96164537941296,0.031693187739833206,-0.05726358278499788,4.0,0.0,0.21554176252313237,0.21554176252313237
599,1,-1.517318948282199,2.184834760091354,-7.264870735999061,14.60884184756878,1.0885278408582837,14.424609163838682,-47.302620241569855,11.0,1.0,0.23294973717277312,-47.302620241569855,53.169517013209095,1.3284450912619903,45.018342403252106,3.0,0.0,0.21554176252313237,0.21554176252313237
600,1,-2.4483257812356216,1.9471931499851625,-8.715593868835304,18.063481206215442,3.1339232277944467,17.43842247293188,-45.899794095357905,15.0,1.0,0.7631339074096208,-45.899794095357905,47.64532708683039,-1.6449874741234964,27.34294379007231,4.0,0.0,0.21554176252313237,0.21554176252313237
601,1,-2.4483257812356216,1.9471931499851625,-8.715593868835304,18.063481206215442,3.1339232277944467,17.43842247293188,-45.899794095357905,7.0,1.0,0.06605312945981334,-45.899794095357905,47.68719134141161,0.0,1544.8056034817016,2.0,1.0,0.21554176252313237,0.21554176252313237
602,1,-3.541030723285642,1.928841370712064,-8.330478862471384,19.530017857277073,3.9045326505397435,15.113620813928549,-47.98811212758892,7.0,1.0,0.17127372770593463,-47.98811212758892,50.74929275047271,0.2227196942911931,18.7496595208231,2.0,0.0,0.21554176252313237,0.21554176252313237
603,1,-1.8580292089786337,1.907541493669795,-8.116585827045856,18.510378056266177,0.8247927709018161,19.764027371314487,-47.82662784574546,15.0,1.0,0.4687813842749655,-47.82662784574546,51.41342367965629,0.26214961575814044,4.41753715252792,4.0,0.0,0.21554176252313237,0.21554176252313237
604,1,-1.8580292089786337,1.907541493669795,-8.116585827045856,18.510378056266177,0.8247927709018161,19.764027371314487,-47.82662784574546,3.0,1.0,0.0009559342571271496,-47.82662784574546,50.11333548052805,0.0,18.656674247182963,2.0,0.0,0.21554176252313237,0.21554176252313237
605,1,-5.302021379135774,1.5286000641239177,-8.832608331002364,3.002042437978243,9.596164509528437,67.43077883219287,-45.37575306805263,15.0,1.0,0.4774468908943947,-45.37575306805263,50.73292557079045,0.30136770479729336,6.6595413902407685,4.0,0.0,0.21554176252313237,0.21554176252313237
606,1,-5.414880124771783,1.7750556258702836,-8.825995838712325,4.11831877856928,9.264856597232692,64.56840290604386,-45.85976227603847,11.0,1.0,0.18874441340752404,-45.85976227603847,48.51253579272382,0.3531731266637905,65.04118108631297,3.0,0.0,0.21554176252313237,0.21554176252313237
607,1,-3.530518215888292,1.603004695217635,-8.321731940558607,4.835496648415518,8.698078035062842,53.759108963590016,-43.431092761994734,5.0,1.0,0.7515186432027445,-43.431092761994734,46.63492920155856,-0.24222067424575755,10.584258304705251,2.0,0.0,0.21554176252313237,0.21554176252313237
608,1,-3.530518215888292,1.603004695217635,-8.321731940558607,4.835496648415518,8.698078035062842,53.759108963590016,-43.431092761994734,1.0,1.0,6.808244753363355e-37,-43.431092761994734,47.44082940188933,0.0,83.27751409930828,1.0,0.0,0.21554176252313237,0.21554176252313237
609,1,-2.8505207064272913,1.5976826675587663,-8.526797084435202,6.289565428455569,9.015083046890926,67.04602470642006,-42.84287864483393,13.0,1.0,0.37016212661289105,-42.84287864483393,45.99177635572835,-0.40634848888426234,1261.4173768906005,3.0,1.0,0.21554176252313237,0.21554176252313237
610,1,-0.48062658935826263,0.9087345575746557,-8.746356065587847,1.2851872078021156,5.113698389174105,31.616670343634617,-42.62279963713888,31.0,1.0,0.6799412190709602,-42.62279963713888,43.43606643171185,0.15673978867041427,4.813334502243684,5.0,0.0,0.21554176252313237,0.21554176252313237
611,1,0.6602907763668302,0.871307375813748,-8.042976728840252,1.6879656382235309,3.8497615488102355,20.54683911074576,-43.02234307443868,11.0,1.0,0.19335866529674933,-43.02234307443868,46.200561153579784,0.021889555206513478,87.70997815870335,3.0,0.0,0.21554176252313237,0.21554176252313237
612,1,1.2949970524701726,0.9221344576626613,-6.396668657241275,4.312297382042964,4.612487056703051,19.57082669567148,-43.830767453029,15.0,1.0,0.42427495759959005,-43.830767453029,45.7573233906472,-0.0807799227261441,132.60706640594165,3.0,0.0,0.21554176252313237,0.21554176252313237
613,1,3.5850074341599107,0.997277638323741,-6.980298036443218,4.029066927268645,7.2223274471063785,29.81757802543025,-45.226003390347444,11.0,1.0,0.16693281695110848,-45.226003390347444,48.98908073516556,0.14280038308818632,98.42380867822808,3.0,0.0,0.21554176252313237,0.21554176252313237
614,1,0.22321247212805062,1.374693531093012,-6.552395490258696,5.213949041242785,5.997996655225091,49.86838419701357,-42.365874059049595,9.0,1.0,0.09532638565593171,-42.365874059049595,50.07980965245718,0.5309859005632731,5481.0654657302775,3.0,1.0,0.21554176252313237,0.21554176252313237
615,1,-5.1111841358817,-1.222892611909634,-3.124123114307663,0.4413629784752402,5.535324145682479,45.8729350038654,-42.07475401815876,31.0,1.0,0.746828223165436,-42.07475401815876,43.803087337550366,0.3973448072564594,0.5185602670990903,4.0,0.0,0.21554176252313237,0.21554176252313237
616,1,-6.85711929181169,-0.3567929150478353,-5.628006660144739,0.3447424154822869,5.356403175823812,44.46313064215235,-43.97345766184263,15.0,1.0,0.7053517059851248,-43.97345766184263,44.97567499737511,0.04467235706687944,3.0324042556882205,4.0,0.0,0.21554176252313237,0.21554176252313237
617,1,-5.677895117114603,-0.2276709570347517,-8.043442454469444,0.05337311545406094,8.058987399114276,73.5104518678225,-46.483066419056705,15.0,1.0,0.9225806625254077,-46.483066419056705,48.41619505889498,0.14889373714746057,0.34292533573897543,3.0,0.0,0.21554176252313237,0.21554176252313237
618,1,-4.0524583056356605,-0.466581667928903,-6.37568201719374,0.08268085073769273,5.264818402893979,63.46252042005312,-44.13658771760751,15.0,1.0,0.5200233702104706,-44.13658771760751,48.27638915520676,0.002282490762290479,37.99230178952936,4.0,0.0,0.21554176252313237,0.21554176252313237
619,1,-3.0603817407396674,-1.6450716727981956,-5.053097132897667,0.14015670778125952,5.033429733948681,75.31116035163025,-45.34102809115279,7.0,1.0,0.43507474025285725,-45.34102809115279,50.42996960250904,0.512713353616725,1.6095301183804978,3.0,0.0,0.21554176252313237,0.21554176252313237
620,1,-1.4534199670343693,0.8462755419651344,-4.216392175080314,7.4408399786364665,3.695450240840401,23.56043938044519,-43.28262119979887,15.0,1.0,1.0,-43.28262119979887,46.48769174844334,-0.21402489312617234,-0.3075720886982154,4.0,0.0,0.21554176252313237,0.21554176252313237
621,1,-1.1668456064810595,1.078937231152734,-3.847161137074403,10.671353286072298,4.038816184967369,31.533939225268842,-43.76545624814107,15.0,1.0,0.5445520972280933,-43.76545624814107,44.4272620610338,0.002967929829239324,817.2806645506437,3.0,0.0,0.21554176252313237,0.21554176252313237
622,1,-1.2683329675868968,0.6256417399878522,-4.38366374584456,8.551719359717003,5.579779215166232,32.46665902476742,-45.29754086736798,15.0,1.0,0.10819063206846007,-45.29754086736798,48.97137385917482,2.2346934447766245,26.408604987781658,3.0,0.0,0.21554176252313237,0.21554176252313237
623,1,0.11875798428149054,0.8289081126616171,-6.765110924918909,1.2023993011421346,4.475320512001085,51.693202439644914,-42.06064716408522,15.0,1.0,0.44622331061230813,-42.06064716408522,45.57218725216886,-2.0121948960017377,795.4109498389089,4.0,0.0,0.21554176252313237,0.21554176252313237
624,1,3.592009935562306,0.17476438285149243,-6.101371326517302,0.5225457876860695,5.882058575752702,30.74383090435408,-43.40897627861682,13.0,1.0,0.3141143034853146,-43.40897627861682,44.4484665095435,-0.8809888291516472,238879.71172342013,3.0,1.0,0.21554176252313237,0.21554176252313237
625,1,2.5169639494005978,0.3537657950829143,-5.847842298702138,0.330455732993782,5.2673881284504995,32.97837400477282,-44.76912450017029,7.0,1.0,0.04905711832646532,-44.76912450017029,47.232633729853234,1.0688669372080497,51.38322147629403,2.0,0.0,0.21554176252313237,0.21554176252313237
626,1,-3.138544238402183,-0.21615343589124514,-7.032846396707724,0.09425211172177904,2.309389115601702,29.572315799856174,-44.28524414780649,15.0,1.0,0.533341258947001,-44.28524414780649,45.57609052960895,-2.37210059123759,189.07707062750055,4.0,0.0,0.21554176252313237,0.21554176252313237
627,1,0.08396935245485437,-1.3786352940506514,-2.144645723261868,1.2309732718929842,7.8062724250972675,51.90894949002274,-41.45682943338624,31.0,1.0,0.7141777612591764,-41.45682943338624,47.30820511750824,0.334677913681233,74.43640602691994,4.0,0.0,0.21554176252313237,0.21554176252313237
628,1,-2.5969996414132988,-1.963923204967946,-1.4311420089472389,2.848111199923406,4.966173875180838,26.258678189447867,-41.777730818489644,31.0,1.0,0.9879142140179572,-41.777730818489644,42.483999629120845,-0.23336477179060466,-0.5961906072656191,4.0,0.0,0.21554176252313237,0.21554176252313237
629,1,-1.1544918626201621,-2.49726466187382,1.9181040549379151,8.807702262516345,5.607515463147205,58.539211932084484,-40.85287402156844,15.0,1.0,0.8055657830094916,-40.85287402156844,43.07525455804344,0.18195905963393244,0.5236802042346014,3.0,0.0,0.21554176252313237,0.21554176252313237
630,1,-1.9095864934858664,-2.4826982713163375,1.4665854395751445,14.262834246423342,7.7149712377243125,66.4180046156286,-41.040559241121834,15.0,1.0,0.8981553600736932,-41.040559241121834,43.180459956758995,-0.12400748295308262,0.37928287660391646,3.0,0.0,0.21554176252313237,0.21554176252313237
631,1,-2.7580724614043737,-2.698056558269487,0.30689323554090997,9.023292343134825,6.056287096453251,41.48873481322338,-40.69485882477445,31.0,1.0,0.1969410511189808,-40.69485882477445,43.350928920764396,0.027774152596521162,99.22212683447447,5.0,0.0,0.21554176252313237,0.21554176252313237
632,1,-0.2147656637651867,-2.4725452598247646,1.867527494514425,13.723706281993426,5.796902265964134,42.36903545387046,-40.70104497755222,15.0,1.0,0.9323647514225798,-40.70104497755222,42.227434374429286,0.020467665667950996,0.16462560455001096,3.0,0.0,0.21554176252313237,0.21554176252313237
633,1,-2.8599370805760405,-2.3564869438666474,-0.30245874979559595,5.265295250823864,5.065074342562669,31.50352943275277,-40.7816415004862,15.0,1.0,0.9779308958650745,-40.7816415004862,42.14049405750848,0.026673407550532602,0.05236598911329793,4.0,0.0,0.21554176252313237,0.21554176252313237
634,1,-2.4862081126280646,-2.7852752273078716,1.045517504326689,9.189077692331011,3.2041311664320675,27.78642664827169,-41.5986620492074,15.0,1.0,0.9063806591366832,-41.5986620492074,42.474201829972685,0.15567631447482455,0.24253229579794322,4.0,0.0,0.21554176252313237,0.21554176252313237
635,1,-2.0679375739404318,-2.4529405312575348,1.6966056219906793,10.345109569388473,3.408996182077874,30.589156676417087,-41.02032434476516,7.0,1.0,0.9840105700456258,-41.02032434476516,41.899379094105655,-0.10703260794787894,-0.1449070208757135,3.0,0.0,0.21554176252313237,0.21554176252313237
636,1,0.261328194273478,-1.0837989316350995,-2.0839888844330297,1.8092847144966655,1.056226778745272,2.146181646711731,-45.44999282003743,23.0,1.0,0.9050718647212104,-45.44999282003743,47.1147111274304,-0.4803263316418338,1.4042900721725857,4.0,0.0,0.21554176252313237,0.21554176252313237
637,1,0.22576016982975666,-0.8997474120057305,-2.449370979847277,1.0988414211495028,0.8980803145801275,2.7870058699440365,-45.29452781290362,31.0,1.0,0.4730659085198776,-45.29452781290362,46.870310510646064,-0.1670572229977907,3.318494439940814,5.0,0.0,0.21554176252313237,0.21554176252313237
638,1,0.42402309727025767,-1.9159485514588823,-2.27449550927183,2.135297907211372,1.5986079093859236,5.973582267506849,-44.58166258891869,15.0,1.0,0.70173068332849,-44.58166258891869,47.433733376353764,0.44715344006982605,0.9157263311220234,4.0,0.0,0.21554176252313237,0.21554176252313237
639,1,-1.5558022467266444,-1.7969285357242857,2.1146035956128717,2.727802059747803,1.1446406460772498,3.5393800500050814,-47.490386996562194,27.0,1.0,0.049729088300874004,-47.490386996562194,50.579281191367166,2.1093904437550464,103.28429396602854,4.0,0.0,0.21554176252313237,0.21554176252313237
640,1,-0.3096527230394983,-2.4446810250604827,-0.7229993429520967,2.8204666764126745,1.0117423113203348,2.2031109969671183,-46.74695437426663,7.0,1.0,0.9913465976241813,-46.74695437426663,51.488395230810696,-0.09119577564652559,-0.7348289703715238,3.0,0.0,0.21554176252313237,0.21554176252313237
641,1,4.038962105068988,-1.5322267209716394,-1.4673812889417253,0.9975379342531999,1.3196851746129665,2.7645557831894405,-47.036244669035675,31.0,1.0,0.886623054409514,-47.036244669035675,49.14453003530765,-0.6353337097724534,-1.055481546966412,5.0,0.0,0.21554176252313237,0.21554176252313237
642,1,-6.840456085568578,-1.6775573921547462,-0.4956816286793657,1.492393732626011,1.8484193583191448,5.81138455033546,-47.162907145731985,15.0,1.0,0.8861400136901857,-47.162907145731985,49.6475527040885,0.4055707408511111,0.7212262362954078,4.0,0.0,0.21554176252313237,0.21554176252313237
643,1,3.5374554249549632,-2.4145632102650474,-1.9800660849889944,2.622061147089389,1.0779346901825415,1.180281487621647,-48.980563940414456,31.0,1.0,0.6615036075747963,-48.980563940414456,50.84869055658387,0.015599345971182288,13.175269895958714,4.0,0.0,0.21554176252313237,0.21554176252313237
644,1,-3.3660843330851904,1.3591522526909827,-7.673138938542561,10.183713945756168,0.8425915252235505,1.753832424074567,-47.27304258665647,31.0,1.0,0.5737907928725511,-47.27304258665647,52.7894956961787,-0.22747457265123927,10.622906029614313,5.0,0.0,0.21554176252313237,0.21554176252313237
645,1,0.8281039380294803,0.058980860277104696,-9.454111661571249,0.0796295210637941,0.9211377113354928,4.391916617863517,-49.28771921752024,31.0,1.0,0.5553205791158614,-49.28771921752024,52.3715757800342,0.02883470515332931,205.83259173082652,5.0,0.0,0.21554176252313237,0.21554176252313237
646,1,-3.135876379988561,1.91763541677388,-9.085061719686665,14.548445669492379,7.511480331361877,84.08674387619818,-44.69814197600056,15.0,1.0,0.9051511181015495,-44.69814197600056,51.15842921852258,0.2224830230513959,0.24087893723365994,4.0,0.0,0.21554176252313237,0.21554176252313237
647,1,-4.854246181672632,2.174166843548914,-9.307303052186018,12.29215675096568,6.235188184708752,63.411520690720586,-44.83836745917998,9.0,1.0,0.2238848689517756,-44.83836745917998,48.26307635671124,0.5489077676133292,2585.5176502195973,3.0,1.0,0.21554176252313237,0.21554176252313237
648,1,-4.072798189327656,1.923597561416388,-9.32331605576639,8.198236735747379,4.57836446897701,52.51651406761835,-43.85181391923791,13.0,1.0,0.6403887602914874,-43.85181391923791,45.73035579570231,-0.48137805773544073,75.94513090968462,3.0,0.0,0.21554176252313237,0.21554176252313237
649,1,-0.03416244718832573,1.9308598277159774,-7.622344406449057,12.267589386957685,6.591483473658033,47.98316953038325,-43.70468950386441,15.0,1.0,0.7049096168506499,-43.70468950386441,45.995986166227425,0.20818128182256856,0.7368738500274361,4.0,0.0,0.21554176252313237,0.21554176252313237
650,1,-2.9848069713172958,-0.9322959608316079,-5.3029375126085645,0.09410086862342365,7.481857523528916,56.289935173658954,-42.93231890057077,15.0,1.0,1.0,-42.93231890057077,44.03306047878139,-0.5578314936342395,-0.6284276026235602,4.0,0.0,0.21554176252313237,0.21554176252313237
651,1,-7.7183926268683525,0.6092324648093879,-3.654126017605263,2.511367836541146,6.5019512359003935,71.42427379676337,-45.64599606385438,31.0,1.0,0.3119186470499747,-45.64599606385438,49.281595761498814,0.09830859712003814,20.394979537767718,5.0,0.0,0.21554176252313237,0.21554176252313237
652,1,-4.9266548602796965,0.7029266910824887,-3.596976898272846,6.241661725611395,6.091190730577899,77.77496919426409,-43.31630416427704,37.0,1.0,0.03599489078233331,-43.31630416427704,53.158470027688004,-1.730533211329245,139535.75820094728,5.0,1.0,0.21554176252313237,0.21554176252313237
653,1,-4.9266548602796965,0.7029266910824887,-3.596976898272846,6.241661725611395,6.091190730577899,77.77496919426409,-43.31630416427704,3.0,1.0,8.94206399137533e-7,-43.31630416427704,46.43956527987909,0.0,44.8040589607793,2.0,0.0,0.21554176252313237,0.21554176252313237
654,1,-4.9266548602796965,0.7029266910824887,-3.596976898272846,6.241661725611395,6.091190730577899,77.77496919426409,-43.31630416427704,7.0,1.0,1.1699277496891005e-5,-43.31630416427704,48.882256964386684,0.0,696.2421265386834,2.0,0.0,0.21554176252313237,0.21554176252313237
655,1,-5.622087888178491,1.0170096087550107,-3.233391876773992,5.902775981620371,5.921843408313291,78.38553030658558,-45.600514975943426,9.0,1.0,0.15768613672195536,-45.600514975943426,46.30030303961195,1.019728455254615,420.8247878904657,3.0,0.0,0.21554176252313237,0.21554176252313237
