iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
595,1,-1.2127834760764582,-0.6915687589667225,-0.2962763494728389,3.7902973504590287,3.87681595186208,47.723763991359576,-901.5519923349692,7.0,1.0,0.7789276164428394,-901.5519923349692,902.8057614758706,0.24815267594533452,0.4314388394749358,3.0,0.0,0.3190828515363108,0.3190828515363108
596,1,-1.1302401069820025,-0.6117425071227522,-0.34307879537496966,2.7866452083404267,3.860705013544121,46.11452878371728,-907.812715973156,7.0,1.0,0.915855870386381,-907.812715973156,909.3869415782133,-0.006559325336638722,0.303590743081827,3.0,0.0,0.3190828515363108,0.3190828515363108
597,1,-1.2682330310628434,-0.6987173356267196,-1.3207638032796414,4.134888434210385,4.608853722244444,57.111337064612336,-907.2410844159581,15.0,1.0,0.9844485245544887,-907.2410844159581,910.8456163610329,0.11360634160473637,-0.19729572419805663,4.0,0.0,0.3190828515363108,0.3190828515363108
598,1,-1.258349865129336,-0.7126150429595519,-1.272146409030297,3.886451153139971,4.846271471113446,55.02568775779786,-906.7420306974393,15.0,1.0,0.7572571699652244,-906.7420306974393,910.7815824543926,0.28284357234053914,0.846817429780117,3.0,0.0,0.3190828515363108,0.3190828515363108
599,1,-1.1926848916210222,-0.7110518656560458,-0.2573121868090329,3.3484759744974175,3.982576770468464,42.60661503388306,-905.3542457744767,15.0,1.0,0.7857210803316966,-905.3542457744767,909.3444230522248,0.31132679714846745,1.1514747526820202,3.0,0.0,0.3190828515363108,0.3190828515363108
600,1,-0.9956167078395026,-0.6930929911983874,-0.9887323373542483,3.088562789301866,4.2051251004709185,50.619738762864635,-903.5968964686103,15.0,1.0,0.8639243893718,-903.5968964686103,910.5964433765173,-0.9797820671826685,-1.2059681791995445,3.0,0.0,0.3190828515363108,0.3190828515363108
601,1,-1.1937131626464605,-0.6646295545366154,-0.8587666767806077,3.436349661290589,4.335915956975923,49.17770645772443,-902.2699446122665,7.0,1.0,0.8200811296694448,-902.2699446122665,905.0639893169894,0.24342519561605513,0.4309322160593183,3.0,0.0,0.3190828515363108,0.3190828515363108
602,1,-1.1827104190994504,-0.7939775279814434,-0.2679138939541872,4.279192311333052,4.01747800794031,51.17033055305441,-902.9114773730362,15.0,1.0,0.8599084882432976,-902.9114773730362,903.9591527033621,0.41785428546415915,0.41825266487262525,4.0,0.0,0.3190828515363108,0.3190828515363108
603,1,-1.2065376706464175,-0.6638212593206578,-0.6705412851150463,3.609602695835434,4.22596421329294,47.08018752086689,-902.170187282891,15.0,1.0,0.992545031135482,-902.170187282891,903.2216407819675,-0.25942447091972554,-0.8215731414494485,4.0,0.0,0.3190828515363108,0.3190828515363108
604,1,-0.9968219493359687,-0.6421038883336418,-0.1413138681029249,3.3144149807130505,4.310336120967623,52.48755029608223,-904.8751234407542,7.0,1.0,0.9051744719057523,-904.8751234407542,906.7663959673439,-0.24391125876354636,0.41289918372706325,3.0,0.0,0.3190828515363108,0.3190828515363108
605,1,-1.248647583731712,-0.6402564408292495,-0.47704736339087184,3.861599703932978,3.8844579245311928,43.78057834419217,-901.9114205435416,15.0,1.0,0.8390618642901545,-901.9114205435416,907.704376147781,-0.08555941642691778,0.5052147027846559,3.0,0.0,0.3190828515363108,0.3190828515363108
606,1,-1.1753079199871301,-0.7880932415398352,-0.6027371063718476,4.253980500842906,4.368628484857043,53.87715956809359,-901.7491058521022,15.0,1.0,1.0,-901.7491058521022,903.5537805219395,-0.051817634398616974,-0.22975848773762664,4.0,0.0,0.3190828515363108,0.3190828515363108
607,1,-1.1610638016976953,-0.8076711334298814,-0.2977152836813577,4.487073065809208,4.641813378419114,53.60627596857512,-902.7735805352924,15.0,1.0,0.9581259073986115,-902.7735805352924,903.7090482887722,0.10692161549923185,-0.18184037676542175,3.0,0.0,0.3190828515363108,0.3190828515363108
608,1,-1.1487473964718777,-0.8193360224117434,-0.1059542776814748,4.106862067453274,4.670916389127507,59.84863427959132,-904.0906534401744,15.0,1.0,0.8681501990135746,-904.0906534401744,904.9103566140819,0.19250639407835024,0.42115533542425965,4.0,0.0,0.3190828515363108,0.3190828515363108
609,1,-0.9735131334563061,-0.82360634227528,-0.7275171401762801,3.6579766002497287,3.574197753650746,42.03942908624325,-902.899344521948,15.0,1.0,0.860401286420751,-902.899344521948,907.6041132068475,-0.7972444116799124,-0.7972444116799124,4.0,0.0,0.3190828515363108,0.3190828515363108
610,1,-1.4923243856801154,-0.670223673792055,-0.6352487500383592,4.217384507069141,4.384309445946111,52.29671645064986,-902.189100086355,15.0,1.0,0.5774041151936667,-902.189100086355,906.6425170420163,0.2121225868164629,1.1828571919566002,4.0,0.0,0.3190828515363108,0.3190828515363108
611,1,-1.0602726217445415,-0.7908502181645964,0.04118956345438818,4.314016974113105,3.9352078631341216,46.38893291015659,-902.7675228203668,15.0,1.0,0.9570900968520407,-902.7675228203668,905.2756051218403,0.04213181785837605,0.09776774105205277,4.0,0.0,0.3190828515363108,0.3190828515363108
612,1,-1.1560163543674609,-0.7712672284884299,-0.8050257785338779,4.089505180796467,4.070207191766745,49.46287250524966,-901.7730700454608,7.0,1.0,0.830815793837792,-901.7730700454608,906.0429416745606,0.10615302530879944,0.29918514562257315,3.0,0.0,0.3190828515363108,0.3190828515363108
613,1,-1.1955713899974043,-0.8974370632751203,-0.49212179605644124,4.30103099769659,4.003638297151779,49.87207878881422,-902.9380392082531,15.0,1.0,0.899982372596088,-902.9380392082531,904.3474975700096,0.22656917430992962,0.22656917430992962,3.0,0.0,0.3190828515363108,0.3190828515363108
614,1,-1.4146796576049248,-0.8571924050055397,-0.824874525064395,4.386873589689909,4.183839354895515,48.56515270458755,-904.0748094976602,15.0,1.0,0.8779250085822548,-904.0748094976602,908.696675999639,-0.24928087208456873,0.4453522010940105,3.0,0.0,0.3190828515363108,0.3190828515363108
615,1,-1.081640016650013,-0.5471986212001099,-0.1985937047176538,3.276726403165116,4.171652544288929,47.445429937493,-906.4440034646088,15.0,1.0,0.8906661806452175,-906.4440034646088,907.9267385082323,0.21975956921164652,0.23768597272271563,4.0,0.0,0.3190828515363108,0.3190828515363108
616,1,-1.1626696980034268,-0.6699108935304263,-0.21384092049834358,3.4992691036338717,4.389705291810644,52.7116345566037,-902.2570203829006,7.0,1.0,0.9670738023117386,-902.2570203829006,907.7199835986752,-0.25342480851702476,-0.25342480851702476,3.0,0.0,0.3190828515363108,0.3190828515363108
617,1,-1.4170830488991442,-0.7395318829516047,-0.9008792564935248,4.284199010220236,4.086082952865913,48.3977594241653,-902.9990925370275,7.0,1.0,0.9880286221019572,-902.9990925370275,904.2099965927096,0.03088147502899119,-0.06037102996617705,3.0,0.0,0.3190828515363108,0.3190828515363108
618,1,-1.3269674797044324,-0.7295524363511472,-0.5703643916057892,4.307723321276387,4.396341933759556,51.572591336252444,-901.5072654439601,15.0,1.0,0.9470579454057907,-901.5072654439601,905.5547344007985,-0.020649119852123476,0.13567359586534167,3.0,0.0,0.3190828515363108,0.3190828515363108
619,1,-1.2444090919507538,-0.7947119736389077,-0.2699244787771651,3.911365600945418,4.55401822723575,54.93719258668917,-901.491174001269,15.0,1.0,0.9956624794662245,-901.491174001269,902.2067917170012,-0.03367580011956761,-0.05893889835670052,4.0,0.0,0.3190828515363108,0.3190828515363108
620,1,-1.2273955600676913,-0.7402854346138898,-0.3907777373961867,3.550745681600166,3.852759349665843,45.748268624916285,-901.1550067785234,15.0,1.0,0.9518673311340426,-901.1550067785234,902.4511579504576,-0.026431179229234658,0.11663959481518305,4.0,0.0,0.3190828515363108,0.3190828515363108
621,1,-1.1919093871290087,-0.554193765635997,-0.35232183226869296,4.025015502256426,4.050510581048721,47.446292270179434,-904.1421792209105,7.0,1.0,0.8962054606325224,-904.1421792209105,904.9160054029212,0.1441828890792749,0.18364684033031153,3.0,0.0,0.3190828515363108,0.3190828515363108
622,1,-1.194685796837284,-0.6017719605937053,-0.29389052140746585,3.961080037164553,4.103977762338239,47.46902122003111,-902.7381038467994,7.0,1.0,0.9921545069882894,-902.7381038467994,905.5192323214214,-0.012734063276525376,-0.14974855975845003,3.0,0.0,0.3190828515363108,0.3190828515363108
623,1,-1.1930295716016541,-0.7906992977131502,-0.9104014195880854,4.3278214311635645,3.8532126835539664,46.03491159324742,-903.5615997486249,15.0,1.0,0.993582589399283,-903.5615997486249,905.1086350533534,0.06444085816963252,-0.12349404110750584,4.0,0.0,0.3190828515363108,0.3190828515363108
624,1,-1.2376162632197634,-0.754931729169515,-0.25405085394909577,3.682691069527416,4.221417268058124,47.052094264325795,-902.3531587587881,7.0,1.0,0.7526132987297416,-902.3531587587881,906.7404253502,0.4411193880461042,0.6247931084485572,2.0,0.0,0.3190828515363108,0.3190828515363108
625,1,-1.2657010534227702,-0.780484493724126,-0.25022591780406955,3.784470688754334,4.180659342085182,48.59893358959521,-901.175198844863,15.0,1.0,1.0,-901.175198844863,902.9621230927742,-0.4725807167988023,-0.567390630585578,3.0,0.0,0.3190828515363108,0.3190828515363108
626,1,-1.0522010067735081,-0.74148253641434,-0.0967923627284133,4.031621497969309,3.590021842388904,43.18128741685559,-903.3690247631016,7.0,1.0,0.9524583610645154,-903.3690247631016,904.6550993978074,0.11638020649229475,0.11638020649229475,3.0,0.0,0.3190828515363108,0.3190828515363108
627,1,-1.2549050480173012,-0.7441728498906279,-0.16344015840838821,3.899935391858435,3.9606252913719535,48.23599803643301,-901.1913480252348,7.0,1.0,0.9980325335835364,-901.1913480252348,904.6211215199249,-0.05695337360918984,-0.16683597573512543,3.0,0.0,0.3190828515363108,0.3190828515363108
628,1,-1.3417994494251833,-0.6972567389037021,-0.8999110697811918,3.530488434269381,4.240591838686224,49.797425310538756,-901.5897548247141,15.0,1.0,0.9894212359512464,-901.5897548247141,903.6337358842229,-0.1089369138528582,-0.12999898546604527,4.0,0.0,0.3190828515363108,0.3190828515363108
629,1,-1.3763181730984009,-0.5310190005790769,-1.2267318438562018,3.0438734645140753,4.413830838197546,52.601455907190235,-906.6342492929459,7.0,1.0,0.9244108453840459,-906.6342492929459,908.5256654788004,0.07550221201120166,0.16270079380615243,3.0,0.0,0.3190828515363108,0.3190828515363108
630,1,-1.38238389961084,-0.6320767916458578,-0.5061273904448669,4.169115185243824,4.27842689504898,51.0128055569299,-901.6674933937938,15.0,1.0,0.9994488361316581,-901.6674933937938,907.4718550403595,-0.08017257034725844,-0.09318320670627145,4.0,0.0,0.3190828515363108,0.3190828515363108
631,1,-1.1213617408660586,-0.8691125009097505,-0.1920110298757276,3.9162826839825517,4.391944322132781,54.968824678785424,-903.1928385836814,15.0,1.0,0.8045967714154734,-903.1928385836814,906.5795554146075,0.24991059769865842,0.46400372129642165,3.0,0.0,0.3190828515363108,0.3190828515363108
632,1,-1.2367511347360889,-0.6439530688744455,-0.5353632542709104,3.4976956251798144,3.776223020384362,46.596924512363934,-902.2681010982591,15.0,1.0,0.9994617799825957,-902.2681010982591,904.4902750573859,-0.00727166884610142,-0.3396506402103796,4.0,0.0,0.3190828515363108,0.3190828515363108
633,1,-1.1701170354417911,-0.7732003917189658,-0.23671745781805775,4.017055779427567,4.457798222361131,49.726552238436604,-902.5235899633569,15.0,1.0,0.7142877787933425,-902.5235899633569,905.3022341412567,0.34769200461073524,1.0247417885067307,4.0,0.0,0.3190828515363108,0.3190828515363108
634,1,-1.1544266833545045,-0.6870846193779361,-0.6461000706640547,3.6874123769252845,4.061996731039221,45.191912956502875,-901.9648845936097,15.0,1.0,1.0,-901.9648845936097,903.7803285788984,-0.26666439493305916,-0.606727817213141,4.0,0.0,0.3190828515363108,0.3190828515363108
635,1,-1.283586136929726,-0.8279548553754488,-0.4422066889935401,4.547323501698323,4.95471745049822,57.31553599771514,-904.3542256872089,15.0,1.0,0.9559781351690613,-904.3542256872089,905.427040469747,0.07292525379159542,-0.2826371486904691,4.0,0.0,0.3190828515363108,0.3190828515363108
636,1,-1.17161901399645,-0.6931026588054916,-0.8370904213594379,3.54649813193736,3.8647603609739978,45.446384020631676,-901.2335643119955,15.0,1.0,0.9790760143579627,-901.2335643119955,908.2363450659755,-0.5372218870735423,-0.5372218870735423,4.0,0.0,0.3190828515363108,0.3190828515363108
637,1,-1.230851851140791,-0.608980641410918,-1.0758787366991793,3.0976020878714308,3.8994799674982366,44.74294544638233,-903.9521494558104,7.0,1.0,0.8803702938791755,-903.9521494558104,905.5142519535865,0.12476028457012944,0.19548870712674216,3.0,0.0,0.3190828515363108,0.3190828515363108
638,1,-1.1770641424717212,-0.7909552524776373,-0.5651430864450209,3.8312429419344634,3.269196092695194,37.219483376869334,-903.388225264587,15.0,1.0,0.5110336404950216,-903.388225264587,909.5144743073741,-0.28931672084422644,1.8220547779964136,4.0,0.0,0.3190828515363108,0.3190828515363108
639,1,-1.1300112293924975,-0.7532378221515437,-0.5075983723924509,3.585291582146601,4.555241165289543,54.356663532265564,-901.418887740522,15.0,1.0,0.98281365673435,-901.418887740522,904.383525724097,-0.006549468825483018,0.0427359171920898,4.0,0.0,0.3190828515363108,0.3190828515363108
640,1,-1.1338623350490717,-0.7020366036433217,-0.6683357947955866,3.707232418448873,3.850956105713293,47.31590854761558,-901.6162369039006,7.0,1.0,0.8156236970469752,-901.6162369039006,905.9486032911528,0.21004284482842195,0.4216896936395642,3.0,0.0,0.3190828515363108,0.3190828515363108
641,1,-1.1251985257189165,-0.7399727428229674,-0.7998964686531735,3.375193173880603,3.3627652894501483,41.88850210415569,-904.4592715381174,15.0,1.0,0.9041455394122189,-904.4592715381174,904.930657734819,0.34178860744736994,0.34178860744736994,3.0,0.0,0.3190828515363108,0.3190828515363108
642,1,-1.0556773593249371,-0.8374902920918306,-0.4593723144440336,3.7992003632154607,4.149252844378958,45.93832220783068,-902.7411058817863,15.0,1.0,0.9887902241802468,-902.7411058817863,906.5324078088641,-0.015647026601413927,-0.560356532138826,4.0,0.0,0.3190828515363108,0.3190828515363108
643,1,-0.884128577851131,-0.655208374343502,-1.327573022579795,2.8592308549636813,4.305331193940704,47.23638520511573,-909.4939565083544,7.0,1.0,0.9145498956198814,-909.4939565083544,910.9193695279392,0.3835447138234258,-0.4782337306334057,3.0,0.0,0.3190828515363108,0.3190828515363108
644,1,-1.4093519189364638,-0.7631714178264275,-0.2135866165459639,4.162290974126301,3.425271403740915,41.28637956558336,-903.4432996753533,15.0,1.0,0.9675161018803178,-903.4432996753533,911.7037015996602,-0.865276028997414,-1.0203941194164372,4.0,0.0,0.3190828515363108,0.3190828515363108
645,1,-1.224421260423732,-0.7065848663614442,-0.7824485089969677,3.6780019724104744,4.030042709232934,45.06666737337516,-901.6862202455408,7.0,1.0,0.9404188666270658,-901.6862202455408,904.567947680079,0.1669077270530579,0.1669077270530579,3.0,0.0,0.3190828515363108,0.3190828515363108
646,1,-1.141267011069333,-0.6758120457280938,-0.4237323416997292,3.227815412765548,3.7748103038023912,43.23688571964896,-902.967893643851,7.0,1.0,0.9479106310250994,-902.967893643851,903.8048592519951,-0.2601110837780425,-0.26463363639368254,3.0,0.0,0.3190828515363108,0.3190828515363108
647,1,-1.0933615921175814,-0.6745860957631713,-0.4612800244934885,3.1037780959475674,3.7386828219411656,41.46539397505564,-904.6957569406393,7.0,1.0,0.8797577921992765,-904.6957569406393,905.9172311526086,0.3493870811460056,0.3509095167189571,3.0,0.0,0.3190828515363108,0.3190828515363108
648,1,-1.0454841189965602,-0.755338594670512,-0.23832274108314166,4.0121079719732595,3.888740024410703,47.98214868731333,-902.3948110798416,15.0,1.0,0.9816338070753682,-902.3948110798416,908.0554779559416,-0.06511557199246454,-0.395308754898565,3.0,0.0,0.3190828515363108,0.3190828515363108
649,1,-1.1959400003357157,-0.7094428310432974,0.003969707511458864,3.7775727689056904,4.247178894945183,48.99475026910194,-902.1492602611345,15.0,1.0,0.9568470817861388,-902.1492602611345,906.1183610838775,-0.19007281134270215,-0.3582970586569445,3.0,0.0,0.3190828515363108,0.3190828515363108
650,1,-1.3221233034483486,-0.6676616382661873,-0.5467692369714516,3.9335907797161846,4.191353366782645,46.805693087375566,-901.8920171305988,15.0,1.0,0.7132887600608613,-901.8920171305988,904.3750826623999,0.2607671146726034,0.8897445684057175,4.0,0.0,0.3190828515363108,0.3190828515363108
651,1,-1.2701904218088362,-0.5562773463998525,-0.7584901532193484,3.410732742848362,4.267561499436756,49.608757875818846,-903.042366246441,7.0,1.0,0.6265849708482202,-903.042366246441,905.8734318689952,-0.2519177300367801,1.1548700285903806,3.0,0.0,0.3190828515363108,0.3190828515363108
652,1,-1.180168888242557,-0.8157561439056042,-0.45828040081426735,3.839392009516031,3.5550896789310933,41.209411940298445,-901.8764320016392,15.0,1.0,0.8459008359145935,-901.8764320016392,905.1793909402166,-0.19728985313656722,0.4835411550172921,4.0,0.0,0.3190828515363108,0.3190828515363108
653,1,-1.1225203846071032,-0.8670293297559155,-0.7355247141211478,3.9137465311708968,3.5635774376747973,39.3773713381432,-903.8950081409057,7.0,1.0,0.8035313986460039,-903.8950081409057,904.3604102902618,0.38144226739586884,0.38546068274342815,3.0,0.0,0.3190828515363108,0.3190828515363108
654,1,-1.077689963190327,-0.7320896488609812,-0.14632474055200717,3.9643137492026117,4.568913134848482,52.67512796523899,-902.6150303902924,15.0,1.0,0.9998027258097378,-902.6150303902924,906.3359951584711,-0.064295770041781,-0.33951135783775044,4.0,0.0,0.3190828515363108,0.3190828515363108
655,1,-1.0218228864496819,-0.9806878668992933,-0.45215933705287625,5.3843981389050874,4.5291950533696035,54.52092128622145,-907.3924352232498,15.0,1.0,0.9533126026365053,-907.3924352232498,910.3560630805902,-0.10358865809075724,-0.21322714436655588,4.0,0.0,0.3190828515363108,0.3190828515363108
