PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 101501_7,0.8460132109832438,0.07841831482736265,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8509227532188207,0.0057364681375818224,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8532913599511921,0.043580036223067664,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8460340832155707,0.1003308568369363,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8429250050537914,0.06068911518525046,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8379845478877167,0.10922923420769401,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8471242281161434,0.06540357972491369,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8393228229902769,0.0065214848198051345,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8534532378894356,1.7164074861783507e-05,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8530159587609161,0.030505545547766168,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8492209065538558,0.053057551074378366,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8546975626652259,0.03899772718510054,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8553846364272886,0.042586559018906026,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8585396875940224,0.07553425164755415,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8418982630410952,0.10415249845602363,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8747398089709848,0.22361162843204208,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8409256134982962,0.09979879590383037,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8606991721202125,0.10112448422347384,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8427538006593426,0.073121228925395,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8426975799759158,0.06474496725419973,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8335921259189802,0.21721688469516456,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8562589681699462,0.0255267724297542,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8476674506644926,0.09372627078167244,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8333736297336741,0.23703720737101602,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8667471021118532,0.11678761993630775,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8544915409959288,0.03928361261227891,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8323490615248471,0.16423742061834806,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8578797613501122,0.005583614612649085,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8531364439917118,0.028348863127856463,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8533151225332498,0.03936839058305683,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8581294122951393,0.013217902763668327,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8467670789855472,0.06888894005688423,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8436420506700221,0.09805127741167766,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8597269629605647,0.030718219759761856,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8620331467465151,0.031512465000589726,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8540827903682432,0.12743151187058036,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8566741585336922,0.021177738992934948,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8502281326527831,0.020484574095300634,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8660880679728608,0.023950967500108847,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8551945915308466,0.0675359158655432,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8666440544200037,0.3062220580784024,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8629649232128744,0.07617705784928319,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8597815838251521,0.03137426935756108,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8542620459794558,0.028644264085531466,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8578778987527934,0.028717839366729288,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8376937040024101,0.14424985202193807,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8559858277201787,0.04873781550771674,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8366506418217161,0.12889204659329864,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8396000369022424,0.11333581429714172,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8540522622867461,0.03722869922358858,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8715713048845734,0.12287623106710062,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8695111814537334,0.2085681223862032,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8538761546035412,0.03604994914812813,HD 101501,0.887,0.94,8,3
HD 101501_7,0.842230515348139,0.06030966118481497,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8677754333917167,0.0989330893498952,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8323847878721852,0.1800002790767638,HD 101501,0.887,0.94,8,3
HD 101501_7,0.849087209316726,0.07292622821881589,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8619091507895715,0.14515058046816814,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8672115115471921,0.18894334853349815,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8747266617543756,0.10178666252261967,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8688967722905071,0.11380908771022025,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8478836345381351,0.07555862777999935,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8513475366903211,0.028633878460014636,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8524577726633277,0.026490315100128087,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8659220475484117,0.11633880258901795,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8663091001232749,0.14059746345258364,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8473542060168571,0.026344749695876912,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8369206316910973,0.07310523418816944,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8540357607944662,0.020315117061322753,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8726713633240591,0.13793197660115283,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8527268718287132,0.01756079796505145,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8483407367440988,0.02948038632657149,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8518765170319003,0.0011373370051472945,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8560389211125039,0.007251968489325869,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8568982740518486,0.0456651574152967,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8509656071935829,0.03604633250120133,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8764506988151373,0.18109754974400794,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8603730569608204,0.14268566750721334,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8620601142400852,0.07446513835143054,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8479847189242629,0.013431398056983304,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8632780624603283,0.08284185394750673,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8626573960573398,0.060811826589451716,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8555578567815718,0.045378331113281094,HD 101501,0.887,0.94,8,3
HD 101501_7,0.849473311704368,0.010684733905454833,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8538132560433466,0.008817617404772563,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8562519753699568,0.05134638305893373,HD 101501,0.887,0.94,8,3
HD 101501_7,0.860462452990658,0.03238648114635706,HD 101501,0.887,0.94,8,3
HD 101501_7,0.85651997837758,0.05180453171388505,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8460993390626355,0.05696337371881253,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8374743609521448,0.07960710164535514,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8558652221623265,0.03740636155847678,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8463798048652861,0.06820806943907337,HD 101501,0.887,0.94,8,3
HD 101501_7,1.0989202528453577,0.03259740563683187,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8503506584040279,0.005859367037777896,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8830733638289746,0.1582741263392992,HD 101501,0.887,0.94,8,3
HD 101501_7,0.844515758014237,0.2474945273816163,HD 101501,0.887,0.94,8,3
HD 101501_7,0.856059134321356,0.18980085572958583,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8496278619260964,0.002911667844808924,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8535453203869909,0.0809164235364229,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8477387622020377,0.04222776498906578,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8346474542675721,0.14842255493246412,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8573357736205439,0.04388150257612021,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8622857728746043,0.036952454626671016,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8801888132071006,0.2511061188136731,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8663223958106163,0.11306514798807668,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8567603572109955,0.05263653838299309,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8799644628024785,0.2190147506470573,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8438279154701025,0.2616394401683805,HD 101501,0.887,0.94,8,3
HD 101501_7,1.142223022230902,0.24081075069523866,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8430562338965192,0.08652157937456892,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8512999150044764,0.008701309338751045,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8552764188963825,0.008594922564584247,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8536830056301603,0.024029541745140878,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8651996734161121,0.06201990856962203,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8472111316461147,0.012012398063781508,HD 101501,0.887,0.94,8,3
HD 101501_7,0.853971345666787,0.02062788062916754,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8571812455400247,0.040339131311464244,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8583016765428427,0.03682444102985443,HD 101501,0.887,0.94,8,3
HD 101501_7,0.858525137523668,0.0402623393619337,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8711586509612732,0.07693919244410041,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8563347288944646,0.041402293580789944,HD 101501,0.887,0.94,8,3
HD 101501_7,0.859323771695386,0.008660650835647571,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8520849325391884,0.041422510334366267,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8398128136231202,0.13912937335732606,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8744255116393794,0.04245860556267983,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8452493830398399,0.06378509837791066,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8409629636827185,0.08370733677455677,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8591929658727636,0.02531409568683525,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8628503632575818,0.05941251337545248,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8396955445475329,0.004196567924282475,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8448169750202384,0.07342278813542322,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8567906222936981,0.004202568535650653,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8356157302205506,0.1511255101523004,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8289946915189629,0.1903327379535784,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8673201079467198,0.0726596935496846,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8625816970377429,0.09320782450990671,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8453927898301679,0.08190005299863137,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8696818217243107,0.1256427482768178,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8537295809709244,0.01257512308707008,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8538348325278531,0.012367912952566444,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8564262781096944,0.01709034823037811,HD 101501,0.887,0.94,8,3
HD 101501_7,0.850624154831551,0.05030257696016694,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8495705867390384,0.021208135908202835,HD 101501,0.887,0.94,8,3
HD 101501_7,1.1698824683627451,0.034929105067914065,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8513034333106351,0.05103375465006437,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8536830056301603,0.024029541745140878,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8497704589062025,0.04653520414323681,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8575179972758287,0.023668574319605215,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8682380020485626,0.11946947744955147,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8599889817819495,0.056648829356411204,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8694741461273607,0.13490339995755352,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8496076941950471,0.03550673429879859,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8559288698188465,0.021675360261993154,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8504740221868351,0.04781122962698581,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8647008243732787,0.006886680796407078,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8411754840849361,0.1238240941663569,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8509849942162178,0.06332383959382282,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8604718083350631,0.12254470365681093,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8504950510770622,0.06751116844937757,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8614222274026954,0.046115988221549636,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8654127522374417,0.07008045651376371,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8440330780057204,0.07472357004271943,HD 101501,0.887,0.94,8,3
HD 101501_7,0.856666626964415,0.060766750168604264,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8586212307679166,0.08819975705847635,HD 101501,0.887,0.94,8,3
HD 101501_7,0.838860722493097,0.04742870535515767,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8567262724431078,0.029347758696739293,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8590467997932705,0.06245601739830983,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8467980091287985,0.022115353764612777,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8710664035654778,0.09084466910197096,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8537228292285589,0.025843510085469517,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8553913250744252,0.07420028743928372,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8637986834885653,0.10927842632374833,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8486455157833083,0.027434676751173295,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8481799962098815,0.018474090835557455,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8714145529043792,0.2571888284169402,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8890920695616772,0.23870336078533047,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8559802766989457,0.029130694540430404,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8612421282970607,0.06491333756285464,HD 101501,0.887,0.94,8,3
HD 101501_7,0.850867223387868,0.06503357726806694,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8594512120924205,0.03367587024651972,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8573893616799334,0.04107903529695328,HD 101501,0.887,0.94,8,3
HD 101501_7,0.87819209359043,0.18636232930278948,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8705522071675571,0.1357054500311539,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8562437676182515,0.027690162184826117,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8482012104699364,0.03747499801796664,HD 101501,0.887,0.94,8,3
HD 101501_7,0.865122798014294,0.0949360465244041,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8690951677064724,0.10227085551985894,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8565649682658771,0.07374279924602728,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8522258048741803,0.0038649878335173665,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8460679968459336,0.055202844724298414,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8585953127915866,0.02862027362477188,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8333096587830051,0.12854895531200805,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8626314834582588,0.0006683396004483654,HD 101501,0.887,0.94,8,3
HD 101501_7,0.867086466065082,0.04632568107163222,HD 101501,0.887,0.94,8,3
HD 101501_7,0.84920629101724,0.05113112747272247,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8505498163584072,0.009180176283237126,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8602770655637944,0.08484245207448782,HD 101501,0.887,0.94,8,3
HD 101501_7,0.84844914931079,0.024746620989504746,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8655110052123454,0.10336654787959035,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8435017595479265,0.11954890702972495,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8566374972482368,0.006368733467312496,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8542260118685244,0.005319182157275032,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8647419803457503,0.09483696695826291,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8592484652979279,0.04122816743757736,HD 101501,0.887,0.94,8,3
HD 101501_7,0.847884131053948,0.10717580995302091,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8747349362237253,0.018225971801706074,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8551503886870808,0.019099167770237416,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8508175602935515,0.027356533430553005,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8583321748982462,0.07032878391465952,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8517983107862499,0.006803535583737169,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8447072792033129,0.010256071451787419,HD 101501,0.887,0.94,8,3
HD 101501_7,0.856145919829715,0.015199065172114667,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8451554352152515,0.0584219291660633,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8760537412652517,0.1810238828992971,HD 101501,0.887,0.94,8,3
HD 101501_7,1.1793060214606494,0.05185095952369133,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8596567510953036,0.03100546146484699,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8767179777221059,0.2490043292390927,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8517312574010333,0.0418363196997185,HD 101501,0.887,0.94,8,3
HD 101501_7,0.854500731313661,0.09678149768746967,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8614749024004296,0.03301241137023721,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8521152884650326,0.024192500639751327,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8612522520945798,0.05104016089529509,HD 101501,0.887,0.94,8,3
HD 101501_7,0.854683912054057,0.028178246995659156,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8527879933299319,0.0018455548766196164,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8541946407213851,0.006270631696685944,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8583103725971826,0.04841523616163311,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8811288801769338,0.15126121963299477,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8580762788355981,0.007409104662783732,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8540912068005225,0.04938347202726509,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8770064834829697,0.17876400546557303,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8493557448873216,0.02634714228647942,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8510924852923549,0.06556056462338572,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8583650447849898,0.007699340170142777,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8679099605717416,0.1059649894485386,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8422200107946402,0.036146006053400015,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8576716261521152,0.01057879151346379,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8353762999261369,0.08278352104153397,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8517884312772422,0.024463515296173834,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8799819621495432,0.14952485216022504,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8656525477590696,0.09879524913911486,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8558785250331036,0.0003045527360959338,HD 101501,0.887,0.94,8,3
HD 101501_7,0.856736989215018,0.0007203266495457022,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8501884338608229,0.04868241892343826,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8617692687816612,0.08335674271880542,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8479371963686633,0.05777725022589412,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8545805635159436,0.03649826124767935,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8628203885436649,0.08490865590924093,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8622658809710618,0.0582126698697812,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8551015085930169,0.029735096829645834,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8550485924062616,0.02067725257105715,HD 101501,0.887,0.94,8,3
HD 101501_7,1.1466017425312585,0.24227472978239556,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8437841846557513,0.08790010357963253,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8621333923028712,0.08637210324426799,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8373386999321664,0.1400509364793381,HD 101501,0.887,0.94,8,3
HD 101501_7,1.0851798486854942,0.20264854818426462,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8542116521789599,0.06092749431539693,HD 101501,0.887,0.94,8,3
HD 101501_7,0.881996730731681,0.20302832135820292,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8554237097359523,0.03924874822407685,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8629303401105188,0.055470164589683915,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8471977979381393,0.031669723303575335,HD 101501,0.887,0.94,8,3
HD 101501_7,0.828265118247119,0.15495559313464405,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8502051248089956,0.013208221771083384,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8650986746630726,0.12264522868158284,HD 101501,0.887,0.94,8,3
HD 101501_7,0.848600560253987,0.06617332704728829,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8346147568884992,0.3126621176213969,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8509627512012015,0.07687721149624213,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8336855655883817,0.14194354752170468,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8654953642519313,0.10578210075925502,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8585130321372049,0.013115313693126796,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8522571702041447,0.03022065328674388,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8629527640628832,0.05319226290173817,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8713017271962195,0.14756981243225337,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8539941842728032,0.018997942298192228,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8370619980671907,0.09081851410222236,HD 101501,0.887,0.94,8,3
