PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 187691 A_1,1.0001466861310095,0.3734598098245959,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,4.089943309846632,0.1667590555674038,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,9.605226026271973,0.3875098656751883,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,27.5830104885228,0.30597233231904136,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,8.533225215320547,0.29078731925694473,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.3062434451122946,0.33363751680058606,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.0162080938635223,0.552191510405582,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.716755406468263,0.1825185395654941,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.7673707406668222,0.018365106790387106,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.490446361863553,0.02842659102815137,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.488622724160491,0.1736106188176743,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,17.804668489946607,0.23247455121913607,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,13.510570405488023,0.2816769320297253,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.140108553012583,0.18319299635917224,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.500664328534249,0.10467393303230511,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.6717598573723014,0.23373730741246262,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.192075689204331,0.2054625825764996,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.628574572198032,0.46389363181313886,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.350112793294897,0.1572648339641536,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,0.9349879888400316,0.5619109587490367,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.507669730117006,0.06928749874016522,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.5632920232393235,0.3581806047156786,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,7.279740402543413,0.3173972278947982,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.977502611008692,0.23919608318950242,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.6916363836254855,0.21514227576141548,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,6.885181419683665,0.03391339295585393,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.588182037788125,0.0646883295121158,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.5861461620525368,0.2811643152909336,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.4466861365265908,0.18876651147931145,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6518507795950033,0.08826855229776577,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.168289779216585,0.05056303172426983,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.827667944546855,0.12141272007254425,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.7104437430279242,0.21667937236489387,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.3077868829933648,0.0019660504680078504,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.8743444252056634,0.24543664056102793,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.181357636137584,0.39630189933807525,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.4592162071742125,0.2719273555902061,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.136813279323264,0.47221541115735,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.0652399147059197,0.21706802322570898,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.6883217599263407,0.21376580448287855,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.8290310041893032,0.04499638116172553,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6172883258421187,0.03978987169095413,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,6.456116153551272,0.05040600905847405,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.981340672147759,0.1357091882879039,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.2008827741845862,0.8331396484206208,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.4102102595442434,0.029520192523236233,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,7.7564438141684136,0.07748568740978944,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,19.26986603477619,0.06706928690768657,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.1989520912474667,0.052587509561312966,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.3681151051912472,0.05044181434425278,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.21205403392052,0.2518711818402028,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,8.187876066328828,0.04383383951007286,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,11.55864052854489,0.249963797349982,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.9773058722594026,0.06261152588826721,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,7.761670110986371,0.1090261977884136,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.844258446041452,0.32588261804404,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.133384577147395,0.4208694775104913,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.673920808885261,0.06988986883507638,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.667774990800137,0.44221434995761577,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.111019848629381,0.5324533870526649,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.8845673136111463,0.1353545449346577,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.20927643294291,0.03833482104882611,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,0.7933903891351042,0.6742312370572288,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.8234490357839448,0.14819582423141894,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.1143811326639574,0.024273416243134553,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,0.9026945512354461,0.6092770257883602,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.004511966698991,0.4599275234005641,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.1319989436464915,0.09339629171313585,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.4374075335035679,0.1028384682765684,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.6546658390536084,0.6660803457326598,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.692355397064736,0.4593276753292019,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.3251611120099782,0.1481545667428153,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.721259389209032,0.1908280232096747,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6836153458592142,0.05170032331899092,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.913806664134702,0.1457098836207549,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.333832547061291,0.06667041272690043,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.4141744147676512,0.3720546916922258,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.1920546981051452,0.18571741616314383,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.497987705223727,0.008982931915342239,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.191657703810403,0.1676525271986807,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.4128899453561214,0.12374250925638951,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.4381764676798416,0.18155380553010733,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.547875316218921,0.41751463136687256,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6518636657163914,0.001534249045395871,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.4902225271887657,0.024006282101744002,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.3093658664571748,0.06782716443771405,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.874814955156211,0.0692016197402674,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,4.926834899138396,0.09440223088334651,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.3659739883243494,0.04501288815790996,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.1527852150913103,0.1700854609971291,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,4.263540975587209,0.2407408190744776,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,4.485265939533202,0.5395407249691759,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.1912812124262564,0.5102329527419189,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.7256129273406149,0.08309010962651962,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,17.288950744496752,0.3273619086925201,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.5572491353861946,0.044648371266515635,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.3444752302110494,0.1952851648189286,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.8374782161769612,0.0330223583379612,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.1362392891040447,0.22619194939336362,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,0.6907373741324218,0.6334646896400179,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.764822219790946,0.09097741187037668,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.8268979620922199,0.17036852538329783,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,29.26073212560395,0.4856316858750409,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.2158430704402714,0.3688988935989302,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6507153867183182,0.3141190254932539,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.5681691435216614,0.4649117123953836,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.3448823239226755,0.5008546143176785,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.1761750515167546,0.16996571993072213,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6228883905170224,0.07583704795155988,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.4344147185025866,0.10875423284223651,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.5272437544514283,0.02314711924122921,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.214080662856413,0.09124374003937748,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6941391284027143,0.10490827586454504,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.7079236935003073,0.011458354973480508,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.13943951680028,0.42199435633318055,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,4.47698418935281,0.10843858913369293,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.382396247877332,0.06963656693574058,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.606677949174068,0.0581791988534618,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.8753116952520712,0.20074182823107378,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.0590684384950793,0.3592969283793515,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.992130467946281,0.3905230861545895,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6918839786873505,0.05947748412590646,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.9272322410768523,0.19706143350740404,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,14.611843057979902,0.14239019658368474,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.2075163138543026,0.6315085712292307,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.342522973445149,0.05758834638913715,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.755783061025653,0.3662500572724327,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6767932472768474,0.020585213988011976,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,5.16273597656135,0.6445531339163846,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.7205220924041902,0.27700513034427904,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.8072918339904829,0.04368917387093025,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6906304597423198,0.01792234883749485,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.544370291307906,0.012513719050869765,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.2099328294345117,0.16158998565963334,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.4529838832636948,0.09365069151439098,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.2793767246311036,0.03809508196234946,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.7574880301839277,0.1827240374452656,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,4.608349591033656,0.1583179877677133,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.028969111430478,0.36964482745822114,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6381453802639698,0.1673702674582112,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,10.23627927210782,0.07516225249014435,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.6626462984576142,0.07359594375434253,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.2991711485453008,0.11846831218049514,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.949538837366554,0.23792158011292458,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.706779744690761,0.04118614347512525,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.9153435401017642,0.1759151652385783,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.92750413241596,0.06935631987214144,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.7071022370720796,0.06789842921992158,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,7.502087438499268,0.08954696132451603,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.9198638638387304,0.6092394922592795,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.3942563679175013,0.20870707157331567,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.100495802277634,0.06275365861739635,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.513120278333494,0.011704207153185818,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.5452924039101559,0.06364667409536744,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6943098281490179,0.1779567183921467,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.788281538524801,0.32762001521806927,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,5.592248130224537,0.10521054787538166,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.5800609256354385,0.07637902435428955,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,4.046540227213971,0.3489360792410297,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.5723572246228226,0.11766485523284706,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.587556237414011,0.03466317316762158,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,0.680105193117082,0.8694239899458686,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.268135819626793,0.12403006058546957,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.231321973499481,0.3951352415241191,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.565659142939463,0.06989171306655886,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.140284667593164,0.10708507641969711,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.063845659970808,0.2565296758029228,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.1210334845141814,0.4373696940899384,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.0706260571941604,0.3634866068005191,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.3372172675080587,0.15029104217134742,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6955780394367592,0.09102281570031272,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.1777509125393322,0.23913168781635488,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.278899154532162,0.1914821986902638,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.1756285347071653,0.0006371710926087114,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.818977164172148,0.5161052476755991,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,4.359056456464593,0.15429470976104118,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.742809634522756,0.3120538436914378,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.075923797519028,0.11070751657061116,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.6420356176643227,0.2463442912648233,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,6.199114719808017,0.08481572563574927,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,5.3808158472613234,0.24058180068211868,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.5756206781553903,0.023493079679816887,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.0747434205677635,0.14640404821103992,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6324098753587986,0.08548193567826357,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.5716688493691053,0.05552951171250899,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.044819910261911,0.1628800164706128,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.0818607264380518,0.467637417927241,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.066342460101691,0.00414123935082399,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.3460242624407568,0.14385313277333964,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.2178390189178123,0.7015961811625321,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6955515647169592,0.16177010971203398,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.0187006250475523,0.3620108133847144,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.9034963824637652,0.18638544146844885,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,5.999813520156816,0.27991428581552463,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.3320035104004158,0.14776361836378468,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.2668415387975402,0.4726785305455566,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,0.9269963691779574,0.8593804160571731,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,5.204943409881674,0.20040264336229452,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.7765192137561086,0.12222567346929057,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.58103574749677,0.23167864268738164,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.957973354643235,0.08567320161548916,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,4.199397394129093,0.3949184028895704,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.132358763814362,0.036399791967219375,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6263413650123402,0.1894784905609963,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6954886439843047,0.0017424709763610095,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.9065194068830118,0.003879295884926297,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,0.856289258524879,0.7285174358265744,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.084333943137222,0.0916021956666742,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.5825814820009567,0.053633496848269596,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.174452445341265,0.2599362674492308,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.2993493759262358,0.14722299769871233,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.245647883896544,0.13065670949807745,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.0434076658797755,0.050694485352888646,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,3.7680290748142027,0.1221480705434068,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.6952370978780136,0.04565871800363394,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,2.6082503395626144,0.23209467027368302,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.8534618317691143,0.2772400566108402,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.441598975546777,0.37795031697339676,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.8366925247945571,0.13777517482994753,HD 187691 A,1.018,1.25,8,1
HD 187691 A_1,1.4755803551674331,0.15077876283686728,HD 187691 A,1.018,1.25,8,1
HD 34411_1,1.8115737474878626,0.6340271951076065,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8232318631168907,0.14579708792048357,HD 34411,0.897,1.08,8,3
HD 34411_1,0.9046335750003301,0.5656294720377218,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8084191253136013,0.01597413051025487,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8232371385352604,0.3341928709111305,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8275347094345353,0.1270731140443188,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8291464442174914,0.3607402633733624,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8211313809794072,0.21596497876814824,HD 34411,0.897,1.08,8,3
HD 34411_1,0.9124597353045607,0.5754899570220902,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8299324293705366,0.11154056235908323,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8226103434497927,0.07494078339506516,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8208030047773005,0.08564814854002242,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8311159153588465,0.02019855072110693,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8285741944625948,0.42935756263568475,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8332215719750617,0.027667302942232404,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8285039268092298,0.416028407147145,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8323953297768911,0.18766362876606993,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8302153280591718,0.09271592117098203,HD 34411,0.897,1.08,8,3
HD 34411_1,1.815606924794598,0.05837622690365607,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8292057093757965,0.08012982425024351,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8281328650024533,0.1266708568403186,HD 34411,0.897,1.08,8,3
HD 34411_1,0.9101722320572798,0.5116247978982147,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8148172460175855,0.3019351500266671,HD 34411,0.897,1.08,8,3
HD 34411_1,0.9264597475439418,0.6434712376576472,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8472727319323392,0.1837370095209735,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8255579824795545,6.615836782167261e-05,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8282899071488408,0.015953535350257453,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8328440172404261,0.3506390505942972,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8507170880957018,0.26107737455562025,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8277612758037611,0.06490869873300534,HD 34411,0.897,1.08,8,3
HD 34411_1,1.830128659442395,0.050326623049169496,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8175995410875774,0.6043233463226432,HD 34411,0.897,1.08,8,3
HD 34411_1,1.843913243566558,0.004835505288950794,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8230674665004902,0.10415456228354006,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8156781912374294,0.0191659254224254,HD 34411,0.897,1.08,8,3
HD 34411_1,1.7757646812157666,0.3705232618365183,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8243360909542259,0.215961674171041,HD 34411,0.897,1.08,8,3
HD 34411_1,0.9187522331195069,0.41776803340099067,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8272521957604406,0.09268775180339518,HD 34411,0.897,1.08,8,3
HD 34411_1,0.9146139319450605,0.49572032920278186,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8464926831749011,0.17437417359277532,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8237735807444937,0.1828271361040241,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8286460064415209,0.35881263174570033,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8561817523295183,0.549400718515722,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8515674593189348,0.062299328752323746,HD 34411,0.897,1.08,8,3
HD 34411_1,1.7528221576821101,0.06621506705153314,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8289371133166084,0.11428197839933872,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8390464898905492,0.13034074425629755,HD 34411,0.897,1.08,8,3
HD 34411_1,1.7832045397936132,0.06148972864285507,HD 34411,0.897,1.08,8,3
HD 34411_1,1.7876034197611717,0.10729617930124488,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8271150647737846,0.22196857381606833,HD 34411,0.897,1.08,8,3
HD 34411_1,0.9172055311800403,0.42696072133202245,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8232540145509277,0.06488757422235311,HD 34411,0.897,1.08,8,3
HD 34411_1,1.833626371658071,0.10745839217969577,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8266241894601505,0.04705547709041034,HD 34411,0.897,1.08,8,3
HD 34411_1,3.661114696239524,0.4665954724185638,HD 34411,0.897,1.08,8,3
HD 34411_1,1.8170860931879877,0.03496364999249596,HD 34411,0.897,1.08,8,3
HD 34411_1,1.841375785920327,0.22419976057770197,HD 34411,0.897,1.08,8,3
