iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
595,1,-1.6852164612089755,-0.9325279328081919,-0.8015997622439048,1.333099972866526,3.443476536229551,61.02161295135183,-120.6596597733897,15.0,1.0,0.8304157301699485,-120.6596597733897,123.35045936209272,0.43635384810924904,0.43635384810924904,3.0,0.0,0.19207833509278205,0.19207833509278205
596,1,-1.1404176321075035,-0.9248474804161546,-0.6295700665033035,1.0950888295233112,3.8717785808228125,50.87574812691458,-118.32463761053874,11.0,1.0,0.9982909473065362,-118.32463761053874,121.76903586006105,-0.7818369644813004,-0.7818369644813004,3.0,0.0,0.19207833509278205,0.19207833509278205
597,1,-1.8235232315827332,-2.1214572395955855,1.3046044475038787,11.838015750045317,6.535454765538471,98.50969470115177,-121.60510133399335,31.0,1.0,0.6264499362747217,-121.60510133399335,124.0822167659783,0.42671188620190037,0.7644661191875031,5.0,0.0,0.19207833509278205,0.19207833509278205
598,1,-1.2655565023113926,-1.6880475698647412,1.006420279651456,4.394286846443779,8.245150784167079,101.8074110708674,-119.59958445026629,15.0,1.0,0.8283125575303726,-119.59958445026629,126.18713508820038,-0.10232851823114686,0.366076620892386,4.0,0.0,0.19207833509278205,0.19207833509278205
599,1,0.49572203365104883,-1.553271486240492,0.7711418253843849,2.905267586715949,4.41289880417618,50.733899913483945,-118.98825968329557,31.0,1.0,0.5864668445879714,-118.98825968329557,122.06516159677957,0.05035436641344404,1.069773438879352,4.0,0.0,0.19207833509278205,0.19207833509278205
600,1,-2.880297404125388,-1.7445030411093665,1.6438492615510842,5.652024221466589,8.39221287465136,110.35193255077073,-121.036931283816,15.0,1.0,0.7852895289220567,-121.036931283816,121.95381573710871,0.2927500647922301,0.46024005820839875,4.0,0.0,0.19207833509278205,0.19207833509278205
601,1,-1.5182979813065707,-1.6741341802942493,1.1700650542568898,3.164400443545711,5.488322940840547,64.4144539344417,-119.08242098686618,15.0,1.0,0.832584533224029,-119.08242098686618,122.33848254118885,0.2656642431261531,0.3808772051807239,4.0,0.0,0.19207833509278205,0.19207833509278205
602,1,-3.0458436030449834,-0.6766974009241711,-1.0512721641245513,1.7038562373509816,5.068464340767722,57.43991076480882,-121.70719126916359,63.0,1.0,0.5720031889483485,-121.70719126916359,126.26126651067979,0.5248870441954523,1.4992930574200756,5.0,0.0,0.19207833509278205,0.19207833509278205
603,1,-0.9592331759856663,-1.736417216396191,0.5572399698132262,8.047250818958917,2.9435596488732125,44.06395692861437,-125.20003315752156,31.0,1.0,0.47225457967190043,-125.20003315752156,129.40601933074555,1.7521964207907104,85.64896202117401,5.0,0.0,0.19207833509278205,0.19207833509278205
604,1,-1.004684441796723,-1.9115713991019216,2.2263964097040017,6.226209912565652,3.5668702862392654,41.08956263365616,-119.40974953023803,7.0,1.0,1.0,-119.40974953023803,129.61226259476896,-2.3676262581230105,-2.3676262581230105,2.0,0.0,0.19207833509278205,0.19207833509278205
605,1,-1.227609803802629,-1.8630866209419459,1.0729464598717637,5.010698427659361,5.135334051823254,57.16442307901253,-119.36972966872081,7.0,1.0,0.8888044708187454,-119.36972966872081,120.46513191226828,0.16787075916651872,0.30442114949752863,3.0,0.0,0.19207833509278205,0.19207833509278205
606,1,-1.5333229945765616,-0.5097971207173746,-0.7203135255051318,0.9369667734460262,3.541199219309057,59.927174377483645,-121.13300440559242,27.0,1.0,0.9049355070314126,-121.13300440559242,123.11883869094483,0.3046039140580774,0.4486501772331337,4.0,0.0,0.19207833509278205,0.19207833509278205
607,1,-1.5384313184642462,-0.4897060254735148,-0.6051198401682871,1.3688205634415123,3.597045107162705,46.46446123683118,-120.57508388038609,15.0,1.0,0.9800394201349474,-120.57508388038609,122.60868103427683,-0.3374721061975805,-0.5631610040199178,4.0,0.0,0.19207833509278205,0.19207833509278205
608,1,-1.797223566936399,-0.4805497239961962,-0.38988321313212815,1.1347609318942455,4.086444247159051,43.389541851850176,-120.54182447967894,3.0,1.0,0.9598754796313856,-120.54182447967894,121.81645748645765,-0.06795190024142528,-0.2064929814950176,2.0,0.0,0.19207833509278205,0.19207833509278205
609,1,-3.334235238657124,-1.178212928922779,-0.9384199346059674,1.5164355293377219,1.8611267469828747,11.688154892542002,-124.11763206924165,31.0,1.0,0.7984173758810261,-124.11763206924165,126.50728094209751,0.36876741230122434,0.5754324436566804,4.0,0.0,0.19207833509278205,0.19207833509278205
610,1,0.32498613515800656,-0.42358525069953146,-3.076737208332565,1.0880008051612582,9.555191933867212,130.44246945589478,-122.8454798026879,15.0,1.0,0.9096716943966549,-122.8454798026879,127.97992356282278,-0.4879407794374657,0.6725113924802031,4.0,0.0,0.19207833509278205,0.19207833509278205
611,1,-0.8855135122973188,-0.35824936738636737,-4.014670329027049,0.641632876936529,9.835671101206012,140.87977747639957,-124.69014881102194,15.0,1.0,0.9889058825249661,-124.69014881102194,126.20200850477157,-0.005965477010406062,-0.13879760530366525,3.0,0.0,0.19207833509278205,0.19207833509278205
612,1,-1.8668169439120792,-1.2677311206960944,-1.05455855346068,1.447411895745322,9.217102393710217,135.44793729615856,-121.88590536233534,15.0,1.0,0.990456654516656,-121.88590536233534,126.26304191297147,-0.19318916475113213,-0.19318916475113213,4.0,0.0,0.19207833509278205,0.19207833509278205
613,1,0.6412056989100083,-0.7992980053225427,-0.977979473956168,0.905755457558605,8.946081536844707,87.76978725069134,-123.37860908205775,15.0,1.0,0.9017721790172152,-123.37860908205775,126.12195009480972,0.19817653016164627,0.4409170982845154,4.0,0.0,0.19207833509278205,0.19207833509278205
614,1,0.8490170792702028,-1.3942197165972576,-0.47109641829472615,1.9499140152376022,9.149693876488378,129.52819103617088,-121.82653399744277,19.0,1.0,0.965634095411373,-121.82653399744277,125.68020298269352,-0.2544192362793609,-0.7070381528545369,4.0,0.0,0.19207833509278205,0.19207833509278205
615,1,1.223266575994348,-1.2750747076322018,-0.32253425029449545,1.809813374580892,9.187510577981929,140.2875998325359,-123.11841239959024,7.0,1.0,0.9185387523595694,-123.11841239959024,123.54630489608104,0.059671417843176755,0.19568822561132038,3.0,0.0,0.19207833509278205,0.19207833509278205
616,1,-3.774422993703782,-0.5570616154318877,-2.1257947502566577,0.9719404803288321,5.101906245800486,63.54334634599624,-119.99287117008227,15.0,1.0,0.8625663152534737,-119.99287117008227,123.93232468428245,-0.5572109446351163,-0.5572109446351163,4.0,0.0,0.19207833509278205,0.19207833509278205
617,1,-3.648364248567634,-0.6772460100971465,-2.090130554063988,0.9330933822125916,5.539719916884759,68.41080071988199,-119.94041059182527,7.0,1.0,0.8039637856681221,-119.94041059182527,121.36114600866986,0.025905621303920157,0.2788826057768432,3.0,0.0,0.19207833509278205,0.19207833509278205
618,1,-1.4331516566847409,-1.6719349452898253,1.4424544840236315,2.822403893081432,3.266122730104047,43.3862730368561,-119.84596611849878,23.0,1.0,0.7310058709354444,-119.84596611849878,123.68401050338605,0.24413350503357378,0.8587285822666786,4.0,0.0,0.19207833509278205,0.19207833509278205
619,1,-1.66139426808488,-1.2095180960721272,-0.535863374170578,2.398681301986532,4.148176566721498,39.78834422292039,-120.87439920548921,15.0,1.0,0.8791162114506647,-120.87439920548921,121.90033345310732,0.3714231858201771,0.39353312331500945,4.0,0.0,0.19207833509278205,0.19207833509278205
620,1,0.2732964311504542,-1.655550793004494,2.128889166533078,4.0502626272355915,2.157094383888502,21.99764988451196,-121.00767852160847,15.0,1.0,0.9995529734467432,-121.00767852160847,123.33045910098066,-0.9277252325130263,-0.9277252325130263,4.0,0.0,0.19207833509278205,0.19207833509278205
621,1,-1.0230914020653685,-2.091017943960943,3.280585855476314,11.239781780361195,2.7340741763642313,25.32798044956062,-121.54438081985579,31.0,1.0,0.7705042020118003,-121.54438081985579,125.82891252955139,-0.04556152590927809,0.623385794748188,4.0,0.0,0.19207833509278205,0.19207833509278205
622,1,-1.4989104389913859,0.2616607869885357,-4.947518476739825,1.0118114179578066,5.883160453647054,85.44392671188224,-121.1050539172583,31.0,1.0,0.68396567613169,-121.1050539172583,123.19814581450728,0.4176250490820195,1.117957617145251,5.0,0.0,0.19207833509278205,0.19207833509278205
623,1,-2.267003812261567,-0.24900418365789712,-3.2679234027031576,0.9844079790701478,5.58137220120809,74.80925336646395,-119.23027108091867,47.0,1.0,0.9584647100418606,-119.23027108091867,121.64436967210477,-0.18973485202447193,-0.6685635342666529,5.0,0.0,0.19207833509278205,0.19207833509278205
624,1,-2.1496735334794694,-1.8351382032084391,1.6956201468266308,5.510024009855246,4.17736813335522,44.31226117031887,-119.56733646839893,31.0,1.0,0.7810729018339019,-119.56733646839893,121.87434557795291,-0.07134298652192683,0.8044788175259328,5.0,0.0,0.19207833509278205,0.19207833509278205
625,1,0.34500473913392504,-1.763675546028491,1.00847428107401,4.55814623701693,3.8181980989452895,46.53139373605539,-119.04720317599669,15.0,1.0,0.9567521253282703,-119.04720317599669,120.96418649338642,-0.21494041693891575,0.2229571204823344,3.0,0.0,0.19207833509278205,0.19207833509278205
626,1,-1.5973843246778294,-1.5838942450477163,0.8335775811863471,3.613798142346848,5.966232762994502,80.39052552345142,-118.71354429352489,15.0,1.0,0.7902265610585651,-118.71354429352489,120.06565560624684,0.08120178708213643,0.46831376206333175,4.0,0.0,0.19207833509278205,0.19207833509278205
627,1,-0.7248278317739949,-1.807631119537712,1.5122718452656585,6.763832434486949,5.541275660165878,77.60447057683383,-119.60048403149082,31.0,1.0,0.594793172991391,-119.60048403149082,121.13951929276188,0.24523044888452716,1.0160242864832725,5.0,0.0,0.19207833509278205,0.19207833509278205
628,1,-1.176053744570014,-1.9444146346032074,2.362901547679206,7.918091259691699,4.5854564090955625,51.12506608461608,-119.35512649991894,15.0,1.0,0.7853068914092576,-119.35512649991894,120.92883424722866,-0.2921759294087565,0.7912814857112096,4.0,0.0,0.19207833509278205,0.19207833509278205
629,1,-2.928830640753091,-1.9620082565599297,2.770362731391005,10.914986812636716,7.117295902694544,76.39936809005107,-122.17645240506755,15.0,1.0,0.6913103974480758,-122.17645240506755,123.21020781143498,0.524450332142905,0.6435165709005446,4.0,0.0,0.19207833509278205,0.19207833509278205
630,1,-0.10330364174091677,-1.244184043376178,0.24229615987394126,1.8064732983342635,8.430868432918441,122.98269300854362,-120.57499253159529,15.0,1.0,0.9876696797246375,-120.57499253159529,124.83260763592718,-0.18727071897026804,-0.26464994506520156,4.0,0.0,0.19207833509278205,0.19207833509278205
631,1,0.11809293209071114,-1.1314584328187252,-0.8675712660117387,1.5524385901578452,9.717316966033344,112.28546334033526,-122.1327087455513,15.0,1.0,0.9737391834742046,-122.1327087455513,122.74618213294293,0.04741258114256652,-0.2737358251697799,4.0,0.0,0.19207833509278205,0.19207833509278205
632,1,-1.3856856581027106,-0.9121998880461248,-1.8294954593265107,0.9291838739423006,9.548788421994102,130.35538369629225,-121.5825858557453,15.0,1.0,0.9971341632160714,-121.5825858557453,123.9878429213408,-0.005613706584099987,-0.03239599243691771,4.0,0.0,0.19207833509278205,0.19207833509278205
633,1,-2.0730951734823204,-1.132384105148315,0.11804498048511292,1.713293184326578,9.795744837858448,113.09132954154929,-122.43462789071644,7.0,1.0,0.7552346163949328,-122.43462789071644,124.62189872395226,-0.28269498497792256,0.732507090487232,3.0,0.0,0.19207833509278205,0.19207833509278205
634,1,-0.5664122184893845,-1.8301886614462024,1.2811550434015562,6.303997610341188,7.214797810606068,91.22164175401873,-119.39845174186684,31.0,1.0,0.956949913228532,-119.39845174186684,123.71655009398934,-0.10746528639029407,0.16996598363068927,4.0,0.0,0.19207833509278205,0.19207833509278205
635,1,-1.9781552887665868,-1.0384783111912856,-0.8000071571834848,1.3650718320033257,6.515522416576594,71.34238440995088,-119.01962054328034,31.0,1.0,0.9209813636503195,-119.01962054328034,121.88094359094514,0.06031436494238562,0.3338048270724272,4.0,0.0,0.19207833509278205,0.19207833509278205
636,1,-3.4830857453320956,-1.59984110451113,1.04924936594864,3.547334366730175,7.31679562986854,90.28198696683555,-120.36789640414796,15.0,1.0,0.9945704954228667,-120.36789640414796,122.0569161852918,-0.1172817072318253,-0.17808620669686093,4.0,0.0,0.19207833509278205,0.19207833509278205
637,1,-0.21277646645344106,-1.8327863056306715,1.3868301686024314,5.0110137869256,7.584432615045732,92.46701969399876,-119.6158077642189,15.0,1.0,0.9490855226336277,-119.6158077642189,121.25293748168527,0.07715493652450789,0.11375468864953575,4.0,0.0,0.19207833509278205,0.19207833509278205
638,1,-2.3257237954165877,-1.9597091569286391,1.7096542912646946,5.413672130407693,7.739874777232473,104.88479144636227,-121.37601207623572,15.0,1.0,0.6728160276755885,-121.37601207623572,122.42242567368656,0.624696326576327,0.9343565337426583,4.0,0.0,0.19207833509278205,0.19207833509278205
639,1,-3.3738245948210697,-1.8042584516092148,1.5289454419765534,7.802464454169756,7.8104709435559485,117.09162047475768,-123.61904389129582,7.0,1.0,0.9164408411646771,-123.61904389129582,124.74158264677989,0.32868773171901466,-0.597867804987601,3.0,0.0,0.19207833509278205,0.19207833509278205
640,1,1.0161892041863734,-1.6988198618941315,0.40191056464776764,3.275616317990994,9.7315516450106,123.12551590495947,-123.13657964648513,47.0,1.0,0.9977193137333712,-123.13657964648513,125.53352305289779,-0.5849623720478121,-1.1420728389228714,5.0,0.0,0.19207833509278205,0.19207833509278205
641,1,-3.5847005685987146,-0.3170247852824044,-3.7667204138413055,1.2126707979734082,4.4091318706766,69.52148211266649,-122.83564473410381,31.0,1.0,0.6851555345948421,-122.83564473410381,127.28223542349967,-0.10735423430236324,1.2662449211803306,4.0,0.0,0.19207833509278205,0.19207833509278205
642,1,-1.8180570123955953,0.1360526645829001,-4.9053021099295595,2.001312527723234,2.742194415654128,37.15176773345985,-125.83714447880403,15.0,1.0,0.5401044393293317,-125.83714447880403,130.95708899303594,0.6116740655913873,1.9574519384506175,4.0,0.0,0.19207833509278205,0.19207833509278205
643,1,-1.8533551469300118,0.29478803832164147,-4.471321063904616,0.7023847012833774,3.2865335897718726,38.82706955441745,-123.723327065789,3.0,1.0,1.0,-123.723327065789,125.75433825593583,-1.058639021521472,-2.0223589087975427,2.0,0.0,0.19207833509278205,0.19207833509278205
644,1,-0.06641347469906123,-2.120208445199186,2.6312042278403993,10.122440478907826,8.711656633445521,109.89673556970705,-121.54747065918293,31.0,1.0,0.8446222019600074,-121.54747065918293,124.80477558641846,-1.319840119077142,2.7541922970064974,5.0,0.0,0.19207833509278205,0.19207833509278205
645,1,-0.17609104292508526,-2.023019583915856,3.181047205699203,9.171486617773738,8.803401717837666,115.96567892194119,-121.82048831234688,31.0,1.0,0.8358844880789152,-121.82048831234688,122.61141922516035,-0.30601809577984795,0.510022634356389,4.0,0.0,0.19207833509278205,0.19207833509278205
646,1,-1.7697798638524347,-0.7042463442556848,0.35515449665262544,1.1008177977747164,4.739872644137532,56.32319583498514,-120.0289408377115,15.0,1.0,0.7503039533288648,-120.0289408377115,123.5171191869508,0.32139104175749367,0.5848593907796271,4.0,0.0,0.19207833509278205,0.19207833509278205
647,1,-2.4845693374278817,-1.5541991107550075,-0.8108066840825447,2.5323157769593077,5.468856909369763,68.5113643359606,-120.02395885164186,27.0,1.0,0.8216096026918115,-120.02395885164186,122.0643638631838,-0.09953626207284572,0.5276696291699068,4.0,0.0,0.19207833509278205,0.19207833509278205
648,1,-2.235556213550737,-1.3597939196494284,0.3308777469685573,2.0561517447991116,5.713287019809233,70.04951413963661,-118.53019285782247,3.0,1.0,0.6702964517516907,-118.53019285782247,121.28762730733521,-0.08192098754965116,0.8240559389987538,2.0,0.0,0.19207833509278205,0.19207833509278205
649,1,-1.982442648178285,-0.259912480488504,-2.8366934416018994,0.9600224014194523,4.331711694027366,58.830524671505955,-118.99059095521655,31.0,1.0,0.9330235400923772,-118.99059095521655,123.3569762548405,-0.014799796572319224,0.17000277060304825,5.0,0.0,0.19207833509278205,0.19207833509278205
650,1,-0.807570179649435,-1.0855501812966288,-1.2281637302467896,1.1162080100617693,5.076784448975848,59.576886203284786,-118.55852709021852,15.0,1.0,0.9634867139785732,-118.55852709021852,120.24454083083138,0.00754941494868433,0.12024883347197601,4.0,0.0,0.19207833509278205,0.19207833509278205
651,1,-0.1015529506716426,-1.5654070167998348,-0.7169983585305779,2.1799600572061615,5.0311005932396125,63.44806999108645,-119.7014815372179,15.0,1.0,0.6994381005928741,-119.7014815372179,124.82816262663746,-0.17448812643922906,0.8434873716915803,4.0,0.0,0.19207833509278205,0.19207833509278205
652,1,1.3001532401302,-1.4054258337416154,-0.36463837432776103,2.6124018896193113,4.7935778953219765,68.53844644751001,-120.59312930483614,11.0,1.0,0.9478800395166467,-120.59312930483614,122.64996307771843,0.08478742463530864,0.18529910198461153,3.0,0.0,0.19207833509278205,0.19207833509278205
653,1,0.03558012743178196,-1.3342717681058716,0.893662763092582,1.611412547117928,4.970553658791405,56.81103228625929,-119.5410754182294,7.0,1.0,0.9950006523655455,-119.5410754182294,123.02855599564198,-0.033985253006903804,-0.3169762344478926,2.0,0.0,0.19207833509278205,0.19207833509278205
