PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 185144_3,0.6208469181693476,0.13646815903708645,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6187549692963424,0.12035008357617782,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6196796919393514,0.10460851152799709,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6049697240103551,0.09105802809847155,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6139290328002205,0.07249389357801228,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6139261543845526,0.11035892973667015,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6185044778407474,0.16613077409857685,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6111956633379998,0.08893014725715453,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6265470317141107,0.1431545671616727,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6216812048149514,0.1714636853293558,HD 185144,2.317,0.87,8,3
HD 185144_3,0.615661333945724,0.10361696622449006,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6176308944976661,0.1162995062193041,HD 185144,2.317,0.87,8,3
HD 185144_3,0.613037890725891,0.07601977709820883,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6234839082073669,0.1126345099403804,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6125994959655872,0.086104370964496,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6155068829131362,0.06473396813007977,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6161307240890803,0.10820219071240876,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6064947778977517,0.07506537973449667,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6181402810418352,0.1620557325293737,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6121438333510197,0.1001812465610385,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6130758878196558,0.09694290027452557,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6127814978588366,0.09283842595513542,HD 185144,2.317,0.87,8,3
HD 185144_3,0.611729130312538,0.11358617889279018,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6321843870998558,0.14386497563429604,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6144447509864805,0.08655206355778677,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6098631578941058,0.17225650730312592,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6151554952344657,0.09682920096853793,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6220702580869242,0.1547379015029637,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6372486295215855,0.1570719759896054,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6070468268244477,0.09661221342366132,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6109782338589372,0.08734687165006474,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6135006575687363,0.11241204806425008,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6184036867228497,0.13015999339114098,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6135586045480236,0.1299533660186953,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6154745899773635,0.11562309239412294,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6207271398314002,0.12461609384177895,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6178061954605493,0.10424094789537375,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6163692800210053,0.11796741705163105,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6174698547913925,0.12469987511604715,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6189575103639652,0.14469541054312007,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6131957693968937,0.06864959655754929,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6094653360506594,0.08816745027915014,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6070990209094145,0.1104785586142715,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6172143641338389,0.11902766110368682,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6107520486361098,0.10758454868040679,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6288110817693792,0.19365419304691045,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6141010143991872,0.11743758520581478,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6170346081333139,0.08766770478668073,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6100900417988437,0.10693989334841011,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6169216455745674,0.07635280699166448,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6118578313685588,0.09791545587336097,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6166330024798693,0.11609526997462764,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6042423789616378,0.09021799711449395,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6111881927632119,0.08984583322270706,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6197802707533011,0.0987225430779474,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6169976402539163,0.10431541420625308,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6040011929790375,0.09366349330657021,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6211474011921513,0.10179368565350838,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6072366079907486,0.08686357806798649,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6062415321270507,0.10366969589360424,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6118699428024916,0.08262819401558061,HD 185144,2.317,0.87,8,3
HD 185144_3,0.617122766551129,0.17567605384362384,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6186420295514691,0.11374032878901266,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6106592989430579,0.10481950982269586,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6184905109970946,0.14876065490040977,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6126417015850236,0.18096292894786745,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6127853440808481,0.10372897612495877,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6152764493386842,0.10005173760075081,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6196008391125466,0.14651979259266174,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6128158172082753,0.13788248939010417,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6124089132299824,0.09685329645207065,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6095403777547925,0.10287741144348515,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6107804534729893,0.09892986201828566,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6182116546661238,0.10893985668723755,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6139261543845526,0.11035892973667015,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6179440620559066,0.14289344769761703,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6092775922914113,0.08044058071566348,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6181260461384291,0.12689619928843326,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6096492480242781,0.09936299364119627,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6228194614042175,0.10254814376091201,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6091790494606706,0.08173059882090565,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6174998277680669,0.09081746028124593,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6075144738265581,0.14390166786137235,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6191598992953798,0.1341598253936969,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6250397695723903,0.1524329819567656,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6122801317509269,0.06732954142462437,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6192051313724126,0.10653349102221642,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6199437866822731,0.1718171472597773,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6192793678200559,0.11796292263941865,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6089499875724715,0.07240232528289059,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6124763089847308,0.09549002432775255,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6106796028005448,0.11117845101448093,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6142337539941497,0.07878603951465393,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6132096266472129,0.07967043612180119,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6098803257239505,0.07560169452323603,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6145919965090356,0.07675209683314817,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6136486921839128,0.17597505752140258,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6186822319694973,0.11778852854001749,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6112241087162459,0.1064500265512875,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6086373016319352,0.11790890912781624,HD 185144,2.317,0.87,8,3
HD 185144_3,0.632371499692988,0.27928028715920705,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6102841063028283,0.07358274777577356,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6076144396938179,0.07933185171852823,HD 185144,2.317,0.87,8,3
HD 185144_3,0.598817115134788,0.0971495248190003,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6167654238007579,0.14158461493941105,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6077360175059245,0.061600136734831126,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6130693223706714,0.10563890323159912,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6119209965874578,0.0947187899962244,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6129193203247406,0.1258637732999303,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6093585018924482,0.10470727655989684,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6097018034162299,0.10454513063728557,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6111527819795384,0.10550514427576752,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6242958963758187,0.17110670031611075,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6074583699538307,0.0898761116991714,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6072251205854826,0.12307142528495209,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6150055354987993,0.10499488235729354,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6146819359007341,0.11614357757230934,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6101146130336923,0.10816333025437544,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6116828552202616,0.16297519108946293,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6152187030273472,0.14837587106373432,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6247399368066796,0.13295646085206908,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6090561233065661,0.15995172789922268,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6131340995486334,0.11510205942295751,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6145727195026272,0.09981319286089613,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6102182458302814,0.12020229019619935,HD 185144,2.317,0.87,8,3
HD 185144_3,0.615265446595601,0.09844206028670856,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6201883438936213,0.13386449831008065,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6153979627626143,0.12977014015374994,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6110050173296601,0.07929277799768802,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6131419783104024,0.16657681695783938,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6088640352174357,0.15846225324334753,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6174901622509816,0.12196963832331702,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6143889618074827,0.1325201956228205,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6132436463026804,0.12148104656767644,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6117009204867576,0.08373626092071677,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6106211228424282,0.15351963296716276,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6068126537224922,0.11659446349850994,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6168999253307955,0.08091243366070344,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6100015227762395,0.09489323546239256,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6092644549410104,0.13636685423005424,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6083964240573797,0.09034748182607849,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6148391679005399,0.10579828231615687,HD 185144,2.317,0.87,8,3
HD 185144_3,0.613214779979552,0.10339930283456394,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6051110990624184,0.09607029718663494,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6191314993890775,0.18324613687473967,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6167700929169266,0.16312568434345798,HD 185144,2.317,0.87,8,3
HD 185144_3,0.613901418706901,0.10249521482290058,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6106030665716515,0.09400799491090221,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6164783963447467,0.07273121426544764,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6145491632325315,0.10897969258193216,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6222558412615298,0.19180261451830755,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6091921186513373,0.12363520206560004,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6188566105389788,0.10053208904705346,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6100416758410957,0.0853937934000204,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6042501379117288,0.09263920113020926,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6132538031841496,0.05993070366607478,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6106163911782141,0.07646602929703629,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6117447434109153,0.12666658623219457,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6114853646120865,0.11823829646180985,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6036040565052443,0.1182446947956467,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6142019743256044,0.1666166734173611,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6280801228599087,0.09937481928232351,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6098596654187919,0.11161745677000247,HD 185144,2.317,0.87,8,3
HD 185144_3,0.610479388886084,0.1266063437698986,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6443823622369386,0.22309703612088674,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6158929435362809,0.08604346666508993,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6202450594376311,0.11067470417965454,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6114440421946487,0.10927030267611751,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6084563885538382,0.09459818761143808,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6196344376573591,0.18282702992359748,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6100963106606547,0.11392873005615717,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6166397479379807,0.20702643812842386,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6200334035250893,0.17987681340194794,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6094344081019902,0.08589227224978505,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6250290548147265,0.19547721356951786,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6160929076422235,0.10355090311953315,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6098487722713989,0.14762980871663556,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6164874145753708,0.10805556975416358,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6058466816943924,0.08911423053567896,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6137983095131674,0.10952474223141409,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6194058542920665,0.13321606915919948,HD 185144,2.317,0.87,8,3
HD 185144_3,0.604592905962759,0.10293337445031459,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6090823226122102,0.0972195706025279,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6096393245671613,0.13842329102806059,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6153420094392626,0.11052967687481771,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6213107769892936,0.13748462516114762,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6146403992000226,0.10343932924962917,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6227435579680817,0.15091283075046422,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6138336327141485,0.09910215972285115,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6149461814166327,0.08359881621403122,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6136798236225312,0.12216756934806007,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6230396754615795,0.1595503678731816,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6169743878094754,0.07963712449690806,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6155134255512222,0.10609481559468069,HD 185144,2.317,0.87,8,3
HD 185144_3,0.620276892132073,0.13041825195832066,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6060583554885425,0.14505927505814514,HD 185144,2.317,0.87,8,3
HD 185144_3,0.620248611341995,0.10778360581806992,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6098658318745388,0.10178134372399525,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6159306255189858,0.1554201549796735,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6257924938431328,0.18265140182095435,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6137972507410259,0.1022578189063392,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6108829724091023,0.12680411060515573,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6072832593017495,0.09364786655224083,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6238430323923868,0.1466724988119385,HD 185144,2.317,0.87,8,3
HD 185144_3,0.61539924729968,0.08757017078516886,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6181699500790766,0.10572649473951563,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6128317727460704,0.1224189573644327,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6267421262564291,0.11662318021166129,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6139820596984904,0.0894362701645144,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6125135385966108,0.08773963925237269,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6136866196069214,0.11979815802523355,HD 185144,2.317,0.87,8,3
HD 185144_3,0.61492227809408,0.10272055789058081,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6195181301997834,0.12228411710332686,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6189700246936055,0.10885615248062067,HD 185144,2.317,0.87,8,3
HD 185144_3,0.617479031425284,0.08901301938575099,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6104613157462143,0.09335890622681142,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6173622312121904,0.14636840526361325,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6142596547854168,0.13899495897191277,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6120410915182003,0.12759669583240912,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6244274854522113,0.12384110985985593,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6082973224700585,0.09483369926141363,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6152848602837233,0.11701010850400767,HD 185144,2.317,0.87,8,3
HD 185144_3,0.620648514917726,0.13272136506894755,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6102048123918014,0.10613029167746474,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6222834223908613,0.09512072827429799,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6077559014106901,0.10793383783572066,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6172909531949852,0.1425861108451591,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6208220184542568,0.09434799749646766,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6115612961975285,0.08715109078368972,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6056755783816156,0.09988314863109998,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6113124394566185,0.11490907751597623,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6110184487350065,0.14968401966041228,HD 185144,2.317,0.87,8,3
HD 185144_3,0.615258612274275,0.14530602108808394,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6140374443040874,0.10636637322646401,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6133068636704011,0.13239777473742267,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6221516927482919,0.10023656916176354,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6147754513396243,0.10455406382430238,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6128331079355663,0.13401009831483568,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6140236587341475,0.09189011326848329,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6153498944719819,0.09822315381921239,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6186385511143622,0.09041461329555392,HD 185144,2.317,0.87,8,3
HD 185144_3,0.612141806953394,0.09222885038005481,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6308935219390901,0.17132373566418047,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6176820280042886,0.11814862306398023,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6258702978280984,0.17365888219944714,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6149725091620892,0.11751791249994938,HD 185144,2.317,0.87,8,3
HD 185144_3,0.609543512337124,0.10811678706979039,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6161519141416361,0.12498075545445063,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6156764266124474,0.13136590662638342,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6103265113037996,0.10891119288395144,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6174263513009257,0.13553560291532984,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6180297862872965,0.112575711021578,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6094061814990726,0.1124538665375846,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6029610701701436,0.1604995805532034,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6186769634015173,0.1433718445289012,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6114651045410503,0.11829896697768295,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6171448931871896,0.11166341380509107,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6030228531879324,0.0764118340455562,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6109834510320759,0.15975698404803604,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6226124197999732,0.11766695308655754,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6019873299334507,0.12169782050409533,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6156352720273732,0.11729506642921199,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6198709914381199,0.13860444015960272,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6113003247018955,0.11766358351444367,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6182429615617683,0.12372643182323627,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6130907593037388,0.11060862482744147,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6190668791748485,0.09441626497953098,HD 185144,2.317,0.87,8,3
HD 185144_3,0.608836805773185,0.08384714660717645,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6059219981326209,0.08782094678224038,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6272132079698688,0.15032893103154193,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6171847867410409,0.16968818351966372,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6085072750253337,0.0716972080010928,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6113476887945541,0.09947790050265551,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6125455969706884,0.0792594001546018,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6215584470722619,0.1634024364628274,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6050236631791837,0.08137834597671043,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6105667993516569,0.11798131497816275,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6079992834254149,0.13494620605299712,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6104115368695517,0.11153320793415611,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6163228970700015,0.18711952488195058,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6115587610366588,0.08650395567292389,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6162393886553654,0.10449634736359165,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6143532774876559,0.09583763219185353,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6213750046895525,0.14392452741618003,HD 185144,2.317,0.87,8,3
HD 185144_3,0.627843857348133,0.20431161312564777,HD 185144,2.317,0.87,8,3
HD 185144_3,0.6142261624528212,0.12492029875986187,HD 185144,2.317,0.87,8,3
