iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1147,9,-2.1862157193743794,-0.12083054778860003,1.870102953451953,14.803455900537202,4.917080551959251,80.72669740900506,-94.71333344417721,7.0,1.0,0.9837318580469242,-94.71333344417721,96.46880881719038,-0.4692467741404158,-0.4692467741404158,3.0,0.0,0.26847835469256054,0.26847835469256054
1148,9,-1.8297533013162255,-0.8192418638852512,0.6534942213699111,7.439903264482874,3.3955976892421385,73.04209573448057,-94.4674497684525,15.0,1.0,0.724407412048684,-94.4674497684525,98.5231508819922,0.43126115947079313,1.3767519529681493,3.0,0.0,0.26847835469256054,0.26847835469256054
1149,9,-2.3027430523051526,-0.6785615710369655,0.3570940271244094,6.313084049953109,4.842392458347194,65.10415802298243,-94.22827116687486,15.0,1.0,1.0,-94.22827116687486,96.23619287328717,-0.017874655638706827,-0.728814019260426,3.0,0.0,0.26847835469256054,0.26847835469256054
1150,9,-0.51561919280255,-0.8254834785979845,0.15673905408309352,1.7498263731573243,5.012964766749334,89.94826254811457,-97.40629028665107,15.0,1.0,0.8394159136482163,-97.40629028665107,98.79819163758593,0.43920410760412665,1.81522455539465,4.0,0.0,0.26847835469256054,0.26847835469256054
1151,9,-2.8547202478415823,-0.038886292989921856,-1.0287333693782532,14.129637990111442,3.9425293956204865,43.82585607664172,-97.1086938963464,15.0,1.0,0.6398957314680438,-97.1086938963464,104.0906365666229,-0.573688503013031,1.3873573127600025,4.0,0.0,0.26847835469256054,0.26847835469256054
1152,9,-1.9094357566932079,-0.3486239064648302,1.7396180722467651,8.130976275783658,3.1858434471373887,45.36363194893186,-94.21589713064412,15.0,1.0,0.9977380463855783,-94.21589713064412,98.65057223907283,-1.1735773858594598,-1.1862219653419714,4.0,0.0,0.26847835469256054,0.26847835469256054
1153,9,-2.0564474841443934,-0.35296931593960146,1.3273738187300417,11.935323994985614,3.147506380069863,67.28002422441861,-93.73831747773912,23.0,1.0,0.39595326075628373,-93.73831747773912,98.1130484268075,0.5331155740585132,2.1625153047808254,4.0,0.0,0.26847835469256054,0.26847835469256054
1154,9,-2.4368167157035803,-0.2829922761829238,0.05249524126822891,14.045073525955457,2.457829920625402,43.97000142484989,-92.72502573126681,15.0,1.0,0.993008512888693,-92.72502573126681,95.31241900008868,-0.3340527917517164,-0.5280594813982589,4.0,0.0,0.26847835469256054,0.26847835469256054
1155,9,-2.083469754718541,0.0446197995552744,0.15310911398487725,12.334877737496342,2.8293955894635086,58.621144089813974,-93.12306038896084,15.0,1.0,0.5577813674512238,-93.12306038896084,96.59986250705025,0.0331233278272407,1.3692770307878277,4.0,0.0,0.26847835469256054,0.26847835469256054
1156,9,-2.629242344872914,0.04524629679706038,-0.7696295961553208,17.090134326936194,2.8841996290552334,58.43918245965221,-93.91544624746994,7.0,1.0,0.6192251373876942,-93.91544624746994,98.09635583766509,0.11272944358819359,0.8963491572235114,3.0,0.0,0.26847835469256054,0.26847835469256054
1157,9,-2.634607580781074,-0.09447845091053608,-0.47022404780676297,16.234682748643337,2.8557895882796864,58.00494733030663,-93.20125691098369,7.0,1.0,0.7562925537407199,-93.20125691098369,96.37707162587171,-0.005579833846340421,0.5021763928659055,3.0,0.0,0.26847835469256054,0.26847835469256054
1158,9,-2.612151886362356,-0.09348768268172059,-0.29788943002631996,16.242982928235673,3.3198633844797247,46.39849054223922,-92.96457676776373,3.0,1.0,0.9988049340594006,-92.96457676776373,93.32070847119815,0.003591640045883082,-0.18332805567158061,2.0,0.0,0.26847835469256054,0.26847835469256054
1159,9,-2.8494546703096617,0.006246912942227567,-0.3222549020339791,16.570459830380994,2.892258275383109,52.42946263121554,-94.05844158697515,3.0,1.0,0.8565816312446398,-94.05844158697515,95.57355049468006,0.10992569722630208,0.38137806574744104,2.0,0.0,0.26847835469256054,0.26847835469256054
1160,9,-2.1824412368546353,-0.3465955084752679,1.2262078816650757,13.094768402248882,3.3443112704765117,59.404669857517554,-92.82720392251079,15.0,1.0,0.9449561243321386,-92.82720392251079,95.68352228447962,-0.2099107252919481,-0.5220162828233015,4.0,0.0,0.26847835469256054,0.26847835469256054
1161,9,-2.33777329226805,-0.035154826643697845,1.3127901238059074,17.861636487307145,3.263425799111617,59.10793015176546,-94.14159749532672,7.0,1.0,0.9995905696185812,-94.14159749532672,95.72983515558127,-0.16688658429632142,-0.26761269170998503,3.0,0.0,0.26847835469256054,0.26847835469256054
1162,9,-2.2020993043889883,-0.4560086743902243,-0.06764145663043131,7.9129660850569445,5.330852701797974,110.5329171697134,-92.46513872329041,15.0,1.0,0.8518390019391966,-92.46513872329041,95.61839165825371,0.21187534769870808,0.34854807127906895,4.0,0.0,0.26847835469256054,0.26847835469256054
1163,9,-2.5069392233306553,-0.5294532373961616,-0.14053677991816826,8.75323578464849,6.117623422840808,87.05566522681454,-93.79038141690776,3.0,1.0,0.8254384599419157,-93.79038141690776,96.9508460879967,-0.1492974570278136,0.7416750814893192,2.0,0.0,0.26847835469256054,0.26847835469256054
1164,9,-2.0365000074935846,-0.5536008676390107,-0.41321839334118415,6.510957443956459,5.258797914617626,98.5675419867984,-92.06487372426143,15.0,1.0,0.9959708685508066,-92.06487372426143,94.69442429583002,-0.20697585357375203,-0.27337902805861347,3.0,0.0,0.26847835469256054,0.26847835469256054
1165,9,-2.3611929430319067,-0.008780941922106322,-0.8583315992484106,11.181787819239126,5.868751220911048,102.68404733268316,-93.27600577683529,15.0,1.0,0.799223150077745,-93.27600577683529,95.88830491686429,0.13271669535764374,0.5779589462571977,3.0,0.0,0.26847835469256054,0.26847835469256054
1166,9,-2.456548538010966,0.10083373640715365,-0.4604236967018327,18.196891567817044,5.039242551183619,91.95204030899194,-93.83525462117325,15.0,1.0,0.9248253131265166,-93.83525462117325,97.05130279820325,-0.02490565981648274,0.19017131355197137,4.0,0.0,0.26847835469256054,0.26847835469256054
1167,9,-2.6529849795343585,0.05071156894434381,-0.8096406744670315,17.528921001984685,5.2633274666969925,77.73651736361145,-94.1980640134486,7.0,1.0,0.9672623587154331,-94.1980640134486,94.86359106124489,0.10016399897583028,0.10016399897583028,3.0,0.0,0.26847835469256054,0.26847835469256054
1168,9,-2.4429686270287174,0.013871542438973705,-0.6276851686404257,17.37465887667466,4.377292103216178,73.79860516700408,-93.30785128446863,7.0,1.0,0.972248702801605,-93.30785128446863,95.98346770757313,-0.11651609019357068,-0.11651609019357068,3.0,0.0,0.26847835469256054,0.26847835469256054
1169,9,-2.4019100321518936,-0.14366755134686393,0.5353844922498485,14.722178202029891,2.7541803161087985,49.69498869389579,-92.08609545603521,15.0,1.0,0.9995245630023952,-92.08609545603521,97.31838099815415,-0.14626837048083985,-0.1821760512281685,4.0,0.0,0.26847835469256054,0.26847835469256054
1170,9,-2.5054950686688535,-0.14008946274218026,0.3037266614806988,15.992772376580527,3.5968254182840083,56.373193886142325,-91.99793062606841,7.0,1.0,0.9533964107794218,-91.99793062606841,93.27884023649291,-0.01601232822523002,0.10695441881962608,3.0,0.0,0.26847835469256054,0.26847835469256054
1171,9,-2.306184537483876,0.13671538829179397,1.0843574818830284,15.071377951870936,1.626174159458625,34.229246731776165,-97.03512654786797,15.0,1.0,0.68905558803628,-97.03512654786797,97.9091430365689,0.45542073596121213,0.7091286734894311,3.0,0.0,0.26847835469256054,0.26847835469256054
1172,9,-1.3743753421210396,-0.05016628555714853,-0.3872636323593035,7.884410378103641,7.305089529077226,115.85055714851606,-95.82782847568349,15.0,1.0,0.9825089103945575,-95.82782847568349,98.319739136168,-0.4073094466298812,-0.4073094466298812,4.0,0.0,0.26847835469256054,0.26847835469256054
1173,9,-1.6221078528964732,-0.03324442682590245,-0.3780788500991843,6.348135886905504,7.365350144507801,106.00553207350777,-95.52694982207964,3.0,1.0,0.7833288613375099,-95.52694982207964,97.23348277582157,0.06224298101903969,0.4089099928058175,2.0,0.0,0.26847835469256054,0.26847835469256054
1174,9,-1.766736731677355,-0.9076010131149133,-0.8351711581763297,4.043320198211632,5.753394438896675,105.16206652519145,-94.81736138348802,15.0,1.0,0.9500022132733743,-94.81736138348802,97.82391309662975,-0.40126805953266853,0.5467693128963731,4.0,0.0,0.26847835469256054,0.26847835469256054
1175,9,-2.2054227364536025,0.14542746735122591,0.3327144103899933,18.323713491663653,2.0611913593624296,39.9491908718911,-95.44410793725027,31.0,1.0,0.7517205781223396,-95.44410793725027,98.734466649565,0.4083797170485042,1.3913364206279084,4.0,0.0,0.26847835469256054,0.26847835469256054
1176,9,-1.4757720645120251,-0.23500310095647947,0.4184636064478475,6.209387929752465,7.828237092587686,170.64187662216958,-97.18553873554691,23.0,1.0,0.5251732492970126,-97.18553873554691,100.36369980666338,0.7255792309903626,1.4664893548178242,4.0,0.0,0.26847835469256054,0.26847835469256054
1177,9,-1.5635442948112264,-0.03678923752474894,-0.025694692623300597,8.071127042242937,9.484460387921386,195.33840751200808,-101.33015311114863,15.0,1.0,1.0,-101.33015311114863,102.37301086054651,-0.03923507983763841,-0.706018342341892,4.0,0.0,0.26847835469256054,0.26847835469256054
1178,9,-2.2035734539638474,-0.6890179508337297,-0.23035456830220724,6.577599258760045,8.463398704224293,114.27887894787246,-96.11164737815965,15.0,1.0,0.9841150509107941,-96.11164737815965,102.28966966401693,-0.3927105378389797,-0.3927105378389797,3.0,0.0,0.26847835469256054,0.26847835469256054
1179,9,-1.1843349555587501,-0.2611153101768764,0.886941235946443,6.053050325258318,2.916304648319933,54.409268648501545,-94.56623542311549,31.0,1.0,0.9378655868462498,-94.56623542311549,98.27869228981638,-0.49939687794626764,0.5595511774300945,4.0,0.0,0.26847835469256054,0.26847835469256054
1180,9,-1.464496067642136,-0.23601198079374974,0.7842198305726882,7.119608818915585,2.3603591224323983,33.8749534147602,-94.1837004214738,15.0,1.0,0.9915635180355096,-94.1837004214738,96.27926542309132,-0.005669985107218167,-0.20111760657123057,3.0,0.0,0.26847835469256054,0.26847835469256054
1181,9,-1.8048711562148512,-0.5446744018291394,-1.202698818570953,4.428665537967463,2.54324111531614,35.2999167647397,-93.63520098440304,15.0,1.0,0.9932620467278913,-93.63520098440304,96.40942873092406,-0.05849981404908533,-0.17155941237396632,4.0,0.0,0.26847835469256054,0.26847835469256054
1182,9,-1.4664580367759044,-0.30768904408276754,1.3353894157853254,5.724261301743254,1.5832131157671145,35.084311989701426,-96.34772092940743,15.0,1.0,0.46089036476743067,-96.34772092940743,99.39403415544194,0.7060440398577015,1.4388833950675917,4.0,0.0,0.26847835469256054,0.26847835469256054
1183,9,-2.6580732388740467,-0.39762087801160284,-0.6404614429829412,11.316114121907843,3.880920282955587,58.849114384669306,-93.45914841272813,15.0,1.0,0.9899894819745927,-93.45914841272813,96.91918650494381,-0.15726984350060036,-0.33730004266850244,4.0,0.0,0.26847835469256054,0.26847835469256054
1184,9,-2.1400504124373434,-0.21223319814750852,0.30872935700020676,9.46044153410494,2.8579196731682956,57.69566959062772,-91.80680010478913,7.0,1.0,0.9571180550300581,-91.80680010478913,94.74125249061261,0.03687981169692023,-0.16576381570966703,3.0,0.0,0.26847835469256054,0.26847835469256054
1185,9,-1.9609840010750865,-0.19993144104546978,0.5004640457090552,8.66663969242973,3.1350864262581704,69.0104440466973,-92.5611207195709,11.0,1.0,0.920645042828037,-92.5611207195709,94.30178132470024,0.17692011857073453,0.28962576713740873,3.0,0.0,0.26847835469256054,0.26847835469256054
1186,9,-2.7875712452682464,-0.21784922845262855,0.8996418968531668,18.704321329101354,3.2048272894137426,42.18217057426659,-94.95813654028545,15.0,1.0,0.9920261329403712,-94.95813654028545,95.57183526860048,0.032953387166315906,-0.3539061010503417,4.0,0.0,0.26847835469256054,0.26847835469256054
1187,9,-2.562219902324598,-0.08634546390580411,0.6560516581181339,19.622592957812728,5.135480779136407,80.204045893424,-94.8612837950458,15.0,1.0,0.9816191294683605,-94.8612837950458,97.50475893495559,-0.24194387536446982,-0.2799005077217487,4.0,0.0,0.26847835469256054,0.26847835469256054
1188,9,-2.846619208737117,-0.10174156838466608,0.06856734473819515,12.24149828106867,2.697782911402984,39.22051001993134,-95.66817124421902,11.0,1.0,0.8525298001778355,-95.66817124421902,98.28218870185815,0.39694199329740343,0.39694199329740343,3.0,0.0,0.26847835469256054,0.26847835469256054
1189,9,-3.0775724451493156,-0.22842777420200377,-0.3726458572325928,15.812882105959352,2.688335384564316,45.94008959141077,-95.08146200811935,7.0,1.0,0.6823295012841601,-95.08146200811935,100.53587892744449,-0.5113523602147438,1.423962553470389,3.0,0.0,0.26847835469256054,0.26847835469256054
1190,9,-1.4889794094771442,-0.040267402480125725,-0.45055851182093676,5.7584092423679625,3.9128002382752505,65.40852161563531,-93.79597565603234,23.0,1.0,0.9688775641884865,-93.79597565603234,96.37784174165088,-0.042935358349595276,-0.4000497552554947,4.0,0.0,0.26847835469256054,0.26847835469256054
1191,9,-1.550824284423042,-0.08717762687535036,-0.29908561899825337,8.537586107622841,4.163385508673157,72.34213284956702,-93.0027783015927,15.0,1.0,1.0,-93.0027783015927,94.07376927739391,-0.031244924628808235,-0.34151706451815755,3.0,0.0,0.26847835469256054,0.26847835469256054
1192,9,-1.8551122520857604,-0.3554995483374874,0.06969040225596679,8.943297060276835,5.108057543839827,62.71615981160051,-93.63433359440768,15.0,1.0,0.706831404241123,-93.63433359440768,95.7364842473068,0.8215000174063931,0.8215000174063931,3.0,0.0,0.26847835469256054,0.26847835469256054
1193,9,-1.8073355269628877,-0.30585399749430664,-0.37877260846526184,8.439089072976909,4.702696394392321,63.29346960100206,-92.80954581749977,7.0,1.0,0.9438794589574316,-92.80954581749977,96.75031140810202,-0.3750128135555144,-0.5922962686727828,2.0,0.0,0.26847835469256054,0.26847835469256054
1194,9,-1.6282680868133692,-0.5178582422087441,0.5756429213602487,6.573752119215369,4.609114721937524,61.35473854222043,-92.53859032701392,15.0,1.0,0.9997820428574152,-92.53859032701392,93.58002747748957,-0.4125178019817781,-0.6617170124808212,4.0,0.0,0.26847835469256054,0.26847835469256054
1195,9,-0.8466781397830818,-0.5282675283329255,0.5113537634234433,4.4315000297948055,3.997874622671412,74.364755385942,-94.20979701675422,15.0,1.0,0.9464477258928308,-94.20979701675422,95.5853345240866,-0.02653088405578785,-0.36988437787705664,4.0,0.0,0.26847835469256054,0.26847835469256054
1196,9,-2.037011343184946,-0.916273067062285,0.7638648346771237,6.602695574478349,3.180962321226378,48.30529896309842,-94.57636713111775,15.0,1.0,0.9915967813289913,-94.57636713111775,96.1118648376142,-0.20492056447815798,-0.416329061960667,4.0,0.0,0.26847835469256054,0.26847835469256054
1197,9,-2.124028762794805,-0.4176756299349762,-1.0322790383327298,7.519968179913161,5.340471344361029,99.3302757159558,-93.07645622116925,15.0,1.0,0.7128230921692132,-93.07645622116925,99.5504818507839,0.39195949244202666,0.8415855317820586,4.0,0.0,0.26847835469256054,0.26847835469256054
1198,9,-1.9918579141587571,-0.2622028149614444,-0.14732034028122598,10.758327396729598,4.534963116983437,69.54733914458599,-92.12247197983459,15.0,1.0,0.6199945186650827,-92.12247197983459,95.47375840125491,0.5215504063476715,0.9717743204544149,3.0,0.0,0.26847835469256054,0.26847835469256054
1199,9,-2.2400800760655804,-0.4153139199589333,0.39190856866529344,12.60309909542501,4.031625534011907,61.459948816472505,-92.76640761485514,15.0,1.0,0.7971836395033959,-92.76640761485514,94.1773504339258,0.22101962751405324,0.6725112946791114,4.0,0.0,0.26847835469256054,0.26847835469256054
1200,9,-2.4758685825600226,-0.12040179893167391,0.4628725135755012,10.874675510069007,4.462285617832401,69.46054544290122,-93.26740055555427,15.0,1.0,0.67699032793763,-93.26740055555427,95.4643967951945,0.21939407914119613,1.0099929922724726,3.0,0.0,0.26847835469256054,0.26847835469256054
1201,9,-1.804025191772185,-0.15884049189935823,0.0326131201820008,10.062994124909217,4.082681744236526,83.04102095750726,-92.5105895898731,11.0,1.0,0.9666206073647196,-92.5105895898731,94.48144536058703,-0.37133798006729535,-0.4509375199942127,3.0,0.0,0.26847835469256054,0.26847835469256054
1202,9,-2.09099839505369,-0.15453307355088342,-0.12411926477222401,8.67627403317624,3.7766496077967435,71.34321338538972,-91.6427971903266,7.0,1.0,0.8669859046888823,-91.6427971903266,93.78640517236991,-0.143172652283738,0.379920765398154,2.0,0.0,0.26847835469256054,0.26847835469256054
1203,9,-2.465580394552301,-0.1817493018032259,1.0691822337288066,13.821515979054789,6.26439945805967,103.24144968479234,-93.36144510077209,15.0,1.0,0.8142427203836756,-93.36144510077209,95.66145015860954,0.07763152447472521,0.4476139675586239,4.0,0.0,0.26847835469256054,0.26847835469256054
1204,9,-2.3839141220220927,-0.2145559695244632,0.8191318889722492,13.941233550312713,6.081417250342266,91.05643572734458,-92.76290112960609,7.0,1.0,0.9792065451738833,-92.76290112960609,94.41302888558613,-0.007356488980605036,-0.052174876855829666,2.0,0.0,0.26847835469256054,0.26847835469256054
1205,9,-1.4891889173079775,-0.6903446736943604,0.42719358017061104,5.025878550867321,4.648295866256979,68.16062592119607,-92.01653581270834,15.0,1.0,0.9953382659414926,-92.01653581270834,94.37690487150162,-0.04043520602660067,-0.09264726938380363,3.0,0.0,0.26847835469256054,0.26847835469256054
1206,9,-2.2619817575161862,-0.002260114360028709,-0.5166052387721081,9.853333451753581,3.033636336986618,51.81214958925222,-92.86991393431298,15.0,1.0,0.5525258657791295,-92.86991393431298,95.28640366690064,0.5045891553047994,1.6470993264125156,4.0,0.0,0.26847835469256054,0.26847835469256054
