iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
594,1,-1.2003717353045236,-0.7069532005845574,-0.030117842594748367,89.46651382125678,2.2589313512568148,4.913872784211867,-11119.864120324188,15.0,1.0,0.9890010345818898,-11119.864120324188,11121.923488596687,-0.4851533202545397,-0.5041017006660695,3.0,0.0,0.4682995210221116,0.4682995210221116
595,1,-1.1337706811700894,-0.7222988586801211,-0.1493297379451164,83.77496932710653,2.25517045142752,4.9903511821237565,-11120.561255494193,23.0,1.0,0.8462336586845504,-11120.561255494193,11121.790801043151,0.2879573933805659,0.39103687303577317,4.0,0.0,0.4682995210221116,0.4682995210221116
596,1,-1.169145442991267,-0.7316170504382118,-0.13461762807788524,83.91840242815229,2.2843409349074744,4.929363458966499,-11119.182993037168,3.0,1.0,0.9513404753462723,-11119.182993037168,11120.913454268406,-0.33185610126565734,-0.33185610126565734,2.0,0.0,0.4682995210221116,0.4682995210221116
597,1,-1.1108482352303621,-0.7552679980187076,-0.07578997888863981,82.88977247048207,2.237634874053138,4.809861039285607,-11121.032006307998,7.0,1.0,0.9283380348447319,-11121.032006307998,11121.624446634065,0.15948976674008009,0.15948976674008009,3.0,0.0,0.4682995210221116,0.4682995210221116
598,1,-1.1761145913472237,-0.7305214300710308,-0.06429795805073724,83.93253089448872,2.208215818215004,4.830737470303785,-11119.413261333491,7.0,1.0,0.9469235726839171,-11119.413261333491,11121.806560344676,-0.12930282091110712,-0.19914300966775045,3.0,0.0,0.4682995210221116,0.4682995210221116
599,1,-1.140154158781229,-0.7325824180936422,-0.1414467850736738,84.11045252508625,2.1960002279530846,4.747481910600182,-11120.080579580535,7.0,1.0,0.9573716022320004,-11120.080579580535,11120.887889518975,-0.03672612359696359,0.12411728257393406,3.0,0.0,0.4682995210221116,0.4682995210221116
600,1,-1.0981834691567371,-0.7329997544111695,-0.06764714325852239,86.49469257360288,2.270498138497123,4.9219186047686385,-11122.050508371374,7.0,1.0,0.665055387512121,-11122.050508371374,11125.266424285304,0.40209171316928405,0.6076164726673596,2.0,0.0,0.4682995210221116,0.4682995210221116
601,1,-1.1799368907348313,-0.7176095269790537,-0.07867944450454267,84.5355759169024,2.2372740311197505,4.9311102221859064,-11119.4923742891,7.0,1.0,0.9298841706697961,-11119.4923742891,11123.518469772174,-0.18150691471601021,0.37450599751173286,3.0,0.0,0.4682995210221116,0.4682995210221116
602,1,-1.1812086125707175,-0.7479369612145259,-0.07202359391341773,86.60267132648598,2.289055617344501,4.986898631293963,-11120.078973260632,7.0,1.0,0.757320173411484,-11120.078973260632,11121.777127581925,0.061542466948594665,0.8449903065938997,2.0,0.0,0.4682995210221116,0.4682995210221116
603,1,-1.2100166790458768,-0.7376793777761215,-0.035881167915098544,87.5253819527003,2.2540356198767864,5.058266241084498,-11121.89892962776,7.0,1.0,0.6875521891867192,-11121.89892962776,11123.88745151357,0.653456734296924,0.8964148434806702,2.0,0.0,0.4682995210221116,0.4682995210221116
604,1,-1.1928295156389446,-0.7188514782677942,-0.09566392633517395,86.0568155024571,2.29613962750134,4.868714282730809,-11120.131935414498,5.0,1.0,1.0,-11120.131935414498,11121.969703900357,-0.425515156268375,-0.9388722575858992,2.0,0.0,0.4682995210221116,0.4682995210221116
605,1,-1.1860043436551173,-0.7310429696010541,-0.08575305765719676,86.42707515572809,2.3110568213180502,4.931251479987738,-11119.848737292275,7.0,1.0,0.9448742418160035,-11119.848737292275,11121.217956689281,-0.15786107377243752,-0.520298449895563,2.0,0.0,0.4682995210221116,0.4682995210221116
606,1,-1.1911973400031464,-0.7231834460220892,0.020901581149681547,87.3536198915507,2.259650212746428,5.032267456298905,-11120.627707166057,7.0,1.0,0.7204291473614478,-11120.627707166057,11124.829302593203,0.08874368891883933,0.8670612765781698,2.0,0.0,0.4682995210221116,0.4682995210221116
607,1,-1.2734918038372207,-0.7147185123502648,0.08139114546800386,88.66339670704431,2.322721192261386,4.850484032076192,-11126.448489847215,3.0,1.0,0.43412441327686463,-11126.448489847215,11128.913856849029,1.2922349094696983,1.592299347901644,2.0,0.0,0.4682995210221116,0.4682995210221116
608,1,-1.2369018485571353,-0.7176751085571702,0.10973874598900757,90.60441240685827,2.2693808407395863,4.915180139849641,-11122.448999996335,7.0,1.0,1.0,-11122.448999996335,11127.362799321927,-1.589086874782879,-1.589086874782879,3.0,0.0,0.4682995210221116,0.4682995210221116
609,1,-1.1107851310097754,-0.7395215671979685,-0.22997369396583878,83.51935339670278,2.2342531883099026,4.890209690179537,-11121.774901862838,15.0,1.0,0.937333001050451,-11121.774901862838,11125.381033991942,0.028490611986853764,0.2539658392943238,3.0,0.0,0.4682995210221116,0.4682995210221116
610,1,-1.1500634830246916,-0.7259530251963753,-0.2203845943522893,84.05312922033717,2.2775733061823225,4.884764112801102,-11120.55573580922,7.0,1.0,0.944244449925226,-11120.55573580922,11123.77519728846,-0.04346121536946157,0.21254399956706038,3.0,0.0,0.4682995210221116,0.4682995210221116
611,1,-1.1935121639112793,-0.7053256154065828,0.0490884952589532,85.5875767872706,2.2560492853715046,4.958937341056696,-11121.339267064282,7.0,1.0,0.7031455928177369,-11121.339267064282,11125.316510449657,0.3756647614372923,0.7028265545613976,3.0,0.0,0.4682995210221116,0.4682995210221116
612,1,-1.1772019477020716,-0.7038381303433798,-0.1659283157203646,83.9251153174841,2.252682382024354,5.009361251220144,-11121.701080516075,7.0,1.0,0.822804193936397,-11121.701080516075,11123.276511646072,0.24636827531503513,0.5065062518078776,3.0,0.0,0.4682995210221116,0.4682995210221116
613,1,-1.1041525676065476,-0.7588775033472714,0.05783573535153508,86.00500134196834,2.335996473493589,5.003626129066948,-11124.438933647058,7.0,1.0,0.8561014668947465,-11124.438933647058,11127.507059067935,0.0597622499717545,0.5993104237586522,3.0,0.0,0.4682995210221116,0.4682995210221116
614,1,-1.192063217273768,-0.7195397485420987,-0.24495516821872698,87.7304247582224,2.1385610147655583,4.662877666229172,-11123.716827738894,15.0,1.0,0.9964645997282486,-11123.716827738894,11127.06255082804,-0.3724103673375794,-0.6013458392262692,4.0,0.0,0.4682995210221116,0.4682995210221116
615,1,-1.128554081922477,-0.7400732220083857,0.0335257581153634,87.35332568975883,2.4140857164057072,5.1507452680797385,-11125.332818946654,7.0,1.0,0.785445270339166,-11125.332818946654,11128.066571003072,0.5201104352618131,0.5505616418195132,3.0,0.0,0.4682995210221116,0.4682995210221116
616,1,-1.1842123571467944,-0.7266395017163454,0.0019076265991380126,84.28652330854239,2.2929106561500534,5.1174140455192445,-11121.73848453934,3.0,1.0,1.0,-11121.73848453934,11126.985118820447,-0.21413650363501802,-0.21413650363501802,2.0,0.0,0.4682995210221116,0.4682995210221116
617,1,-1.1822492717778488,-0.7246733068600442,-0.1353253336811182,87.03320788653689,2.2205744665883356,4.708480963426193,-11121.215323349727,11.0,1.0,0.9388250811748495,-11121.215323349727,11123.618086194949,-0.08449068732261367,-0.6433131867361226,3.0,0.0,0.4682995210221116,0.4682995210221116
618,1,-1.225448856672216,-0.7325607620015155,-0.023502236923459208,83.72342118829826,2.225845494227805,4.874469495777423,-11121.05925316285,7.0,1.0,0.9585266971495238,-11121.05925316285,11123.167997379494,-0.27986805016189464,-0.6340099501776422,2.0,0.0,0.4682995210221116,0.4682995210221116
619,1,-1.2590286505165444,-0.7347110714255383,-0.11288323272283307,85.75962889764645,2.284937506050995,4.923247707557908,-11121.529883887479,7.0,1.0,0.8826294882849813,-11121.529883887479,11124.075161442368,0.03199877991937683,0.4048777504685859,3.0,0.0,0.4682995210221116,0.4682995210221116
620,1,-1.1709680601451726,-0.7171118036859987,-0.0837984280331483,85.99689764392987,2.2913014177455917,4.876074742374829,-11119.850192959642,3.0,1.0,0.6610263712341087,-11119.850192959642,11124.451928486496,-0.010751505213193013,0.998886520119413,2.0,0.0,0.4682995210221116,0.4682995210221116
621,1,-1.1923802900851275,-0.6921493073251437,-0.04508084476588081,87.05522826935615,2.2275187414985385,5.00825683940436,-11122.743177369686,7.0,1.0,0.5918481599005495,-11122.743177369686,11124.697861880759,0.8962179313421075,1.178013244540125,2.0,0.0,0.4682995210221116,0.4682995210221116
622,1,-1.224328848107989,-0.7172374297010791,-0.037584542427936185,86.75446759692159,2.2364060794546297,4.947048610294457,-11119.749321230851,7.0,1.0,0.9992650719511451,-11119.749321230851,11122.64581629612,-1.045776815237332,-1.179913352991207,3.0,0.0,0.4682995210221116,0.4682995210221116
623,1,-1.212182881138629,-0.7004021524978139,0.028281256514793185,90.27777965010155,2.2875966421195084,4.9933820037487795,-11120.96854145772,7.0,1.0,0.681824704454196,-11120.96854145772,11123.865457865686,-0.1660282768898469,1.0853469087251142,2.0,0.0,0.4682995210221116,0.4682995210221116
624,1,-1.157074614594567,-0.7439782415318525,-0.06355749853103454,83.64942451404644,2.257183963561972,5.015595227474671,-11120.412631599153,7.0,1.0,0.28543475900967,-11120.412631599153,11126.849513854502,0.34860418664538884,2.434056048929051,3.0,0.0,0.4682995210221116,0.4682995210221116
625,1,-1.1752582655374848,-0.7219703910282789,-0.0983480543223525,85.39777995334161,2.2593405301086964,5.023178576805625,-11119.80408361144,7.0,1.0,0.9244969751205689,-11119.80408361144,11123.012166810395,-0.027280789594442467,0.35365408690995537,3.0,0.0,0.4682995210221116,0.4682995210221116
626,1,-1.157991172399237,-0.7373080552122389,-0.11239574914135098,83.10280258608324,2.2081880143451222,4.849256080491451,-11119.808893449313,7.0,1.0,0.938677086114109,-11119.808893449313,11122.198386635671,-0.2691775756629795,-0.34536955873954867,3.0,0.0,0.4682995210221116,0.4682995210221116
627,1,-1.1814687641252561,-0.7235382993827848,-0.1778677807241209,83.8724408124635,2.207628357756649,4.799542020116995,-11119.861709915025,31.0,1.0,0.774011777924994,-11119.861709915025,11123.550236851721,-0.09225890312700358,0.6338462256389903,4.0,0.0,0.4682995210221116,0.4682995210221116
628,1,-1.2145898399171653,-0.7079884783381818,0.02970174660160474,88.551230987689,2.2155838171648687,4.880068067717802,-11120.358520837935,23.0,1.0,0.7262468461843893,-11120.358520837935,11122.111328459794,0.13457234505040105,0.7321240951205255,4.0,0.0,0.4682995210221116,0.4682995210221116
629,1,-1.1911298543284605,-0.6901438731488909,-0.018484891095168265,88.45327607185831,2.2151903420809385,4.834487151090073,-11120.828851095295,7.0,1.0,0.9243127813112295,-11120.828851095295,11122.54011635713,0.11901038636278827,0.2864076612113422,3.0,0.0,0.4682995210221116,0.4682995210221116
630,1,-1.1867421640242686,-0.7115806328419954,-0.11809470197298744,84.66827346484568,2.297052227921405,5.021614123808119,-11119.589396339405,7.0,1.0,1.0,-11119.589396339405,11121.646826765322,-0.13689762775720737,-0.25449138036128716,3.0,0.0,0.4682995210221116,0.4682995210221116
631,1,-1.1559389822763482,-0.7337832344019564,-0.035857645063469334,84.6351636077771,2.217991556447515,4.891614929790929,-11119.585955650487,15.0,1.0,0.9417987168108665,-11119.585955650487,11120.85582010266,0.03824191997409798,0.19820688960862753,4.0,0.0,0.4682995210221116,0.4682995210221116
632,1,-1.2260192230612414,-0.732279498563317,-0.1193154749116303,86.51450188440695,2.2267206188026045,4.888584817984503,-11119.875679843073,7.0,1.0,0.83868309293299,-11119.875679843073,11121.373888876366,0.024955317911008024,0.38820143299744814,3.0,0.0,0.4682995210221116,0.4682995210221116
633,1,-1.2001194652278304,-0.7311543463152983,-0.08475136469300715,86.09838207521499,2.3408586192693326,5.15817379007754,-11120.431460349857,19.0,1.0,0.8906107250135118,-11120.431460349857,11122.831283779156,-0.054280447990095126,0.28688777956085687,4.0,0.0,0.4682995210221116,0.4682995210221116
634,1,-1.1955250382378537,-0.7026176549179795,-0.13921823748086126,86.23318521311,2.2332084636001177,4.979487333694369,-11120.747522522077,7.0,1.0,0.7304152952976745,-11120.747522522077,11123.055651697729,0.48269507749682816,0.6083586392378493,3.0,0.0,0.4682995210221116,0.4682995210221116
635,1,-1.203742039111921,-0.714659579133377,-0.1242380070286,86.80117634242863,2.259270404469854,4.921712774692565,-11118.839581144217,3.0,1.0,1.0,-11118.839581144217,11120.322147446723,-0.6598052453082346,-0.6598052453082346,2.0,0.0,0.4682995210221116,0.4682995210221116
636,1,-1.203742039111921,-0.714659579133377,-0.1242380070286,86.80117634242863,2.259270404469854,4.921712774692565,-11118.839581144217,7.0,1.0,0.6507737091353922,-11118.839581144217,11121.867695311928,0.0,0.6894481239396555,2.0,0.0,0.4682995210221116,0.4682995210221116
637,1,-1.1838152306020238,-0.7226746913681037,-0.021847773619326105,88.18144894421229,2.30980902176528,5.050580467271276,-11119.903384050987,7.0,1.0,0.8567618727252254,-11119.903384050987,11120.93793443508,0.1205825249562622,0.20422629040695028,3.0,0.0,0.4682995210221116,0.4682995210221116
638,1,-1.160336678433115,-0.7612085087233353,-0.16989653514536585,85.4016401323419,2.1987943585266385,4.727370546767929,-11122.9292668433,11.0,1.0,0.3187324115826155,-11122.9292668433,11126.64806677344,0.7784374894090433,2.264612870212659,3.0,0.0,0.4682995210221116,0.4682995210221116
639,1,-1.1851017412284897,-0.6896883535081244,-0.23910722212041158,85.03862807394495,2.2209406150699174,4.835821739033058,-11122.15897259284,15.0,1.0,0.9443213487422372,-11122.15897259284,11125.19303050362,-0.44742289968417026,-0.8255143933893123,3.0,0.0,0.4682995210221116,0.4682995210221116
640,1,-1.1854997935731824,-0.7000259404734361,-0.21217179266867348,83.90541319439788,2.2556547772832314,4.823977919575389,-11121.86541455677,7.0,1.0,0.9470053521503228,-11121.86541455677,11123.818965791725,0.12977218086234643,-0.3426464079930156,3.0,0.0,0.4682995210221116,0.4682995210221116
641,1,-1.2303968603034328,-0.7456143225094074,-0.16895064946219662,86.48891474115749,2.219085539429073,4.887200940869365,-11122.033734954226,11.0,1.0,0.974232609383067,-11122.033734954226,11123.542130468206,0.09480718615850492,-0.5600194103462854,3.0,0.0,0.4682995210221116,0.4682995210221116
642,1,-1.1310343292545042,-0.7303382665497757,0.12492755028500468,84.96937024913868,2.319484464246153,4.998796359416345,-11123.15225206194,7.0,1.0,0.9439764101194373,-11123.15225206194,11130.965862417639,-0.28001451938143873,-0.5262120010829676,2.0,0.0,0.4682995210221116,0.4682995210221116
643,1,-1.1490639652992964,-0.757328246681638,0.14994199236858208,84.81901698132387,2.3246222346278973,5.014687289602867,-11123.777281304596,3.0,1.0,0.9403096031910158,-11123.777281304596,11125.2080128945,-0.03308831549293245,0.13635514193265408,2.0,0.0,0.4682995210221116,0.4682995210221116
644,1,-1.156481031075339,-0.7410226911329669,0.012891149735853702,84.42607214155309,2.3123375163835806,5.084812762289829,-11120.500729108948,3.0,1.0,1.0,-11120.500729108948,11124.095177563011,-0.19444674362785008,-0.19444674362785008,2.0,0.0,0.4682995210221116,0.4682995210221116
645,1,-1.1371226133624575,-0.7276127026911414,-0.1250783626951666,84.68781878682219,2.313210570909343,5.001933818100874,-11119.765584213546,7.0,1.0,0.7046699786342466,-11119.765584213546,11123.10433649025,-0.08899689707504876,0.4925080259472452,3.0,0.0,0.4682995210221116,0.4682995210221116
646,1,-1.1781557051482991,-0.7102000699687512,-0.23859109868682182,84.44336754688044,2.331461273574171,5.201602247203422,-11123.393159544326,7.0,1.0,0.4127849523991827,-11123.393159544326,11126.26475596287,0.6324953970415663,1.5144848133786581,2.0,0.0,0.4682995210221116,0.4682995210221116
647,1,-1.125730643014272,-0.7507908215469001,-0.07902810550924855,81.63927151892148,2.387039604608055,5.101442843126007,-11123.165810657412,7.0,1.0,0.9721562000009596,-11123.165810657412,11127.328361848115,-0.2521783034408145,-0.483681115156287,3.0,0.0,0.4682995210221116,0.4682995210221116
648,1,-1.277445699619772,-0.6897835806935575,-0.089080592529303,89.26585234601619,2.224553050778269,5.014208072880795,-11124.245893096457,7.0,1.0,0.628232681181544,-11124.245893096457,11127.463631072142,0.8396943243387796,1.0054528178461624,3.0,0.0,0.4682995210221116,0.4682995210221116
649,1,-1.1326989675938908,-0.717001346510207,-0.21383720860646704,85.86058176473094,2.1788854485558486,4.825482840536854,-11122.40951364901,7.0,1.0,0.5694139058498482,-11122.40951364901,11131.140014528044,-0.7149344876688701,2.177659674656752,2.0,0.0,0.4682995210221116,0.4682995210221116
650,1,-1.1471647105930565,-0.706138856763916,-0.20524893042526138,85.40692439693407,2.2056059391106,4.837164269987722,-11121.060754404501,3.0,1.0,1.0,-11121.060754404501,11122.702401366882,-0.2847580607267446,-0.335659739726907,2.0,0.0,0.4682995210221116,0.4682995210221116
651,1,-1.2085349386828295,-0.7129968645920854,0.02328659664014765,86.47342876732424,2.121706875320367,4.674453150390484,-11122.502797683514,7.0,1.0,0.8912963614885564,-11122.502797683514,11125.256853033483,0.11982142137094343,0.34900315269442217,3.0,0.0,0.4682995210221116,0.4682995210221116
652,1,-1.1577461015458717,-0.7327769293909405,-0.1314907674232817,84.71639764351316,2.137652134927035,4.695488901082174,-11121.128347955078,7.0,1.0,1.0,-11121.128347955078,11123.864092452908,-0.20231077635617112,-0.26561599260458024,3.0,0.0,0.4682995210221116,0.4682995210221116
653,1,-1.1041941353440095,-0.7194013701017852,-0.09480008076413071,82.40610309147975,2.259911842547918,4.853338203655894,-11122.03309408942,15.0,1.0,0.8306091752784154,-11122.03309408942,11126.20702364574,0.3279193839716754,0.4681365139003901,3.0,0.0,0.4682995210221116,0.4682995210221116
654,1,-1.132264902971924,-0.7362926756299011,-0.11437293728146969,84.56402495672232,2.2715037917439043,4.862693336254467,-11120.00977413484,7.0,1.0,0.939114214425862,-11120.00977413484,11123.535041226205,-0.2573196435223508,-0.4049881340797583,2.0,0.0,0.4682995210221116,0.4682995210221116
655,1,-1.1604175378857562,-0.72225695592204,-0.12524781479229574,84.8477334497037,2.29386259329374,4.880108159568335,-11120.020163863492,7.0,1.0,0.9072737101869339,-11120.020163863492,11121.781311073782,0.16247994158402435,0.2952726019502734,3.0,0.0,0.4682995210221116,0.4682995210221116
