PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 202560_6,0.32542737813717526,0.03797386005275479,HD 202560,0.785,0.59,8,1
HD 202560_6,0.38695623450404415,0.3590996582062224,HD 202560,0.785,0.59,8,1
HD 202560_6,26.43762840569022,0.3380492498447806,HD 202560,0.785,0.59,8,1
HD 202560_6,0.6638661740248234,0.2713602976597212,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4894885132249482,0.30000558385158543,HD 202560,0.785,0.59,8,1
HD 202560_6,0.41174150446608254,0.22288886558056614,HD 202560,0.785,0.59,8,1
HD 202560_6,3.395697404981156,0.012589908629340812,HD 202560,0.785,0.59,8,1
HD 202560_6,0.44021558919653864,0.23850200076731082,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3095728661311276,0.026277532000952567,HD 202560,0.785,0.59,8,1
HD 202560_6,0.22925103800055077,0.30812900404269516,HD 202560,0.785,0.59,8,1
HD 202560_6,1.1007407321669564,0.7506312330542244,HD 202560,0.785,0.59,8,1
HD 202560_6,0.29644569330648907,0.31343910196977137,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2889041825324952,0.1102453842346961,HD 202560,0.785,0.59,8,1
HD 202560_6,0.31299972036943957,0.2120600834892208,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4947376369881735,0.4237629966408769,HD 202560,0.785,0.59,8,1
HD 202560_6,0.6651011685605087,0.3905619690713906,HD 202560,0.785,0.59,8,1
HD 202560_6,0.7408332939497485,0.0011936157809887857,HD 202560,0.785,0.59,8,1
HD 202560_6,0.6096920565914398,0.2035958781011395,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3509507410615781,0.03711075828989872,HD 202560,0.785,0.59,8,1
HD 202560_6,0.22157725367449219,0.6218891494307502,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2859812447985297,0.004395945671238654,HD 202560,0.785,0.59,8,1
HD 202560_6,0.40525866100654295,0.02180540875463992,HD 202560,0.785,0.59,8,1
HD 202560_6,0.24872793866972143,0.23095181813390514,HD 202560,0.785,0.59,8,1
HD 202560_6,3.7918057261423765,0.04223399855465805,HD 202560,0.785,0.59,8,1
HD 202560_6,0.661970555306666,0.518190459184373,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2874951089393478,0.2159851675165435,HD 202560,0.785,0.59,8,1
HD 202560_6,0.26425354151303815,0.6404178337906417,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3491334031790586,0.062394659849503646,HD 202560,0.785,0.59,8,1
HD 202560_6,0.21517542718910834,0.4501232953531196,HD 202560,0.785,0.59,8,1
HD 202560_6,0.9124104417789284,0.014136430015438399,HD 202560,0.785,0.59,8,1
HD 202560_6,0.409328895555007,0.12599867572982487,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3088085102126921,0.08043691050228473,HD 202560,0.785,0.59,8,1
HD 202560_6,0.22246284110756276,0.4747977709849806,HD 202560,0.785,0.59,8,1
HD 202560_6,0.49952410970601974,0.11763367940276825,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3057046362921296,0.01673445047598604,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3383285655510205,0.05356189316258714,HD 202560,0.785,0.59,8,1
HD 202560_6,0.5826026942399745,0.0971012804370345,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3476058396213689,0.028494608803173924,HD 202560,0.785,0.59,8,1
HD 202560_6,0.33213466467441766,0.3457783339543474,HD 202560,0.785,0.59,8,1
HD 202560_6,0.37695186185027035,0.03097664600983391,HD 202560,0.785,0.59,8,1
HD 202560_6,0.27209023352759093,0.6158694180696398,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2343073863959235,0.3297739420188656,HD 202560,0.785,0.59,8,1
HD 202560_6,0.30537487543423675,0.08321836268271905,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2356654724080007,0.550870800595746,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2380498850462722,0.45337377671763057,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2509397505027602,0.22958302729953872,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4242194814088747,0.536132550716151,HD 202560,0.785,0.59,8,1
HD 202560_6,0.31549106670576144,0.04372575653399637,HD 202560,0.785,0.59,8,1
HD 202560_6,0.35145822594439535,0.09248266855519796,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4525374095736738,0.17142030073939574,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3126954089104429,0.3041282778470992,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2170159350926377,0.41987020177083967,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3385046768342383,0.04481403858572363,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4574940781322714,0.17900541120082,HD 202560,0.785,0.59,8,1
HD 202560_6,0.30529970065573875,0.14183102876870615,HD 202560,0.785,0.59,8,1
HD 202560_6,0.6305016762054921,0.10578173367141744,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3317709046706071,0.1230397319715562,HD 202560,0.785,0.59,8,1
HD 202560_6,0.17836208159012254,0.5445993771258762,HD 202560,0.785,0.59,8,1
HD 202560_6,0.7743595899104375,0.562481521560009,HD 202560,0.785,0.59,8,1
HD 202560_6,0.5944504078447893,0.02461440217670381,HD 202560,0.785,0.59,8,1
HD 202560_6,0.6994443239819434,0.36420275243017247,HD 202560,0.785,0.59,8,1
HD 202560_6,8.982463632151827,0.040831158009910155,HD 202560,0.785,0.59,8,1
HD 202560_6,0.25658342289515895,0.1475472755101583,HD 202560,0.785,0.59,8,1
HD 202560_6,0.6979799447161763,0.1258351068803228,HD 202560,0.785,0.59,8,1
HD 202560_6,0.32169723731846883,0.18755129535781395,HD 202560,0.785,0.59,8,1
HD 202560_6,0.5730311510871995,0.0008801956523377735,HD 202560,0.785,0.59,8,1
HD 202560_6,0.5388279804739003,0.0809416590461554,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2956614532192098,0.0026014782789926315,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4344343658620629,0.45325702524375105,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3382863786086064,0.16246449247333092,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3420775050651115,0.006273417766240541,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2896147414778388,0.15684144728499935,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4888869693856246,0.08660182660771318,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2736567543030351,0.03380886178886464,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2312036501814159,0.27203304307028703,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3613158801819013,0.6300383255695042,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3282345270649473,0.08155033198578682,HD 202560,0.785,0.59,8,1
HD 202560_6,0.499415286011679,0.22638823873733147,HD 202560,0.785,0.59,8,1
HD 202560_6,4.034244366569164,0.22109455133285597,HD 202560,0.785,0.59,8,1
HD 202560_6,0.569298623704235,0.13757308344360564,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2893630222614779,0.14381432436169167,HD 202560,0.785,0.59,8,1
HD 202560_6,0.29148103453147745,0.10647846358958885,HD 202560,0.785,0.59,8,1
HD 202560_6,0.24735836901124456,0.17751829661599777,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3163981911520394,0.008261643495605526,HD 202560,0.785,0.59,8,1
HD 202560_6,0.8735710138588412,0.4600248470664959,HD 202560,0.785,0.59,8,1
HD 202560_6,0.486354927944811,0.055975704750809034,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3576058850536378,0.041643430515927,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2891181605480562,0.05222459305809354,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2865996424229366,0.23283890649052807,HD 202560,0.785,0.59,8,1
HD 202560_6,0.27904560677968,0.0747272917862802,HD 202560,0.785,0.59,8,1
HD 202560_6,0.20371464745130147,0.4347128277269234,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2462355921073309,0.2916111243319668,HD 202560,0.785,0.59,8,1
HD 202560_6,0.16650206566382308,0.4658164500458946,HD 202560,0.785,0.59,8,1
HD 202560_6,0.419871287439588,0.20479582848267702,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2148892195983105,0.32874823329587577,HD 202560,0.785,0.59,8,1
HD 202560_6,0.28396998762707637,0.2340666908758752,HD 202560,0.785,0.59,8,1
HD 202560_6,9.764640013395482,0.4389034639407246,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2507305961834767,0.48817006930803497,HD 202560,0.785,0.59,8,1
HD 202560_6,5.259095167507084,0.04959278712447601,HD 202560,0.785,0.59,8,1
HD 202560_6,1.9477067164199133,0.3658969604842001,HD 202560,0.785,0.59,8,1
HD 202560_6,0.42095151143372495,0.09139627496013429,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3121037009194436,0.08674860382040568,HD 202560,0.785,0.59,8,1
HD 202560_6,0.26739553674766203,0.35992427998917675,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2695842655655036,0.22337836813409617,HD 202560,0.785,0.59,8,1
HD 202560_6,0.35415499039085996,0.18650816180970567,HD 202560,0.785,0.59,8,1
HD 202560_6,0.33328229561856393,0.10529155878083783,HD 202560,0.785,0.59,8,1
HD 202560_6,0.6666586867266234,0.2816654617665589,HD 202560,0.785,0.59,8,1
HD 202560_6,0.28929301364285914,0.5215454291887797,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4416934386286404,0.004719760592944941,HD 202560,0.785,0.59,8,1
HD 202560_6,0.479064759295155,0.23627730352361595,HD 202560,0.785,0.59,8,1
HD 202560_6,0.5736684542322033,0.13922881437629012,HD 202560,0.785,0.59,8,1
HD 202560_6,0.25246627265251276,0.3383832371327301,HD 202560,0.785,0.59,8,1
HD 202560_6,2.5653647933305197,0.3678471973444483,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3787381777452972,0.01907493519759496,HD 202560,0.785,0.59,8,1
HD 202560_6,0.6434973862439684,0.32494931757765305,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4158815817697888,0.3981250816921621,HD 202560,0.785,0.59,8,1
HD 202560_6,0.1564020737352894,0.6950060937682154,HD 202560,0.785,0.59,8,1
HD 202560_6,0.41769578548618275,0.016084434720022467,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3008467392459551,0.08954547086155981,HD 202560,0.785,0.59,8,1
HD 202560_6,0.394293369574549,0.21181937735289397,HD 202560,0.785,0.59,8,1
HD 202560_6,0.5439578860070673,0.256123465140261,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2873527196252029,0.015451097354649473,HD 202560,0.785,0.59,8,1
HD 202560_6,0.7094099531749032,0.28120333499817296,HD 202560,0.785,0.59,8,1
HD 202560_6,0.7044814763608028,0.22378378128641618,HD 202560,0.785,0.59,8,1
HD 202560_6,0.43659823828398336,0.038038493182919526,HD 202560,0.785,0.59,8,1
HD 202560_6,0.44732982282354933,0.021458266538676975,HD 202560,0.785,0.59,8,1
HD 202560_6,0.6306196770797337,0.0828492422959998,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2262395450612033,0.3431713489798888,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3415474209393032,0.5935659776472804,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4225112615385809,0.1417631907294647,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3536102720720013,0.19154762089286137,HD 202560,0.785,0.59,8,1
HD 202560_6,0.991522187673905,0.09422004268838641,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4551723462050056,0.04736980101499193,HD 202560,0.785,0.59,8,1
HD 202560_6,0.35882597899428575,0.19667770343415847,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3147537710166441,0.02757065319439889,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3868640461304577,0.16800139073036024,HD 202560,0.785,0.59,8,1
HD 202560_6,0.1948954164247096,0.630033521323244,HD 202560,0.785,0.59,8,1
HD 202560_6,0.24998520727903709,0.2701031390614957,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3088091448826237,0.33707933886220404,HD 202560,0.785,0.59,8,1
HD 202560_6,0.37223641819791503,0.49317851423694625,HD 202560,0.785,0.59,8,1
HD 202560_6,20.780615474057107,0.4839731242889689,HD 202560,0.785,0.59,8,1
HD 202560_6,0.79999939906692,0.21571501259566106,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3749425381122529,0.6405652814683217,HD 202560,0.785,0.59,8,1
HD 202560_6,0.25894558943450297,0.4247868432701013,HD 202560,0.785,0.59,8,1
HD 202560_6,0.40001820687816414,0.13043768219044544,HD 202560,0.785,0.59,8,1
HD 202560_6,0.480151480954731,0.26910274670592016,HD 202560,0.785,0.59,8,1
HD 202560_6,0.32526619873641505,0.12819109776341245,HD 202560,0.785,0.59,8,1
HD 202560_6,0.30129768068306995,0.014880514327514575,HD 202560,0.785,0.59,8,1
HD 202560_6,0.27761875827263055,0.4629393717937764,HD 202560,0.785,0.59,8,1
HD 202560_6,0.5821090352142447,0.2174138534744467,HD 202560,0.785,0.59,8,1
HD 202560_6,0.5420384404492082,0.2232738497341188,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2983583615766713,0.14818614616158504,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4467330783121797,0.18348674643207574,HD 202560,0.785,0.59,8,1
HD 202560_6,1.3424387125747541,0.6496118244460305,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2910833451929999,0.054675015637688625,HD 202560,0.785,0.59,8,1
HD 202560_6,0.7216808694837423,0.05070024124473569,HD 202560,0.785,0.59,8,1
HD 202560_6,0.6715144987213786,0.053272623544372226,HD 202560,0.785,0.59,8,1
HD 202560_6,162.17085386045636,0.06751873559366614,HD 202560,0.785,0.59,8,1
HD 202560_6,0.44011831471422574,0.09965203619188141,HD 202560,0.785,0.59,8,1
HD 202560_6,0.5205875218236935,0.4151311803233413,HD 202560,0.785,0.59,8,1
HD 202560_6,0.36453145949306015,0.10396391644602646,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3882840904115092,0.17689746078968788,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4763994247506021,0.4084479629330796,HD 202560,0.785,0.59,8,1
HD 202560_6,0.6862596371162536,0.25698852178645504,HD 202560,0.785,0.59,8,1
HD 202560_6,0.5533859171898453,0.2892180574783349,HD 202560,0.785,0.59,8,1
HD 202560_6,0.44535217704850066,0.17844100654780612,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4711062312336058,0.07771596063562645,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2752298836330939,0.06918896485942636,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4020931760027059,0.0018711227225256305,HD 202560,0.785,0.59,8,1
HD 202560_6,9.117311052964824,0.08510795862467507,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3245265443088726,0.20822780152884954,HD 202560,0.785,0.59,8,1
HD 202560_6,0.40527426797046867,0.18601918156910732,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4620982126804723,0.1444086460815766,HD 202560,0.785,0.59,8,1
HD 202560_6,0.29971617182687293,0.08342150080882577,HD 202560,0.785,0.59,8,1
HD 202560_6,0.40783304392441827,0.1310019982899214,HD 202560,0.785,0.59,8,1
HD 202560_6,1.4802776610030948,0.04342155027991468,HD 202560,0.785,0.59,8,1
HD 202560_6,0.44789038513826196,0.0011964275084417723,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3067297375596759,0.04219663146681602,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3153148046794742,0.036608217869354115,HD 202560,0.785,0.59,8,1
HD 202560_6,0.36662757153153497,0.14090280888388465,HD 202560,0.785,0.59,8,1
HD 202560_6,0.31513037958665685,0.046356211876367986,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3811985606736596,0.1546983564771934,HD 202560,0.785,0.59,8,1
HD 202560_6,0.31752380717678697,0.027983089910783302,HD 202560,0.785,0.59,8,1
HD 202560_6,1.0154442814311608,0.3321597569227251,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3289390502063049,0.008218799390277106,HD 202560,0.785,0.59,8,1
HD 202560_6,0.19938402211511996,0.4704898925502606,HD 202560,0.785,0.59,8,1
HD 202560_6,0.24986621344981466,0.2836421785099187,HD 202560,0.785,0.59,8,1
HD 202560_6,0.35525497550316104,0.39909518757877666,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4408172243193962,0.004383780012400658,HD 202560,0.785,0.59,8,1
HD 202560_6,0.44231474221204664,0.049003551300022395,HD 202560,0.785,0.59,8,1
HD 202560_6,0.7583716177638571,0.01789300068255371,HD 202560,0.785,0.59,8,1
HD 202560_6,0.21522366424694572,0.8094412923179601,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3632786163339704,0.069085792115114,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3389167737339804,0.44969610947986954,HD 202560,0.785,0.59,8,1
HD 202560_6,0.25867453439141413,0.09922256073068926,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3130998464912201,0.04659829877806549,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3526194594347314,0.0252008337652064,HD 202560,0.785,0.59,8,1
HD 202560_6,0.33344921699665536,0.14278345715296367,HD 202560,0.785,0.59,8,1
HD 202560_6,0.33729057665767465,0.008715089524256349,HD 202560,0.785,0.59,8,1
HD 202560_6,0.29724685564721504,0.07625161509892778,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4416338086382681,0.22374357870423076,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3659165133351075,0.21492838491934252,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3023296971194469,0.16410889627810205,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3287079822535243,0.10031014474866394,HD 202560,0.785,0.59,8,1
HD 202560_6,0.38551516141907194,0.37621095714378877,HD 202560,0.785,0.59,8,1
HD 202560_6,0.9821253258322936,0.19550130740858981,HD 202560,0.785,0.59,8,1
HD 202560_6,0.47189400893967093,0.07831957767752311,HD 202560,0.785,0.59,8,1
HD 202560_6,0.47179218890250546,0.008448848428726457,HD 202560,0.785,0.59,8,1
HD 202560_6,0.31712958833939314,0.07387155916274388,HD 202560,0.785,0.59,8,1
HD 202560_6,0.5710552189426285,0.024636079589233955,HD 202560,0.785,0.59,8,1
HD 202560_6,1.200220819760795,0.05231223175476467,HD 202560,0.785,0.59,8,1
HD 202560_6,0.44911593536097866,0.2451552996343232,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2894322523491118,0.01438247806326439,HD 202560,0.785,0.59,8,1
HD 202560_6,0.17489548290099532,0.5084847363512041,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3423833547199475,0.0217883018590493,HD 202560,0.785,0.59,8,1
HD 202560_6,0.47509991145301106,0.2089539477088999,HD 202560,0.785,0.59,8,1
HD 202560_6,1.807401663974577,0.057096350965423544,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4030532434026974,0.1810156448513962,HD 202560,0.785,0.59,8,1
HD 202560_6,0.7581683209842637,0.6312240563883412,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2972689560728153,0.20586531462736957,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3061126899571376,0.007895563929654627,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3371240534449558,0.8015194833821864,HD 202560,0.785,0.59,8,1
HD 202560_6,0.8675734504716398,0.02419859177984039,HD 202560,0.785,0.59,8,1
HD 202560_6,0.41768667286322986,0.009324065505238996,HD 202560,0.785,0.59,8,1
HD 202560_6,0.5804198792645161,0.31964018879313905,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3016772678681311,0.2607376957814723,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2967496908643571,0.028091973829842236,HD 202560,0.785,0.59,8,1
HD 202560_6,0.28818108673181764,0.22726355111934696,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3490404810018754,0.04851432902472757,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3866282624660861,0.22494294553849842,HD 202560,0.785,0.59,8,1
HD 202560_6,0.32004613523450187,0.19358297975403418,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4481343054463749,0.1242934857219062,HD 202560,0.785,0.59,8,1
HD 202560_6,0.6208123691715172,0.3418284128352616,HD 202560,0.785,0.59,8,1
HD 202560_6,0.595947018549718,0.3495564947871929,HD 202560,0.785,0.59,8,1
HD 202560_6,0.49892620304078883,0.0013884722531596514,HD 202560,0.785,0.59,8,1
HD 202560_6,0.40811136015503713,0.12286719607835857,HD 202560,0.785,0.59,8,1
HD 202560_6,2.74733400221927,0.05661647911802028,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2663154911820847,0.501951382302536,HD 202560,0.785,0.59,8,1
HD 202560_6,0.47301212783930924,0.061730431517725094,HD 202560,0.785,0.59,8,1
HD 202560_6,0.29761526103467867,0.010322251830333884,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4590069472431974,0.1467682525505127,HD 202560,0.785,0.59,8,1
HD 202560_6,1.2350454260260377,3.025860590857918e-05,HD 202560,0.785,0.59,8,1
HD 202560_6,0.23923315238171539,0.2873930011074842,HD 202560,0.785,0.59,8,1
HD 202560_6,0.467175708622312,0.41775642902185295,HD 202560,0.785,0.59,8,1
HD 202560_6,6.872539112297406,0.024024860136972886,HD 202560,0.785,0.59,8,1
HD 202560_6,0.5095529376167991,0.07827853713274069,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2942937758066878,0.24042633591969378,HD 202560,0.785,0.59,8,1
HD 202560_6,0.6672897324479196,0.48846835702941793,HD 202560,0.785,0.59,8,1
HD 202560_6,1.3333197763846423,0.1491027313324127,HD 202560,0.785,0.59,8,1
HD 202560_6,0.41968452268427425,0.20796493651568138,HD 202560,0.785,0.59,8,1
HD 202560_6,0.7119539902706205,0.26961006584042696,HD 202560,0.785,0.59,8,1
HD 202560_6,0.30070265848831607,0.32305392851410347,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3552080943819668,0.16630553952748275,HD 202560,0.785,0.59,8,1
HD 202560_6,0.48759268876236683,0.2759925057553736,HD 202560,0.785,0.59,8,1
HD 202560_6,0.8541752824118577,0.5079557457281699,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2795218459273078,0.11475803800207643,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3170494993912888,0.09235324267552078,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2639762048677863,0.06619630412571205,HD 202560,0.785,0.59,8,1
HD 202560_6,0.6955307031395724,0.15162146613654073,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4042479765679946,0.09744307192309279,HD 202560,0.785,0.59,8,1
HD 202560_6,0.22121864043291153,0.2554185341339043,HD 202560,0.785,0.59,8,1
HD 202560_6,0.25251440898143657,0.15571216633804763,HD 202560,0.785,0.59,8,1
HD 202560_6,0.22636952141901442,0.14012900864831657,HD 202560,0.785,0.59,8,1
HD 202560_6,0.30958160381508476,0.020917500526221534,HD 202560,0.785,0.59,8,1
HD 202560_6,0.27850921909851195,0.06038161347080315,HD 202560,0.785,0.59,8,1
HD 202560_6,0.523866680978327,0.6824344085172815,HD 202560,0.785,0.59,8,1
HD 202560_6,1.5813992107476997,0.21357196602860976,HD 202560,0.785,0.59,8,1
HD 202560_6,0.3762264980679011,0.5188061318425231,HD 202560,0.785,0.59,8,1
HD 202560_6,0.9624005772585653,0.07433787045757671,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2263634077965655,0.2526999409388703,HD 202560,0.785,0.59,8,1
HD 202560_6,0.5510056313708825,0.09995303714654723,HD 202560,0.785,0.59,8,1
HD 202560_6,0.2986743451593456,0.30755986971692245,HD 202560,0.785,0.59,8,1
HD 202560_6,0.32308241087738215,0.06234282527736059,HD 202560,0.785,0.59,8,1
HD 202560_6,0.43717178123445544,0.03997583558253965,HD 202560,0.785,0.59,8,1
HD 202560_6,0.8677176432370511,0.24015900293024492,HD 202560,0.785,0.59,8,1
HD 202560_6,0.4011270888092729,0.647813021111789,HD 202560,0.785,0.59,8,1
HD 202560_6,0.5047301520123535,0.05444683846519732,HD 202560,0.785,0.59,8,1
HD 202560_6,0.8461129907334728,0.4342815280004844,HD 202560,0.785,0.59,8,1
