iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
595,1,-1.3977235675452881,-0.5939493196166872,0.15628388319942488,5.035526149960612,3.9808821788555764,73.12890170562066,-196.09966113876013,15.0,1.0,0.8351075437888216,-196.09966113876013,198.64428090607777,0.34769580433624014,0.5461385683553317,4.0,0.0,0.26342457222097515,0.26342457222097515
596,1,-0.7956197105973786,-0.8246023601402772,-0.18352048355925277,3.0861327355351995,3.3945278988478993,44.846252097871655,-195.56616090262207,15.0,1.0,0.5220429644606582,-195.56616090262207,200.3155252938686,-0.9777075733024105,3.427095522010063,4.0,0.0,0.26342457222097515,0.26342457222097515
597,1,-1.1609716706941828,-0.8458157827519166,-0.3435694457942944,3.2045188505434967,2.763069491610013,47.84420409599259,-195.57168131254244,7.0,1.0,0.8876815343745404,-195.57168131254244,196.90940685493365,0.12567835961738183,0.20293483972926651,3.0,0.0,0.26342457222097515,0.26342457222097515
598,1,-1.1228540130517377,-0.784826368726522,-0.23352011283319385,3.276514672152111,3.371192557699197,52.04581771581399,-194.64579378457913,15.0,1.0,0.9960084216711574,-194.64579378457913,197.6053932989474,-0.254559882035835,-0.30612396092195127,4.0,0.0,0.26342457222097515,0.26342457222097515
599,1,-0.9754059073457011,-0.6319462202510078,-0.6506464970075072,4.404234205776416,3.4210774399738844,61.89603852099506,-197.25418734889237,15.0,1.0,0.7465225267547039,-197.25418734889237,198.51850978642878,0.7182456803551247,0.7563115897813475,4.0,0.0,0.26342457222097515,0.26342457222097515
600,1,-0.9356065316236641,-0.6242106640610849,-0.7521255641404654,4.0991188299279875,3.263348462555898,59.295246474953885,-197.24682798491327,15.0,1.0,0.9341483516103729,-197.24682798491327,199.0828409059585,-0.053371557908718614,-0.5080638094756296,3.0,0.0,0.26342457222097515,0.26342457222097515
601,1,-1.6512317442796043,-0.7258014034665692,0.06302353624757373,5.227532970208842,1.846953608528793,23.709471634554458,-197.6326764642437,15.0,1.0,1.0,-197.6326764642437,199.9877240293747,-0.3603596804947813,-0.6519307482651868,4.0,0.0,0.26342457222097515,0.26342457222097515
602,1,-1.5030419836222215,-0.5432096321657838,0.023809535358026324,6.502583034014849,6.5067377224875855,83.36488897591077,-196.7794828067184,15.0,1.0,0.8669265778801204,-196.7794828067184,199.45959602646704,0.19090985507742175,0.5260960019425625,4.0,0.0,0.26342457222097515,0.26342457222097515
603,1,-1.2182590878560138,-0.47525707653371363,-0.39762534553618956,5.138741186346138,4.806336354234717,65.56906457617427,-195.7597209451853,15.0,1.0,0.7003247005450228,-195.7597209451853,201.83901063289647,-0.6006973185132267,1.3615579979076244,3.0,0.0,0.26342457222097515,0.26342457222097515
604,1,-1.3389258421330847,-0.7131141740711371,-0.40930294383786325,4.271677960998338,5.1333683446653575,74.75946224630597,-194.3643937078127,15.0,1.0,0.7878996406077003,-194.3643937078127,199.83159152605222,-0.09967644095672767,0.428024895663242,3.0,0.0,0.26342457222097515,0.26342457222097515
605,1,-1.5975954107607873,-0.7607108598937131,0.018163497862417444,4.756339944975241,3.86723864288817,75.23616499900515,-197.68307306810658,11.0,1.0,0.37983507368391317,-197.68307306810658,201.16472371095605,1.086534868006538,2.1069052555099006,3.0,0.0,0.26342457222097515,0.26342457222097515
606,1,-1.339105875517232,-0.7520124618362836,-0.13552778136707921,4.4165820622605585,5.454799584625104,81.48025959958427,-194.54619005289968,11.0,1.0,0.9436311734395602,-194.54619005289968,198.07718792052935,-0.9616569966749182,-1.0599950416755917,3.0,0.0,0.26342457222097515,0.26342457222097515
607,1,-1.4435941300816424,-0.7484135663737437,-0.17413256102472907,3.979784574965223,6.103320876502256,85.8577993646256,-195.53798745121023,3.0,1.0,0.9497223060924757,-195.53798745121023,195.7184585305071,0.0620302799606236,0.07129929477869723,2.0,0.0,0.26342457222097515,0.26342457222097515
608,1,-1.525111083860363,-0.756049344667467,0.1459940779204345,3.7018595095282283,2.5639058957082153,33.43266368647828,-197.53434461866013,15.0,1.0,0.8132028855221042,-197.53434461866013,200.18133913907607,0.11069886158810505,0.6194735843964168,4.0,0.0,0.26342457222097515,0.26342457222097515
609,1,-1.1071810124518375,-0.78753669510197,0.19377896789384863,4.586200938392736,4.483654042863613,61.29911280471201,-195.03282368835346,15.0,1.0,0.9872394888468242,-195.03282368835346,198.1037464945736,-0.32085111368431285,-0.4885475880344643,4.0,0.0,0.26342457222097515,0.26342457222097515
610,1,-1.3458054390025076,-0.6102556553267053,-0.09575176994708201,4.502345015825469,3.9187769065322144,66.53705064086954,-194.84027815806675,15.0,1.0,0.8042500274227274,-194.84027815806675,196.47560836541908,0.1457057519925229,0.5282411222905807,4.0,0.0,0.26342457222097515,0.26342457222097515
611,1,-1.124642133944766,-0.8420243254242497,-1.0078326634775898,3.2128739322609423,4.038577880604386,69.20449624356029,-196.91748978919435,15.0,1.0,0.9363109065390883,-196.91748978919435,198.49840725809668,0.05586859484290585,-0.24448849660055316,4.0,0.0,0.26342457222097515,0.26342457222097515
612,1,-1.1685585171080852,-0.6942273810594966,-0.8988320273740342,3.631707480888367,3.834093846040833,62.062763486610294,-195.2962141411237,7.0,1.0,0.9997572871524729,-195.2962141411237,197.49805879464841,-0.27835643983044633,-0.3823399857024583,3.0,0.0,0.26342457222097515,0.26342457222097515
613,1,-1.24973516214307,-0.6504590906068444,0.21416273205165837,4.624731588977506,3.5461146906401497,59.37346497156453,-194.57532993409123,15.0,1.0,0.8366079293916189,-194.57532993409123,199.47228823911271,0.09909062144075165,0.5125209862995632,4.0,0.0,0.26342457222097515,0.26342457222097515
614,1,-1.5286128809587183,-0.7689986576143024,-0.5803133183989875,4.35928835001397,3.347413038741255,54.369608325639234,-195.44675619288043,15.0,1.0,0.7096928944076768,-195.44675619288043,197.44955332960234,-0.08221163715285229,0.8276409022888629,3.0,0.0,0.26342457222097515,0.26342457222097515
615,1,-1.6712449591032268,-0.6122311969806269,-0.2658969327862266,5.309070899710959,3.5549451285864673,46.91763960150878,-195.0688882176765,31.0,1.0,0.9527286914624686,-195.0688882176765,197.35001359157542,0.06949176409079882,0.1585719995983652,4.0,0.0,0.26342457222097515,0.26342457222097515
616,1,-1.6384120165752858,-0.493291556977109,-0.4072273956250356,5.618557371228364,3.21074397517166,43.12869139842466,-195.3902663116865,15.0,1.0,0.9627512866563833,-195.3902663116865,200.01424857951255,-0.04857979518399702,0.11327386059139144,3.0,0.0,0.26342457222097515,0.26342457222097515
617,1,-1.0406512118885356,-0.735500120457381,-0.9329441088286128,2.975717344147037,6.622592860219861,97.6566218403884,-197.61906551537479,31.0,1.0,0.435086151705125,-197.61906551537479,202.55191460420556,0.7050069751946069,2.0789018792571596,4.0,0.0,0.26342457222097515,0.26342457222097515
618,1,-1.1426734355714263,-0.4888244833928894,-0.41054318900442155,5.236548466326798,4.56103294564333,69.84886483282965,-196.09572194651798,15.0,1.0,0.963072008196938,-196.09572194651798,201.35002209407364,-0.005831507360056776,0.14753368548986145,3.0,0.0,0.26342457222097515,0.26342457222097515
619,1,-0.8318218205974794,-1.0155384978526154,-0.1704788762823597,3.7939265763547696,2.9880653825348675,49.66284371253971,-196.97669893327864,23.0,1.0,0.9459317078808079,-196.97669893327864,198.5243307231934,0.14840799596959187,0.17596147463882517,4.0,0.0,0.26342457222097515,0.26342457222097515
620,1,-0.7388009903209731,-0.8069059520124284,0.14783963700686087,3.4770705623512956,2.2165867278508813,29.446951178732377,-197.183855173952,7.0,1.0,0.9864324976658049,-197.183855173952,200.0343879570489,-0.1422238602624475,-0.3349197088438416,3.0,0.0,0.26342457222097515,0.26342457222097515
621,1,-1.4617162497622473,-0.417721949508131,-0.16277486895653226,6.87718455255108,6.337138888916348,105.60060937920696,-198.6702418115663,31.0,1.0,0.7193703157476784,-198.6702418115663,199.04713485276278,0.5056246822379364,0.9967534595144798,4.0,0.0,0.26342457222097515,0.26342457222097515
622,1,-1.3947246282315025,-0.712011712169712,-0.40957168048305803,4.218011873577826,2.3311943163895257,40.38853349164977,-195.15413352427476,15.0,1.0,0.9904012123190048,-195.15413352427476,199.39315912234323,-0.3441360838664025,-0.45526652275114543,4.0,0.0,0.26342457222097515,0.26342457222097515
623,1,-1.8008634457346382,-0.8511896105737549,0.4790419304997755,5.535944924019382,5.092303175682438,82.97310547896153,-198.5243087923136,15.0,1.0,0.9464953443247849,-198.5243087923136,199.97508609416934,0.11915600627787626,0.17712414824936218,4.0,0.0,0.26342457222097515,0.26342457222097515
624,1,-1.1978980271288684,-0.5659190217936665,1.0649527241347219,5.006457499873975,3.33652930190261,43.330714854717336,-198.53352159441903,31.0,1.0,0.9980582152880861,-198.53352159441903,200.2907868664243,0.002825455176889591,-0.38730074508077905,4.0,0.0,0.26342457222097515,0.26342457222097515
625,1,-0.8529508203718237,-0.5382296677481282,-0.886865599178444,3.240735680250026,4.988556049790285,65.28137535153533,-198.6381884847478,15.0,1.0,0.9584292757830999,-198.6381884847478,201.04993801651045,0.012303879664386841,0.1990823394758081,4.0,0.0,0.26342457222097515,0.26342457222097515
626,1,-0.7987632184787898,-0.6468553697164943,-1.046748533470888,2.925824438368538,3.533718892179161,57.5107355021225,-197.60239360922338,15.0,1.0,0.976557952794121,-197.60239360922338,201.0670863435979,-0.19678917333888535,-0.2167198636753369,4.0,0.0,0.26342457222097515,0.26342457222097515
627,1,-0.7131264039008673,-0.8872806669702697,-0.9185663169716793,2.5564101796366048,4.610302008913764,76.35949682731905,-197.97362956262177,7.0,1.0,0.6037322946417676,-197.97362956262177,202.72588101749767,0.22966557445198532,1.3524606417186362,3.0,0.0,0.26342457222097515,0.26342457222097515
628,1,-0.4838013457379873,-0.9645820206954969,-1.0792057290035046,2.7120636151094857,5.147960263340086,72.54750204400324,-199.13875989850607,3.0,1.0,0.9724334911218196,-199.13875989850607,199.7109602456171,-0.19785380299290978,-0.25915320315786516,2.0,0.0,0.26342457222097515,0.26342457222097515
629,1,-1.7232478179423207,-0.3962931688285849,0.7047124060865926,7.685722708198556,3.8610667562652274,63.02892812234053,-197.2767484225661,15.0,1.0,0.9396846990462915,-197.2767484225661,201.63085427686175,0.08331685642826869,0.1522766052062252,4.0,0.0,0.26342457222097515,0.26342457222097515
630,1,-1.7586080758781915,-0.5791488664410043,-0.2550078351452516,6.57335385302703,4.941153317364747,76.13554971693036,-195.84684439169453,15.0,1.0,0.9972946974860406,-195.84684439169453,199.0297268858785,-0.10134993459413977,-0.18555916075644063,3.0,0.0,0.26342457222097515,0.26342457222097515
631,1,-1.797952303118711,-0.45604208873336205,-0.1822445097836205,5.8730172440360375,3.694424828924491,59.748863049031726,-196.46952457313165,23.0,1.0,0.2931714725719772,-196.46952457313165,202.1703950517299,0.07529498298637805,3.16668686627321,4.0,0.0,0.26342457222097515,0.26342457222097515
632,1,-1.1749266294970244,-0.3886637012163128,0.33375956574011667,7.801281179278194,5.224730445440472,76.87732106300409,-201.7850399222711,7.0,1.0,0.9379912439425374,-201.7850399222711,203.92282792967015,0.19376848206511,-0.32574992068151687,3.0,0.0,0.26342457222097515,0.26342457222097515
633,1,-1.7131701577394338,-0.6118027154205947,-0.3581938040056798,5.170728027242009,5.619561414067659,80.23385905714353,-195.74997732143265,15.0,1.0,1.0,-195.74997732143265,202.36772689412567,-0.47764025036650537,-0.4807324810728346,3.0,0.0,0.26342457222097515,0.26342457222097515
634,1,-1.4895852327661867,-0.5169295959806899,-0.05387380934739738,4.870110869493449,3.3130068202818355,49.87491460692225,-195.13251587492303,15.0,1.0,0.8010280209079191,-195.13251587492303,197.4942614759501,-0.013907024825329017,0.4749970432665407,4.0,0.0,0.26342457222097515,0.26342457222097515
635,1,-1.4224405546578893,-0.6519652507289333,-0.8381078729042706,5.308373820986478,4.898154158164145,74.53269758592326,-196.85947449005678,15.0,1.0,0.8918335271113925,-196.85947449005678,198.91988651793264,0.11180816881065425,0.3610463786936293,3.0,0.0,0.26342457222097515,0.26342457222097515
636,1,-1.0358329093496597,-0.7455033318710065,-0.43192127179232287,3.804077215636971,7.467331735273699,121.30372237277167,-198.21185599534488,15.0,1.0,0.6363794304011158,-198.21185599534488,202.00124608408206,0.43252851179198615,1.007249432973964,4.0,0.0,0.26342457222097515,0.26342457222097515
637,1,-0.813888753960784,-0.825425790743612,-0.40766967978824376,2.98932404597102,8.099158123287033,94.4997319438066,-199.18812270976727,15.0,1.0,0.9644099816568527,-199.18812270976727,199.7423309297946,0.07539692770066608,-0.42066098603191904,4.0,0.0,0.26342457222097515,0.26342457222097515
638,1,-0.7188466147125077,-0.7701779785251777,-0.3483313478898822,2.815488717765989,8.379251944561252,103.53894032835227,-199.80342966089245,7.0,1.0,0.9666099448627116,-199.80342966089245,202.25442273816466,-0.14735728600419407,-0.3616914297441838,3.0,0.0,0.26342457222097515,0.26342457222097515
639,1,-1.514787792148427,-0.5777029583109545,0.14972823719251593,5.562368217132183,1.6901025216482883,30.927995913730967,-196.78988068066954,15.0,1.0,0.9605508040717637,-196.78988068066954,201.26734353832234,-0.1075329477667708,-0.299120749837158,4.0,0.0,0.26342457222097515,0.26342457222097515
640,1,-1.7773943554037945,-0.4448359529970318,-0.4477696447941799,5.880252301823469,7.026719077115337,99.38939288091656,-197.95668847581373,31.0,1.0,0.6924597313292383,-197.95668847581373,204.76643464540354,-0.13651044782085364,1.2879079598988596,4.0,0.0,0.26342457222097515,0.26342457222097515
641,1,-1.445452652799105,-0.5215501699659839,0.6666609503817966,6.723773662854471,4.0546449178154305,60.4843065345343,-196.3569948162581,15.0,1.0,0.9232652406347321,-196.3569948162581,200.72984704109203,-0.06365360666953279,0.23079629195422058,4.0,0.0,0.26342457222097515,0.26342457222097515
642,1,-0.8059292918775096,-0.9830353693425433,0.05895281896258453,4.07796138474792,4.395626007322848,67.6853296527458,-197.10961875163673,15.0,1.0,0.7321525074493683,-197.10961875163673,201.23261963359886,0.13984573725824134,0.7457473653997795,4.0,0.0,0.26342457222097515,0.26342457222097515
643,1,-0.7822317562781862,-0.9926482748653225,0.6484215791891259,2.8710799686230444,4.678582416310259,64.42601915855178,-198.00288316286083,15.0,1.0,0.9136135854785609,-198.00288316286083,201.95346154337838,0.008151502889631956,0.3400000927167355,4.0,0.0,0.26342457222097515,0.26342457222097515
644,1,-0.7227145152581258,-0.9799038269442271,-0.21085686322030917,3.4185051016297776,6.009249447924887,96.55798144904844,-197.84248206533456,15.0,1.0,0.7768443026438336,-197.84248206533456,202.07928180782142,0.20694473645318112,0.6214239347542616,4.0,0.0,0.26342457222097515,0.26342457222097515
645,1,-0.9068562361595838,-0.7718714580989712,-0.12345089081538774,3.069030734128679,5.712782233584347,83.78904476420573,-196.13202833969365,7.0,1.0,0.9961808112728472,-196.13202833969365,198.04210639986806,-0.21176312711051537,-0.21176312711051537,3.0,0.0,0.26342457222097515,0.26342457222097515
646,1,-1.5105267479625688,-0.8150171972061244,-0.08081056407844578,3.5322221064392347,2.349109006984703,41.320416494098986,-197.39585746904226,15.0,1.0,0.8413054172980572,-197.39585746904226,199.0400001942765,0.28586317927076266,0.4503405500321378,4.0,0.0,0.26342457222097515,0.26342457222097515
647,1,-0.5448464900790704,-0.8222851383215417,-0.27916098272575063,3.399238145760604,4.779733129542388,67.27804783256481,-197.13453956259968,15.0,1.0,0.9444848838547562,-197.13453956259968,199.7614509367148,-0.25874619282808453,-0.4013508077000836,4.0,0.0,0.26342457222097515,0.26342457222097515
648,1,-1.5756201558719702,-0.72243224179444,0.29034973579804557,5.472401033377496,3.311902289352192,51.628512264732485,-194.68950946582353,15.0,1.0,0.9842677325057968,-194.68950946582353,198.5939946044038,-0.14491732379488553,-0.15730707455395532,4.0,0.0,0.26342457222097515,0.26342457222097515
649,1,-1.5449555470902627,-0.46517736121277053,-0.23555695123539344,6.526255249626782,5.025569915363257,71.29047723442997,-195.3380781196604,15.0,1.0,0.9201552507570192,-195.3380781196604,196.88269261669848,-0.04355849124362976,0.17952088600372917,4.0,0.0,0.26342457222097515,0.26342457222097515
650,1,-2.0280993955383364,-0.27443328563815506,-0.6135358991202047,8.561588225223657,3.224120574305589,41.70214416978488,-199.10915556669062,15.0,1.0,0.8458915605155011,-199.10915556669062,200.17704591700885,0.3943209240833312,0.3961048923154351,3.0,0.0,0.26342457222097515,0.26342457222097515
651,1,-1.7046520195333574,-0.3368762491935229,-0.8804802092423643,8.465753537428341,4.275359548931357,55.64292368889521,-199.12143513935695,15.0,1.0,0.9987554755566882,-199.12143513935695,200.38573091751806,0.018844310611001447,-0.4495788547949644,4.0,0.0,0.26342457222097515,0.26342457222097515
652,1,-1.969845248068573,-0.45780658078075476,0.9068091766567257,7.630075465888898,2.8811380721379654,49.03058027012962,-198.48613897494758,15.0,1.0,1.0,-198.48613897494758,201.0478855145251,-0.10827348895639943,-0.3077600489705503,4.0,0.0,0.26342457222097515,0.26342457222097515
653,1,-1.797530585332428,-0.42521930123584006,0.6455015024496653,6.140945040017647,3.6723378097859127,48.326750215231215,-198.9059493246537,15.0,1.0,0.8692332487614381,-198.9059493246537,202.98797109413218,0.3164226289998169,0.332233137567556,4.0,0.0,0.26342457222097515,0.26342457222097515
