iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
595,1,-1.7064695468935458,-0.13433005930433772,-1.4079366568429936,0.7366859374218013,4.982925119568028,59.648046307532134,-96.67877224245265,7.0,1.0,1.0,-96.67877224245265,99.97935878406412,-0.184109015096098,-0.19491774025111397,3.0,0.0,0.3056908503645032,0.3056908503645032
596,1,-0.6879978845149264,-1.116342361633441,2.2008309165080675,2.382595991140821,4.867913462659607,58.075760373053356,-100.83284077595063,15.0,1.0,0.6519302870642074,-100.83284077595063,108.10061957637289,0.05787772427021309,-2.3300169116850924,3.0,0.0,0.3056908503645032,0.3056908503645032
597,1,-2.8933683474450076,-1.1802296539684427,1.8759861798437516,2.0669231949314897,3.596828466368128,45.30323738575673,-97.47665758721365,7.0,1.0,0.9930239094945866,-97.47665758721365,100.52366754235217,-0.9398676805941761,-1.3798218626971277,3.0,0.0,0.3056908503645032,0.3056908503645032
598,1,-2.836691223185829,-0.972445870017367,-0.2233647740808653,1.2146857327722647,4.732069536813889,61.94504732432597,-96.50752869324235,15.0,1.0,0.9931499509185974,-96.50752869324235,97.94669985735744,-0.0874346254159235,-0.22153124737934604,3.0,0.0,0.3056908503645032,0.3056908503645032
599,1,-0.1919473358353141,-1.1952926576647975,1.9495100756993864,1.4974274977574302,4.873371828897513,60.50903837957267,-98.23146353290473,7.0,1.0,0.9585560265333936,-98.23146353290473,98.56814152805059,0.0695168485639357,0.0734270013510212,3.0,0.0,0.3056908503645032,0.3056908503645032
600,1,-0.3401321247288074,-1.1037597404333948,0.9714982319927934,1.4997947713017719,3.4317439116444595,69.09407455609808,-102.02942763772008,15.0,1.0,0.5008872240585086,-102.02942763772008,104.13841481676054,2.0969577630013845,2.354452871523506,3.0,0.0,0.3056908503645032,0.3056908503645032
601,1,-3.7134925730775192,-0.7576251498000257,-1.5247480417812653e-5,0.9963512911658454,1.8960584568751975,37.00373636324569,-100.71745480664929,15.0,1.0,0.9834803538257844,-100.71745480664929,104.72524868393684,-0.5844219842924758,-1.9954449632257223,4.0,0.0,0.3056908503645032,0.3056908503645032
602,1,-1.8562600240059517,-0.6158208872222684,0.06990893776918483,0.8290903437977956,4.188170671938659,33.85675165467948,-100.5610907338175,7.0,1.0,0.8968870845618377,-100.5610907338175,104.01012840787166,0.67532734937501,-1.2883215414229738,2.0,0.0,0.3056908503645032,0.3056908503645032
603,1,-0.1296142152770301,0.2009002853715085,-0.3436431230588557,0.750650832185133,6.272779596719433,58.16783899010036,-102.93563613362195,15.0,1.0,0.9893716989085077,-102.93563613362195,104.84211417507842,-0.0053104504398930885,-2.054730141466777,3.0,0.0,0.3056908503645032,0.3056908503645032
604,1,-1.4354633116405555,-0.22322126830715305,-2.707759673130907,0.9838187494738642,5.217005330768699,83.06483869899466,-98.25385907391856,7.0,1.0,0.9995778762757199,-98.25385907391856,102.52146400389627,-1.2614061794806162,-2.0142242149383236,3.0,0.0,0.3056908503645032,0.3056908503645032
605,1,-2.9129775655465737,-0.21513280595192974,-0.3593882357405054,0.5480834031274453,5.401683157222873,86.23281478565534,-99.39096018406237,15.0,1.0,0.9649540815731001,-99.39096018406237,100.37717689880455,-0.0037794255251384357,-0.5733999557282345,4.0,0.0,0.3056908503645032,0.3056908503645032
606,1,-3.3427860346323683,-0.2652104048582338,-1.641945745849842,0.5086143489211278,5.6652875800306886,71.08980729991158,-98.84245820284337,15.0,1.0,0.9512319661302703,-98.84245820284337,102.39549658105497,-0.3901755192657248,-0.45170009306256986,4.0,0.0,0.3056908503645032,0.3056908503645032
607,1,-1.5049356167597683,-1.2188302348943427,0.25067334864583124,2.2412089712632133,2.7558393774229772,41.41618924852572,-98.71380728422048,31.0,1.0,0.8137872794524087,-98.71380728422048,101.5461313383467,0.19300046865816967,0.5201488734998776,4.0,0.0,0.3056908503645032,0.3056908503645032
608,1,-5.474216442457025,-1.1818139637246539,2.339346585311336,2.219029041525092,4.510829575250006,40.33101799929974,-102.74036663382242,15.0,1.0,0.7111211382767735,-102.74036663382242,103.29315686700701,1.0734523777311438,1.0734523777311438,4.0,0.0,0.3056908503645032,0.3056908503645032
609,1,-0.22857061154582325,-1.645435162077666,2.5462520182746786,3.74338183093276,2.9385064634783467,45.66276623570635,-99.6839368573966,31.0,1.0,0.9196253873793323,-99.6839368573966,103.93369078251557,-1.8236388606133715,-1.8236388606133715,4.0,0.0,0.3056908503645032,0.3056908503645032
610,1,-3.3019637482804063,-0.7817430131472136,0.5827031273733354,1.3244850956927994,5.422145949202492,87.76925825525076,-99.15925810165095,31.0,1.0,0.27781217447285805,-99.15925810165095,105.35580835106411,0.8378835608423998,21.73945621611098,4.0,0.0,0.3056908503645032,0.3056908503645032
611,1,-2.459846195377171,0.26373616801577526,-2.710921781322954,0.6334413449224768,6.832842502760826,125.44982633602466,-104.46392649167761,15.0,1.0,0.5409603699070181,-104.46392649167761,106.92685676561025,1.0660808127177717,1.8620225103468329,3.0,0.0,0.3056908503645032,0.3056908503645032
612,1,-2.195544657682243,-0.26363860217988666,-3.3733866845097893,1.4869492139089282,2.459380143794271,31.32738725445261,-100.54086977744223,23.0,1.0,0.8974302033007809,-100.54086977744223,107.88371055964198,-1.826677886754311,-2.810754834318672,4.0,0.0,0.3056908503645032,0.3056908503645032
613,1,-1.2037894047787638,-0.5508671216250889,1.9386039687058876,0.4991903231180848,3.6670144071912327,39.85969587506273,-99.94597705366117,15.0,1.0,0.754636343850443,-99.94597705366117,103.59952936272092,-0.144154719714237,0.802455210283938,4.0,0.0,0.3056908503645032,0.3056908503645032
614,1,-5.236166500377171,-0.7883236871363994,-1.9914509208822793,1.1509126243446512,6.99969652528601,91.3845189719122,-100.57380758023092,15.0,1.0,1.0,-100.57380758023092,103.46153373195351,-0.2404713656072346,-0.35384838236261373,4.0,0.0,0.3056908503645032,0.3056908503645032
615,1,-2.919924940705232,-0.7651324726929705,0.24416330126137353,0.8416558200392544,6.6728796932405325,90.74696405137944,-97.83299951079408,15.0,1.0,0.9837171397314444,-97.83299951079408,102.55057348891938,-0.11659211273796188,-0.11659211273796188,3.0,0.0,0.3056908503645032,0.3056908503645032
616,1,-2.1157783935817456,-0.12645164699878464,-3.1026621758032125,0.933496082400461,2.8895185544485096,35.666697439205365,-96.65591903271574,15.0,1.0,0.9479980382745702,-96.65591903271574,98.63397822210003,-0.0744981236577047,0.13690732677751782,4.0,0.0,0.3056908503645032,0.3056908503645032
617,1,-0.12631521538165558,-0.3419273812850019,-1.560477548071372,0.9434588405734117,2.7205508014734368,33.67351641734753,-97.53091226320477,7.0,1.0,0.8822982230903708,-97.53091226320477,99.27788101629356,0.04169335801633167,0.21598340989568499,3.0,0.0,0.3056908503645032,0.3056908503645032
618,1,-0.867058715521619,-0.5652930610651765,-0.4589748344192195,1.0055140619829352,4.516800674798476,57.211403112716575,-96.5374910476442,15.0,1.0,0.6918700034671089,-96.5374910476442,99.32570461638238,-0.03876777996653402,0.8228218464858372,3.0,0.0,0.3056908503645032,0.3056908503645032
619,1,-2.656668475088355,-0.8669728690452452,3.18804555627832,0.6427860820835389,3.195174406106058,38.84859123032159,-99.32688898258782,7.0,1.0,0.8392043031899602,-99.32688898258782,100.68725278720468,0.11673579495867159,0.2520189082394211,3.0,0.0,0.3056908503645032,0.3056908503645032
620,1,-3.953652475043312,-0.08229217039312253,-2.145572138422568,1.0643388857464442,6.213699010219671,81.73253870822764,-97.47585545057875,15.0,1.0,0.6885305585694702,-97.47585545057875,102.08931087364081,0.19916882483542508,0.726600115470859,4.0,0.0,0.3056908503645032,0.3056908503645032
621,1,-1.7449013021573894,0.5044923131425367,-3.4407313575385725,1.2551267258913477,2.273152810057395,27.72458855027965,-97.98707705020739,15.0,1.0,0.801611589539199,-97.98707705020739,99.82317710110313,-0.003991035352783001,0.4897026498356496,4.0,0.0,0.3056908503645032,0.3056908503645032
622,1,-3.0577176302219655,-0.039593133834847194,-2.49185786128145,0.9685124407098289,7.7796498477075495,87.66855685514618,-99.10427659015122,15.0,1.0,0.6169950942380079,-99.10427659015122,101.56306215833878,0.49534769838595594,1.1893636272803576,4.0,0.0,0.3056908503645032,0.3056908503645032
623,1,-4.478570876891547,0.1058665761910671,-1.9015936336159314,0.9952018813589791,2.8535327609634282,43.61654696954543,-97.87174312082753,15.0,1.0,0.9835829295621215,-97.87174312082753,100.62193977276135,-0.18395018886468506,-0.28037195030300666,3.0,0.0,0.3056908503645032,0.3056908503645032
624,1,-2.063016714004479,0.28021969997728746,-4.836534902707289,1.0972140408828452,3.388440230161005,33.795610343402714,-98.41866565878544,15.0,1.0,0.7468348344339039,-98.41866565878544,100.73457128671332,-0.12426594611808639,0.7758152565309047,4.0,0.0,0.3056908503645032,0.3056908503645032
625,1,-3.966335046395777,0.5892265970753847,-4.444203513106291,1.0868262408808287,5.2190783200114375,60.144167069451186,-98.39224188398627,23.0,1.0,0.3340637966671777,-98.39224188398627,102.49506337033839,0.14611776628569828,2.7866733168552997,4.0,0.0,0.3056908503645032,0.3056908503645032
626,1,-2.0624017461123954,0.42035033519005793,-4.75217671061813,0.9658231619055088,3.3851589862022817,38.49517046249459,-97.77760241338093,15.0,1.0,0.9410614481007283,-97.77760241338093,100.71167240949711,-0.196837389745653,0.22728081268864742,4.0,0.0,0.3056908503645032,0.3056908503645032
627,1,-3.9308688785161916,-0.22964899326220767,-3.261729612753008,0.729875227335068,4.902603778736289,62.55123734107705,-97.5707845482458,15.0,1.0,0.368862154752757,-97.5707845482458,103.6698734441046,0.045028850322708536,2.5359813113496443,4.0,0.0,0.3056908503645032,0.3056908503645032
628,1,-2.830918328886119,-0.16070179900664527,-3.4223314573340975,0.5766617638897451,5.674881197996124,85.45386323419136,-99.45884704671005,7.0,1.0,0.8678882851958137,-99.45884704671005,100.37231753542484,0.22940070297973136,0.26509072413703905,3.0,0.0,0.3056908503645032,0.3056908503645032
629,1,-2.698251521489073,-0.3600448309555144,-0.31391101480437733,1.354133470835921,3.621996540135375,32.685541328877314,-99.41496340328247,15.0,1.0,0.7586464473694513,-99.41496340328247,102.25780414258828,0.20190789363147132,0.7882984489499307,4.0,0.0,0.3056908503645032,0.3056908503645032
630,1,1.9086260395256165,-0.07439665081279401,-2.337406904140411,1.045873661391182,3.2538103034262456,30.812335000423907,-101.60116007556269,15.0,1.0,0.7964564170732333,-101.60116007556269,105.29335952999101,-0.08666240966795158,0.5369206198511307,3.0,0.0,0.3056908503645032,0.3056908503645032
631,1,-4.294609997263029,0.6132284613976129,-2.7349951097653937,1.3622702952906158,5.627941455583383,57.775992098781444,-99.51309237801951,15.0,1.0,0.6885596757681245,-99.51309237801951,104.95340808713794,0.25793255913765734,0.9078328109626597,3.0,0.0,0.3056908503645032,0.3056908503645032
632,1,-2.859562293409078,0.1609915960062107,-4.721584239829769,1.4231040170278368,4.958741771037084,86.92262896083855,-102.22124735395761,7.0,1.0,0.2943893421565589,-102.22124735395761,107.70777376092995,0.9223396517840143,2.957589897498565,3.0,0.0,0.3056908503645032,0.3056908503645032
633,1,-2.290698630255674,0.37260938362473794,-4.4091011106740226,1.3718682988345314,5.9536125958054065,56.00737858231584,-100.3640178172861,3.0,1.0,1.0,-100.3640178172861,102.49619098773978,-0.24840395727589737,-1.209861473819359,2.0,0.0,0.3056908503645032,0.3056908503645032
634,1,-5.267354568006718,0.8682420605584404,-5.672729704247762,1.4181286008474225,3.908360894433819,70.46320287792193,-103.11166596197805,7.0,1.0,0.9680023899106155,-103.11166596197805,105.97407761096616,0.1605162289163644,-0.3803263533700232,3.0,0.0,0.3056908503645032,0.3056908503645032
635,1,-4.748454121629434,0.6438848398979609,-4.508038487671632,1.5016582391643936,5.1544716243490765,84.60474993531705,-100.87269886433933,7.0,1.0,1.0,-100.87269886433933,103.54756144355315,-0.5023780471546075,-1.35840960853308,3.0,0.0,0.3056908503645032,0.3056908503645032
636,1,-3.042619342850326,0.44906194688758383,-4.144570482192301,1.267938455458385,4.505591464869028,58.510956331739074,-96.96653499376094,7.0,1.0,0.9793003924787677,-96.96653499376094,100.51748805006626,-0.922011057075693,-0.922011057075693,2.0,0.0,0.3056908503645032,0.3056908503645032
637,1,-2.489615996568131,0.3398102013597821,-4.1953601047392866,1.377516240650006,5.2303873012404445,69.65560235171469,-97.61649855654541,15.0,1.0,0.9319263433713497,-97.61649855654541,99.84528319746045,0.04825685385154088,0.09391336916931436,4.0,0.0,0.3056908503645032,0.3056908503645032
638,1,-1.7871560834863125,-0.008415321810730347,-0.7639368608233852,0.8148040572243108,2.9576749741003323,37.49617736559623,-96.71676193911541,11.0,1.0,0.6046927556770493,-96.71676193911541,101.18139314601925,-0.13469192367935534,1.2344514734470238,3.0,0.0,0.3056908503645032,0.3056908503645032
639,1,-0.7964981413449994,-0.5283911812621636,-2.970778048101568,1.0509641383020913,3.0767666075378197,26.92116079790064,-100.40817957664832,7.0,1.0,0.6581443961057507,-100.40817957664832,100.96224288670228,0.883773973526786,0.8970959211730474,3.0,0.0,0.3056908503645032,0.3056908503645032
640,1,1.63413769351191,0.1877888817272204,-2.437032421732873,0.710567589035314,2.29727138698631,26.658222118100287,-101.93242573286742,7.0,1.0,0.9601442766498948,-101.93242573286742,104.89160753768151,-0.5777703890014436,-0.6545949099711237,3.0,0.0,0.3056908503645032,0.3056908503645032
641,1,-0.4146424247979148,0.024456644115227633,-5.296948181574946,0.9330075075691672,2.2844885200272183,15.642958185198472,-104.57529215541653,7.0,1.0,0.5959716322952345,-104.57529215541653,108.87876416156145,0.9949087575096627,0.9949087575096627,3.0,0.0,0.3056908503645032,0.3056908503645032
642,1,-4.325781336147965,0.5959929319385378,-0.6396522234986737,0.8295828289030601,4.157129625882604,55.19729109447864,-99.68500712989169,7.0,1.0,0.8467619508215868,-99.68500712989169,108.0556736836112,-0.7586455452064058,-1.0535608341428713,3.0,0.0,0.3056908503645032,0.3056908503645032
643,1,-1.4815031110965524,-0.5199849610481699,-1.9378188629750746,1.103845196183717,4.01956622651389,42.08387241108519,-97.43622812794281,7.0,1.0,0.8648508021361686,-97.43622812794281,101.01461379867311,0.18471885350879802,0.355706984261019,3.0,0.0,0.3056908503645032,0.3056908503645032
644,1,-3.8893126480840987,-1.010811588825387,3.3255703752186623,1.1117258446694271,4.060385252277625,51.01262416586285,-98.5032884955303,15.0,1.0,0.9010725778117716,-98.5032884955303,100.06368451689013,-0.28647552377523766,0.3310753130075881,4.0,0.0,0.3056908503645032,0.3056908503645032
645,1,-2.927904722097436,0.24092793981574445,-2.755717011878378,0.9250439287123331,3.9157187915600145,46.579935907504655,-96.39296976573246,15.0,1.0,0.9207132146643443,-96.39296976573246,98.88980935618113,-0.05828653743559187,0.21535545635981634,4.0,0.0,0.3056908503645032,0.3056908503645032
646,1,-2.101216803763294,-0.4606816175377535,-1.0864275687414473,0.9515013680363411,3.119686882171274,47.44071310241705,-96.61243946216476,15.0,1.0,0.8584245502010276,-96.61243946216476,97.68801740433318,0.32270665189084013,0.3343148851520539,4.0,0.0,0.3056908503645032,0.3056908503645032
647,1,-1.6623270754234873,-0.7086410500043208,1.1669759756727949,0.6660299395158645,1.9612493946117346,26.95528128433123,-99.06104587466265,15.0,1.0,0.6186221643562907,-99.06104587466265,101.49683293699755,0.1104136577148438,1.3124466204340024,3.0,0.0,0.3056908503645032,0.3056908503645032
648,1,-2.7273604671154894,0.4970105747501563,-4.495856447578977,1.6177668945386785,6.770192942627143,82.94542139863587,-99.32968915060147,15.0,1.0,0.9702290620399766,-99.32968915060147,101.63483969758381,0.05178323561837317,-0.13948316636721358,4.0,0.0,0.3056908503645032,0.3056908503645032
649,1,-3.716424139073993,0.05692328297284455,-2.5488865667821345,1.0419422782415504,9.441538701646364,138.5818694120571,-102.66613734990725,15.0,1.0,0.45747196354975406,-102.66613734990725,106.10572282352832,0.791648788727926,1.8847933248270436,4.0,0.0,0.3056908503645032,0.3056908503645032
650,1,-2.230959330146005,0.7266226942487837,-4.1396936606708525,1.616531079368291,5.397137374051173,49.971507575937046,-100.27366949995137,15.0,1.0,0.9181786982137922,-100.27366949995137,106.36686369124035,0.5098266058772367,-1.085941861756396,4.0,0.0,0.3056908503645032,0.3056908503645032
651,1,-1.4660554839123527,0.2669307399311567,-3.4599587307465143,0.722179391959788,6.669449374255528,73.47648084340778,-99.93558565087274,15.0,1.0,0.9743552253494248,-99.93558565087274,104.27005074314091,-0.5298880865961735,-1.2465632503969744,3.0,0.0,0.3056908503645032,0.3056908503645032
652,1,-1.7311852153728218,0.32530720934865087,-4.06977161737378,0.697581884128675,5.940668376926949,93.95718106428431,-100.50286168833878,7.0,1.0,0.7450462916545761,-100.50286168833878,102.38145966306749,0.04466463892499917,0.7316493815744138,3.0,0.0,0.3056908503645032,0.3056908503645032
653,1,-4.502134394282967,0.4103955834760562,-5.4540395328457585,1.0676651502934231,5.163195140509481,67.75272370857962,-99.20885155996098,15.0,1.0,0.8101556484730736,-99.20885155996098,103.48853712898605,-0.6474175111823115,-0.8356085794046351,4.0,0.0,0.3056908503645032,0.3056908503645032
654,1,-4.450882997816682,0.5118107670334702,-3.7197079789149035,0.9384487765111349,6.112427633050619,73.52455232080098,-99.08822440071431,7.0,1.0,0.9080770264942658,-99.08822440071431,100.6932151905939,0.15616250369893692,0.1890173356944871,3.0,0.0,0.3056908503645032,0.3056908503645032
655,1,-1.2094733808049938,-0.9375921752484206,0.15017593538566842,1.1135815126245407,2.0585646406575915,27.52254603275042,-98.1090934540623,15.0,1.0,0.7242459946304955,-98.1090934540623,103.17164743358596,-0.2002283044094213,0.7848823085772239,3.0,0.0,0.3056908503645032,0.3056908503645032
