iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
596,1,-1.6445847985032334,-0.5096981194897783,-0.2733405530475519,6.458288451178424,5.551683875670353,69.45834774263403,-148.39759686074427,15.0,1.0,0.9963104195374363,-148.39759686074427,152.8948902237225,-0.13161887874355216,-0.29492091806980625,3.0,0.0,0.2580705064243783,0.2580705064243783
597,1,-1.3000393212484909,-0.7987740799388305,-0.4220526841189489,3.760775802270337,6.893801486217939,62.202521274739134,-150.08208638735223,31.0,1.0,0.7908252765570997,-150.08208638735223,151.5957936448218,0.3733378272406753,0.8074876289064434,4.0,0.0,0.2580705064243783,0.2580705064243783
598,1,-1.752989660668021,-0.6011299911094987,0.6953848637794309,6.310623474575084,4.561640956493971,48.39517607377591,-147.91350948121405,15.0,1.0,0.7740116604697891,-147.91350948121405,152.27646416998604,-0.8493812452712177,-0.8493812452712177,4.0,0.0,0.2580705064243783,0.2580705064243783
599,1,-1.731319486803267,-0.47129257385411805,0.7463393095580191,7.6551649429818,4.4485152499218295,52.06868480093276,-148.37868237557285,15.0,1.0,0.9992955761978561,-148.37868237557285,148.9416839228942,-0.022727378108953644,-0.05438157253360032,3.0,0.0,0.2580705064243783,0.2580705064243783
600,1,-1.7745447298399526,-0.6781922324508827,0.23109204361148272,7.170457912481044,3.437384345038944,46.77910749490345,-148.82082422462904,7.0,1.0,0.8173921206785645,-148.82082422462904,150.16322646719811,0.39410170581018633,0.39410170581018633,3.0,0.0,0.2580705064243783,0.2580705064243783
601,1,-1.765712590496193,-0.6536483792257322,0.30054273113804086,6.651205774504969,3.6352980741239636,47.27053521415555,-147.82584947471705,3.0,1.0,1.0,-147.82584947471705,149.02647356428588,-0.23565807110330184,-0.32711390296341847,2.0,0.0,0.2580705064243783,0.2580705064243783
602,1,-1.5776386517435164,-0.6947160033953921,0.31508184648843596,7.1073479477394415,3.5211824349357816,42.2758098173338,-149.07857220411057,15.0,1.0,0.8917879549477613,-149.07857220411057,151.1522119171642,0.11091027140653864,0.34676922974361446,3.0,0.0,0.2580705064243783,0.2580705064243783
603,1,-1.5390733474584,-0.7106832160061387,0.7303434253446675,8.007246728347639,3.495293637338534,41.039709627797755,-151.45768374411398,11.0,1.0,0.917073794390456,-151.45768374411398,154.79592677755676,0.2490817079532519,0.42046114384964994,3.0,0.0,0.2580705064243783,0.2580705064243783
604,1,-2.289049325602946,-0.41310354074356503,0.34837860284135225,11.933210724085654,3.0099309958478337,36.399379121892494,-149.15140178240355,15.0,1.0,0.9928679935926482,-149.15140178240355,154.74437393723798,-0.5171125422820353,-0.5335163418938009,3.0,0.0,0.2580705064243783,0.2580705064243783
605,1,-1.8731855832827655,-0.0845312088088761,0.15542745293837612,11.051581035320726,4.535996104304435,58.35760808915848,-151.35517249626437,15.0,1.0,0.8850844848554592,-151.35517249626437,153.06088191126017,0.20720532411132808,0.26411470804728765,3.0,0.0,0.2580705064243783,0.2580705064243783
606,1,-1.710787084229553,-0.14684211791293755,0.09281934542106285,12.181635461953306,3.8796440404975137,42.443661816134735,-152.01022215029107,7.0,1.0,0.9688355769867221,-152.01022215029107,153.9917899352961,-0.008699589195941826,0.23377956119207965,3.0,0.0,0.2580705064243783,0.2580705064243783
607,1,-2.6066563295353777,-0.2312297936625889,0.30484122871274266,13.697140536985684,3.485670159165232,35.23953175094594,-151.12647713497594,11.0,1.0,0.9531894897512605,-151.12647713497594,154.72697482322263,0.004471954783099363,0.24010028390060256,3.0,0.0,0.2580705064243783,0.2580705064243783
608,1,-1.0146782267490781,-0.5247313273459202,-0.06303472138625388,5.082829099955209,4.491568018099001,51.506222925522756,-149.92227563289174,23.0,1.0,0.8250042240254215,-149.92227563289174,155.96186778148655,-0.00886356578990899,0.6486833153206248,4.0,0.0,0.2580705064243783,0.2580705064243783
609,1,-1.1175086071938587,-0.8402638853116287,-0.02786502230932264,3.1464268735118517,3.4725530592664198,38.192030711832984,-148.68176492804838,15.0,1.0,0.9951334211715623,-148.68176492804838,151.50947194529388,-0.08513293459031956,-0.19190141048392206,3.0,0.0,0.2580705064243783,0.2580705064243783
610,1,-0.9325616161730998,-1.13178521771197,-0.022974864625698643,3.8000685942283674,1.9168439263460448,21.546586163505616,-151.74978699811265,7.0,1.0,0.8439928205893932,-151.74978699811265,152.6617891332238,0.04572076174545714,0.2983023284752164,3.0,0.0,0.2580705064243783,0.2580705064243783
611,1,-1.4954145760288124,-0.24857569392791845,-0.2351808148262684,5.776160268875612,5.813100817463619,69.81595239991736,-151.32973128552595,15.0,1.0,0.8244453768119193,-151.32973128552595,156.7807029762567,0.22751716988403814,0.3775174180295551,4.0,0.0,0.2580705064243783,0.2580705064243783
612,1,-1.2035431364561848,-0.46198471288495035,-0.5992749252635061,5.649509054991171,7.530924290021654,79.72587889403155,-151.45682711045137,15.0,1.0,0.9941038443162246,-151.45682711045137,154.14309579285586,0.03201887325798225,-0.3108429416699039,4.0,0.0,0.2580705064243783,0.2580705064243783
613,1,-1.8436960807069074,-0.4905375657838267,-1.0664057499174682,6.616977630828051,7.257061076859797,79.54783030831982,-150.67212070298746,15.0,1.0,0.9723267272833976,-150.67212070298746,153.43381618511032,-0.148691120085914,-0.2422750974151313,4.0,0.0,0.2580705064243783,0.2580705064243783
614,1,-1.0925709062912787,-0.8007072723081663,0.2865928707879668,4.526634731144948,3.97189691570044,46.43248520368622,-148.235096075038,15.0,1.0,1.0,-148.235096075038,152.46374069611056,-0.07171590171071784,-0.1337511869909349,4.0,0.0,0.2580705064243783,0.2580705064243783
615,1,-1.2400365257343022,-0.8573969295340227,-0.16643116763066246,4.148602443556079,8.994753038211854,103.23174978769421,-150.88154829319248,15.0,1.0,0.7615861327747595,-150.88154829319248,153.41685595061634,0.21036183005421094,0.4449355589608217,4.0,0.0,0.2580705064243783,0.2580705064243783
616,1,-1.7368615763321475,-0.5526070445014089,-0.7462909563553115,5.4894698673069335,4.129100295612291,52.82999075616387,-148.16646084796506,19.0,1.0,0.9882656340955341,-148.16646084796506,153.58285087425847,0.011918948007405561,-0.14975675517024456,4.0,0.0,0.2580705064243783,0.2580705064243783
617,1,-1.4413643245615475,-0.4877199217314665,-0.9789567100751366,4.774209083848386,5.877062380099509,55.9753939796161,-149.7137681121634,15.0,1.0,0.7538168614368114,-149.7137681121634,150.88929022172135,0.2326637464633734,0.8103673039722139,3.0,0.0,0.2580705064243783,0.2580705064243783
618,1,-1.5567057673710316,-0.8841212892080659,0.525398778635557,5.062487351511309,2.8578274803930617,31.522169579795428,-148.51489563309374,15.0,1.0,0.9521193062563761,-148.51489563309374,150.0386759095634,-0.4587390572798711,-0.4637963460409651,4.0,0.0,0.2580705064243783,0.2580705064243783
619,1,-1.3482562084005654,-0.6785440200845887,-0.20970893953631808,4.331668526859145,6.582373208198675,84.57280788557048,-149.42681457874727,31.0,1.0,0.602820304374059,-149.42681457874727,152.55450369600086,0.49015863187671016,1.0148759478936142,4.0,0.0,0.2580705064243783,0.2580705064243783
620,1,-1.5378163554663402,-0.4309168358827584,-0.8323773734142836,5.509697189009207,5.498546658513491,54.472720998653976,-149.02448234864872,15.0,1.0,0.976142897245527,-149.02448234864872,151.73589754343809,-0.07167601056826811,-0.4434980332828786,3.0,0.0,0.2580705064243783,0.2580705064243783
621,1,-1.80163791460682,-0.6076116095365176,0.8454330195026376,6.913160175924648,5.958711447685183,64.60422233987062,-148.75056420871297,15.0,1.0,0.9930412069721448,-148.75056420871297,152.53133799182348,-0.16336375561607497,-0.21902729724777714,3.0,0.0,0.2580705064243783,0.2580705064243783
622,1,-1.8929041236450281,-0.61959177844507,0.22137671248329127,6.725863092611449,5.607445229679245,54.36054371488996,-148.39167233404123,7.0,1.0,0.6597396533079708,-148.39167233404123,152.1857071534973,0.15773839328238637,0.6962967334052337,2.0,0.0,0.2580705064243783,0.2580705064243783
623,1,-1.9736687653536151,-0.41833841325985865,0.5718395783707173,8.66089406416868,4.020318067330038,53.17775640003487,-148.7047432046295,15.0,1.0,0.9985487805540711,-148.7047432046295,149.33828310866164,-0.03447162878021004,-0.27636117919533376,4.0,0.0,0.2580705064243783,0.2580705064243783
624,1,-1.9736687653536151,-0.41833841325985865,0.5718395783707173,8.66089406416868,4.020318067330038,53.17775640003487,-148.7047432046295,7.0,1.0,0.5586842412687282,-148.7047432046295,153.59045042244742,0.0,1.2002977358919793,2.0,0.0,0.2580705064243783,0.2580705064243783
625,1,-1.6678065696995894,-0.6434890864236884,-0.4821228885766331,5.075319773801521,2.6167101001779662,29.524702073660535,-147.858512822364,15.0,1.0,0.9989556644649513,-147.858512822364,149.7265317398672,-0.2538962122794999,-0.2538962122794999,4.0,0.0,0.2580705064243783,0.2580705064243783
626,1,-1.7097617783700354,-0.6686315897814037,-0.7333953205626003,4.6792147572537806,2.375605733119098,32.75861148635604,-149.49183672156664,3.0,1.0,0.38690958490961536,-149.49183672156664,151.17411003576925,0.5390983803980305,1.4196027709548105,2.0,0.0,0.2580705064243783,0.2580705064243783
627,1,-1.7261297856321516,-0.636254328320744,-0.8888612991242724,4.941593522194413,2.1839181981640436,28.02303529531678,-149.6312800933893,3.0,1.0,0.5836827006132431,-149.6312800933893,152.77780838518203,-0.17638530413674403,1.0072436751181328,2.0,0.0,0.2580705064243783,0.2580705064243783
628,1,-1.5512991566968317,-0.5120863000312887,0.14238125963990989,6.582377778257972,2.80943229771979,35.283054838044265,-148.17401869395215,7.0,1.0,0.9931655490282785,-148.17401869395215,150.19868992617577,-0.06080292847505575,-0.1915090636618686,3.0,0.0,0.2580705064243783,0.2580705064243783
629,1,-1.7077521905740607,-0.5292468485453679,0.20736482144749324,6.284049818016912,3.582952372990878,33.51901931709695,-148.11705593240748,3.0,1.0,0.8920248766031355,-148.11705593240748,148.9423611083691,0.16552131476620957,0.18799019717920373,2.0,0.0,0.2580705064243783,0.2580705064243783
630,1,-1.6841861460363727,-0.5583610482889991,0.2974871531961121,5.9212572793707805,5.10793951303954,48.817619686579725,-148.24488425971086,15.0,1.0,0.9870446060774886,-148.24488425971086,149.98559334211782,0.028062379789389524,-0.3063835410902698,4.0,0.0,0.2580705064243783,0.2580705064243783
631,1,-1.9959579026710976,-0.5015412478920442,-0.7273294626816345,7.525380221290996,4.520328195846384,55.66100617135986,-148.90214283845302,15.0,1.0,0.873864018119426,-148.90214283845302,150.85287740021508,-0.18058495096437355,0.38484038070600946,4.0,0.0,0.2580705064243783,0.2580705064243783
632,1,-1.5244931916429287,-0.3341743627836351,-0.4377173679104267,5.910062531737456,3.338500327865792,41.71647944684754,-148.85198503123624,15.0,1.0,0.9971378206070808,-148.85198503123624,150.0119104136031,0.009189324864109949,-0.12813559195635094,4.0,0.0,0.2580705064243783,0.2580705064243783
633,1,-2.0836887954917245,-0.4516756521225158,1.2156365753332423,8.495486746668814,5.739814564246508,60.614297726616776,-150.5473974923737,15.0,1.0,0.7297547787943667,-150.5473974923737,153.89331206357275,0.20687888044756164,0.546451034353538,4.0,0.0,0.2580705064243783,0.2580705064243783
634,1,-2.0628911100797147,-0.521017285856411,1.0767093688547718,10.215087314696051,5.695302422095244,75.48414840267915,-151.25576090335625,47.0,1.0,0.7946536429452484,-151.25576090335625,156.1574985653069,0.3118989234910714,0.6792421499930015,5.0,0.0,0.2580705064243783,0.2580705064243783
635,1,-2.5342939299873555,-0.24351075100804564,-0.09781084946124352,14.859607055334346,4.739698702217649,53.958063655092126,-150.15607380841755,23.0,1.0,0.9722844721873338,-150.15607380841755,155.90549522527203,-0.4110804626147626,-0.4395550044311278,4.0,0.0,0.2580705064243783,0.2580705064243783
636,1,-2.6595214373536136,-0.1420679870968069,0.16522731116202571,16.33141300468114,4.74151338850778,63.26898404925088,-152.56193412314272,7.0,1.0,0.5984393815219645,-152.56193412314272,154.6084525481819,0.4794659709076541,0.8680289024553076,2.0,0.0,0.2580705064243783,0.2580705064243783
637,1,-2.3092342258907186,-0.23203392605201856,0.549786395377204,10.87572692243778,2.3842549677374665,27.550040574304166,-151.1609400147835,15.0,1.0,1.0,-151.1609400147835,153.6741416260934,-0.25053841167647306,-0.3923131290138997,4.0,0.0,0.2580705064243783,0.2580705064243783
638,1,-2.124985289661435,-0.4270169245930653,0.40789368608607823,11.554199796200525,4.036090315999505,51.84436151996716,-149.4554871808613,15.0,1.0,0.9780311606383078,-149.4554871808613,151.85542175124536,-0.03569536662911332,-0.2572671070348349,4.0,0.0,0.2580705064243783,0.2580705064243783
639,1,-2.0581491164988925,-0.3492087641670043,0.4683925885377427,8.708098710377895,5.80876417749099,70.75513298410812,-149.58898950045716,15.0,1.0,0.9996018553255606,-149.58898950045716,150.45114789686323,-0.03006467030974136,-0.22104292039279017,4.0,0.0,0.2580705064243783,0.2580705064243783
640,1,-0.6879564401602973,-1.0425369669470523,0.12386984371214638,3.7862394917832605,1.651270481250099,15.312635024126246,-153.77432078188312,31.0,1.0,0.9208352585720857,-153.77432078188312,157.34178495187294,0.08964172438780338,0.2546565432115244,4.0,0.0,0.2580705064243783,0.2580705064243783
641,1,-1.3548546683788736,-0.7388196287515925,-0.2829989007206244,4.597357924838058,4.724125179242619,54.514838375318135,-147.4092261774637,15.0,1.0,0.9088902260901103,-147.4092261774637,154.92391968215173,-0.31372184655256774,0.3612586315788633,4.0,0.0,0.2580705064243783,0.2580705064243783
642,1,-2.0358169936457227,-0.37859875239597685,0.2435483513634118,9.33789192533794,2.5833502408733104,35.18482614182945,-148.99966881475143,15.0,1.0,0.712036773105342,-148.99966881475143,151.39815106982513,0.28156722241766374,0.7409647814617415,4.0,0.0,0.2580705064243783,0.2580705064243783
643,1,-2.00048805667132,-0.9141361601006643,1.3183898038825994,6.406971932880902,2.331695812517876,27.109680671350155,-152.7349533385803,15.0,1.0,0.9332390845945444,-152.7349533385803,156.65371666147226,-0.14031406833714755,0.33047320929432544,4.0,0.0,0.2580705064243783,0.2580705064243783
644,1,-1.1288574800447577,-0.5504611602149438,-0.4061116645289822,3.7878412497624967,6.1786016319867585,64.80040656566871,-149.4510583399085,15.0,1.0,0.8887234651333524,-149.4510583399085,154.78677655498038,-0.04107531512318019,0.3798784391906054,4.0,0.0,0.2580705064243783,0.2580705064243783
645,1,-0.9312723452274199,-0.5542020493675253,-0.3577009941012044,4.163144698276241,5.124534118476277,58.12748513699787,-149.66758214560377,15.0,1.0,0.9875229959314482,-149.66758214560377,150.8873598927592,-0.04660714943537414,-0.09963480100276456,4.0,0.0,0.2580705064243783,0.2580705064243783
646,1,-1.3571494382677347,-0.6324723885641603,0.5504854390059695,6.061151513125842,4.158843514001092,62.27114784902097,-150.97147347965478,15.0,1.0,0.4863378170585287,-150.97147347965478,158.28645820604018,0.6098142184890492,1.754675801885952,4.0,0.0,0.2580705064243783,0.2580705064243783
647,1,-1.0808409265092038,-0.9205789590492905,0.32983230911379735,4.343052143278326,5.9253901584972,69.13723308094107,-149.3046824794303,15.0,1.0,0.9626497567934312,-149.3046824794303,155.05621953661014,-0.6633215265798356,-0.9192744169562843,4.0,0.0,0.2580705064243783,0.2580705064243783
648,1,-1.2242780761277707,-0.6930931839936303,-0.7417918086574495,3.3277321878250157,7.21268121296961,74.64698743338363,-149.76720374419043,15.0,1.0,0.9239779343163819,-149.76720374419043,153.7093481645796,-0.02344717576826838,0.1637618349972172,4.0,0.0,0.2580705064243783,0.2580705064243783
649,1,-1.3639097649347445,-1.0326189005089539,0.9972620379041821,5.3708079223636105,5.815955899048912,71.08791955878687,-151.3521408379646,15.0,1.0,0.6396095296665297,-151.3521408379646,156.2943472642007,0.10331351320277804,0.926642773533473,4.0,0.0,0.2580705064243783,0.2580705064243783
650,1,-1.3604587637718826,-1.0502251194653915,1.2648418818306055,4.820555490089057,6.516896195028589,73.59254405484272,-152.10968057104034,7.0,1.0,0.9777213587176998,-152.10968057104034,152.82540094363966,-0.05333917193331672,-0.20707802741713977,3.0,0.0,0.2580705064243783,0.2580705064243783
651,1,-1.406726737856749,-0.8866557492724976,0.029969175082957378,4.818364935280427,5.803896754590982,57.04896492171207,-148.878729649198,15.0,1.0,0.9432460353252796,-148.878729649198,153.47904414693807,0.11651745654353363,0.18322920923699826,3.0,0.0,0.2580705064243783,0.2580705064243783
652,1,-1.5539869656895373,-0.8247136437156737,-0.07601823293289911,4.053965148693627,5.811255962453439,53.09902751785957,-149.79374004539523,7.0,1.0,0.8687930384943018,-149.79374004539523,152.50169388566005,0.33068756535905663,0.33068756535905663,3.0,0.0,0.2580705064243783,0.2580705064243783
653,1,-1.162624940736233,-0.7055229041587303,-1.1034560985176007,3.688786286592346,3.1634613727242398,35.421610067736275,-148.94546158026895,15.0,1.0,0.9455890542289666,-148.94546158026895,153.4399256964325,-0.7226415756520623,-0.7226415756520623,4.0,0.0,0.2580705064243783,0.2580705064243783
654,1,-1.8909652692127636,-0.42486612304349336,-0.6363661278078805,7.479168086663011,5.359342110123568,61.38803086516103,-148.39586735345486,31.0,1.0,0.9990953793984296,-148.39586735345486,151.91311211947536,-0.025840236885471768,-0.05451851929743157,4.0,0.0,0.2580705064243783,0.2580705064243783
