iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
596,1,2.330088736401777,-3.6764288277415815,-1.7264439118884525,11.417542887641263,8.62426532863336,84.58664648074122,-25.307244985057153,15.0,1.0,0.9349192641611064,-25.307244985057153,25.87187022701048,0.10526063956648812,0.12578671611974102,4.0,0.0,0.23892176377149157,0.23892176377149157
597,1,-5.69677575838333,-1.8368037283566014,-1.5758608286892795,1.8987911723726019,5.776084581629306,40.69706927554261,-25.614123090418992,15.0,1.0,0.9758959913838895,-25.614123090418992,28.46153089075545,0.10617972260421737,-0.13875236255898926,4.0,0.0,0.23892176377149157,0.23892176377149157
598,1,-3.000796682036385,-4.315702913711984,-3.044141505245154,12.147028054993175,5.331397246504008,40.34805229701337,-25.68738632488018,15.0,1.0,0.9015341659389409,-25.68738632488018,30.328745290012392,0.27499748180321504,0.33768352043542293,3.0,0.0,0.23892176377149157,0.23892176377149157
599,1,-5.906776478147027,-1.922519492579415,1.3325418062669527,4.056320881566054,8.652239572238264,44.9722309475915,-27.352612147323157,23.0,1.0,0.9976003740902415,-27.352612147323157,28.505787907483594,-0.13671133975364214,-0.6075333463598795,4.0,0.0,0.23892176377149157,0.23892176377149157
600,1,-6.353842672463487,-2.3105417187864816,1.1495852561245101,10.451089254950519,7.637753404688474,37.71928313746579,-26.550212369364868,7.0,1.0,0.9565233210996712,-26.550212369364868,29.38878772574379,-0.07362651321459524,-0.13551346262406483,3.0,0.0,0.23892176377149157,0.23892176377149157
601,1,3.999300943874788,-3.2882095870623083,-3.0285829408302734,1.3424391234214064,9.535832932949022,62.453575931694246,-27.2591725612961,15.0,1.0,0.9869445173546493,-27.2591725612961,29.418482260984476,0.016535219375544585,-0.12718890239551683,4.0,0.0,0.23892176377149157,0.23892176377149157
602,1,0.5615081561230362,-2.8269442354786154,-6.4821100124401365,0.13586267237515126,9.776350763824976,74.5744310664899,-28.61841940244496,15.0,1.0,0.38531778103910563,-28.61841940244496,33.843754528861645,-0.19263912038735498,16.328565301383918,4.0,0.0,0.23892176377149157,0.23892176377149157
603,1,-3.605444484020193,-1.5224955757684917,-1.7249148300268793,1.4225470953710768,6.501023385129928,24.01291323064881,-27.101700737957493,15.0,1.0,0.9872586259571304,-27.101700737957493,29.952760314250764,-0.14654611244538884,-0.27087431642046766,4.0,0.0,0.23892176377149157,0.23892176377149157
604,1,-1.1867576817846697,-2.850242280505353,-3.078233525772781,2.169108500645285,4.096139679158517,36.45353584205345,-24.968602761653095,7.0,1.0,0.9858552012727494,-24.968602761653095,27.85816531557299,-0.023145076538241938,-0.10673545562900699,3.0,0.0,0.23892176377149157,0.23892176377149157
605,1,-1.0946942013584309,-3.380283542791731,0.7592759387733228,13.20594206039063,8.334928008154062,89.63921167136364,-25.380583368168573,15.0,1.0,1.0,-25.380583368168573,26.613106948210245,-0.16024723953329456,-0.3071122265089947,4.0,0.0,0.23892176377149157,0.23892176377149157
606,1,-2.3024044527636933,-3.951574990020953,-2.725841542116436,5.1464636845588805,4.107879859067317,36.514619158907294,-24.472685917320398,15.0,1.0,0.9906625781430445,-24.472685917320398,26.17069117151133,-0.16710865384155227,-0.16710865384155227,4.0,0.0,0.23892176377149157,0.23892176377149157
607,1,1.4013844497474715,-2.663087875080235,-1.989642576320449,2.0519194606039655,5.770605910836865,33.54032427462718,-24.720684725765338,15.0,1.0,0.9945109359093272,-24.720684725765338,25.651999498546978,-0.004271809227617496,-0.025984491862942605,4.0,0.0,0.23892176377149157,0.23892176377149157
608,1,-7.593658399577258,-3.2217700113319667,-0.8180377578559046,7.335136977542093,4.47286038162975,59.461630517718625,-26.556219422762098,15.0,1.0,0.874627133820994,-26.556219422762098,27.697253058539324,0.2078468620321985,0.22100768120893122,3.0,0.0,0.23892176377149157,0.23892176377149157
609,1,-7.499072139851869,-3.2470000937396772,-0.7496270247835071,10.415725257190402,9.128062232479337,56.60144485288648,-26.087627733741385,7.0,1.0,1.0,-26.087627733741385,26.90932148669104,-0.06451295062356976,-0.16344433185069818,3.0,0.0,0.23892176377149157,0.23892176377149157
610,1,6.034471585359654,-3.506778689607472,-2.123436206032446,10.33043692862259,6.10906759637308,66.48141384329757,-27.973186451181157,15.0,1.0,0.7014760521266973,-27.973186451181157,30.23681400909581,0.5677503483615176,0.8307503692244786,3.0,0.0,0.23892176377149157,0.23892176377149157
611,1,-9.903502832223916,-2.4068128926181735,1.84666728397875,7.83939539235998,2.254762416379244,37.618954007977635,-33.91621033212567,31.0,1.0,0.30160740766531974,-33.91621033212567,38.34502238150372,0.1694166528146681,9.624137868082855,5.0,0.0,0.23892176377149157,0.23892176377149157
612,1,5.8873115617031235,-3.8244100482071115,-2.5001905414680046,5.238599313137529,9.940332066805539,110.31822297807044,-30.64738326701933,31.0,1.0,0.9760728544523599,-30.64738326701933,35.93291318230301,-0.05706946669729973,-0.335340427209907,5.0,0.0,0.23892176377149157,0.23892176377149157
613,1,-7.412431146852965,-3.783033687843666,0.9045696358755855,13.724260895067875,1.5940595140884475,8.755675044485017,-30.92015060107928,31.0,1.0,0.5192014048304144,-30.92015060107928,34.18990840034462,0.08790642146922778,23.273053737406087,5.0,0.0,0.23892176377149157,0.23892176377149157
614,1,-8.289761353324579,-3.8941338076814205,-1.0654609400094586,9.661647510495174,2.434732551857731,7.771660562154879,-30.169050342732415,7.0,1.0,0.739987386610663,-30.169050342732415,32.75097381836337,0.4371817273090599,0.9783051788477835,3.0,0.0,0.23892176377149157,0.23892176377149157
615,1,-2.404600951064813,-3.8617183675043787,-2.842893279843949,8.757311469225709,0.9173756221330487,5.529825167851575,-29.601033322592798,31.0,1.0,0.9865402024474598,-29.601033322592798,34.9149137129792,0.03281246692679218,-0.5323340412674114,4.0,0.0,0.23892176377149157,0.23892176377149157
616,1,-1.7233919930605897,-2.0208267286600154,0.14775742217750576,6.228297748244746,6.735171252433129,24.61796311248105,-27.056855998536076,23.0,1.0,0.8572808938738237,-27.056855998536076,32.000362251195234,0.15944901360033015,0.43505469160305665,4.0,0.0,0.23892176377149157,0.23892176377149157
617,1,-1.7233919930605897,-2.0208267286600154,0.14775742217750576,6.228297748244746,6.735171252433129,24.61796311248105,-27.056855998536076,7.0,1.0,0.022331513862205023,-27.056855998536076,32.62323651895552,0.0,117.59037934057666,2.0,0.0,0.23892176377149157,0.23892176377149157
618,1,1.6212425987949324,-3.5005672698244332,-1.7228668988313363,2.9258557358534576,9.949470779014302,81.59281791276145,-28.204184157841965,15.0,1.0,0.6657059031252207,-28.204184157841965,30.566786563512224,0.2810361471715588,1.1372990209977196,4.0,0.0,0.23892176377149157,0.23892176377149157
619,1,2.525234749767,-3.185917291826401,-2.429196750446013,3.2789490950194433,9.945244597147141,94.5288281385961,-28.113113913476347,15.0,1.0,0.8187926969738586,-28.113113913476347,30.503081703071178,-0.33272223635182385,0.790498644339948,3.0,0.0,0.23892176377149157,0.23892176377149157
620,1,-8.52867911147498,-3.69032585487008,-1.5902418705652437,10.91475581395684,5.036352223934285,21.620034773756487,-27.899612206161773,15.0,1.0,0.9404603865233959,-27.899612206161773,31.726957265275725,-0.029398544075633026,0.18606764082526084,4.0,0.0,0.23892176377149157,0.23892176377149157
621,1,-6.6603791836075885,-2.4165890836504067,-2.2090220697275047,1.8310424326816932,1.4058925261262587,10.038237312982849,-28.60673610421571,15.0,1.0,0.8841666783661978,-28.60673610421571,32.77699438865578,-0.11878770755811274,0.6405006265190707,3.0,0.0,0.23892176377149157,0.23892176377149157
622,1,-5.16461233618518,-3.110484387808703,-3.87990179833508,0.6281941174765193,2.1220834952429057,6.17753177237283,-29.79281362567366,15.0,1.0,0.35332006897822676,-29.79281362567366,33.683108735892496,0.3387893782255631,2.1316111334592875,3.0,0.0,0.23892176377149157,0.23892176377149157
623,1,-0.478264468175297,-2.6385392605948006,-3.631786321485925,0.41723522037449196,2.1255153321597717,7.940045198697952,-28.56945055289986,15.0,1.0,0.9675308347202571,-28.56945055289986,30.209702256068258,-0.1051049198479177,-0.48874569166515514,4.0,0.0,0.23892176377149157,0.23892176377149157
624,1,-4.348971230641889,-3.7987640557192712,0.11384478652460395,18.490390049429717,9.950291426751939,136.47785998152767,-32.129439127821314,15.0,1.0,0.6739167629608415,-32.129439127821314,35.350609473246166,0.507792511144288,0.7801793431689319,4.0,0.0,0.23892176377149157,0.23892176377149157
625,1,1.3318279822189645,-2.1228296433334073,-3.6754273882145743,0.9454722967344025,2.1583996634258122,5.344332507612793,-28.866942850174517,15.0,1.0,0.8619780296879861,-28.866942850174517,33.74032721706891,-1.3897808004746537,-1.3897808004746537,4.0,0.0,0.23892176377149157,0.23892176377149157
626,1,-5.524464631273949,-3.344915847578135,0.3799214589523725,16.3725137033985,9.495817540206053,113.63508722699441,-27.81119728469787,31.0,1.0,0.9283125118276352,-27.81119728469787,31.358536680554586,0.15595482290321172,0.2916740943309257,4.0,0.0,0.23892176377149157,0.23892176377149157
627,1,3.8546659397091787,-3.145948958577536,-3.9667904900089397,1.4642793517285089,8.009795847121314,40.4173486069221,-27.369821751510386,15.0,1.0,0.9132113596022547,-27.369821751510386,31.635483712859497,0.16214040270872587,-0.4266983324699538,4.0,0.0,0.23892176377149157,0.23892176377149157
628,1,-2.8025162933021583,-2.383147519365341,-3.2115768832398937,1.485539647398094,1.6964994895934313,23.151029315727907,-28.425173475952093,15.0,1.0,0.6880643908984087,-28.425173475952093,30.634488229800777,0.8436427840102176,0.8436427840102176,4.0,0.0,0.23892176377149157,0.23892176377149157
629,1,-5.574798285174737,-3.3941918668984528,0.2307920339863223,17.07430486059782,9.853837407142118,88.67612644933453,-27.66755324246402,15.0,1.0,1.0,-27.66755324246402,28.945718206439853,-0.6262217863452584,-1.0893068100119692,4.0,0.0,0.23892176377149157,0.23892176377149157
630,1,3.068652067679311,-3.2417637733149878,-3.648747488612666,1.3761325837079827,9.531307011658122,65.13081522651355,-26.67333254781014,15.0,1.0,0.9896814829046058,-26.67333254781014,29.511333948205824,2.2524579083693652e-5,-0.21610156873481046,4.0,0.0,0.23892176377149157,0.23892176377149157
631,1,-1.2840457186024636,-3.0948479875448553,-2.158505438148003,2.7072720455132657,9.021249203401036,55.524768518288376,-24.520797211903165,15.0,1.0,0.984976482184186,-24.520797211903165,29.017752303188143,-0.03415012971353448,-0.14897375770585342,3.0,0.0,0.23892176377149157,0.23892176377149157
632,1,-2.994852617947176,-0.3541198222725388,-8.152829448490854,0.05989474892713981,9.034691622989532,49.9260566625973,-28.414395108637734,15.0,1.0,0.9086597572683501,-28.414395108637734,30.28064899695011,-0.010928535561884445,0.1921558896677844,4.0,0.0,0.23892176377149157,0.23892176377149157
633,1,-0.986307734717391,-0.4845883313597703,-8.347284930075048,0.06522070408854437,9.245122986379545,48.93135863539768,-29.538868382035325,15.0,1.0,0.08662900890915401,-29.538868382035325,31.5332988924891,0.5674017549906303,12.158663173655182,4.0,0.0,0.23892176377149157,0.23892176377149157
634,1,-0.7423955391334367,-0.9156672617917501,-8.336172274079289,0.013933627222567932,4.778199488550465,65.73335533587455,-29.628173447137584,19.0,1.0,0.7322722351445744,-29.628173447137584,30.00322068656442,-0.30916456249296687,393.91548099869544,4.0,0.0,0.23892176377149157,0.23892176377149157
635,1,-0.3435601100971173,-1.24788572965854,-8.124123027372473,0.0034232658336989354,6.354491479603405,63.438404968517304,-30.797178176446387,7.0,1.0,0.38767286130031214,-30.797178176446387,35.2520606921643,0.2353411239262755,10.198526008598542,3.0,0.0,0.23892176377149157,0.23892176377149157
636,1,-1.7065284045293758,-1.5070133385257058,-0.8848044788927378,0.3513593376078469,6.228723626893692,29.693196061359185,-28.615219441791655,31.0,1.0,0.6560512894496218,-28.615219441791655,32.36941287780403,0.41416307356913507,9.839798303131253,5.0,0.0,0.23892176377149157,0.23892176377149157
637,1,-3.4745296416409444,-5.24588533767203,-2.992011741378694,13.62296323400379,7.019101923849487,77.1653247669823,-26.324496566903115,15.0,1.0,0.9450997907604176,-26.324496566903115,29.582493446997226,-0.7736843316908555,1.7344521851676653,4.0,0.0,0.23892176377149157,0.23892176377149157
638,1,-1.1000182200886144,-2.0664895406658754,1.7629301799774453,4.787686517614831,3.8406437499164974,21.948615824757667,-27.09272072026142,15.0,1.0,0.934855918462589,-27.09272072026142,29.25053426759893,0.06403815470291363,0.15716315503546596,4.0,0.0,0.23892176377149157,0.23892176377149157
639,1,-0.6298004138365698,-4.53058272684062,-1.68647383329367,16.682055079314058,5.460240730540579,38.554801129946775,-25.336237782860515,15.0,1.0,0.641708054872727,-25.336237782860515,29.446160025808112,0.29379660962270293,0.9807360554454227,4.0,0.0,0.23892176377149157,0.23892176377149157
640,1,2.0163005676583623,-3.120909941409547,0.14315407878966724,9.08029838175627,4.9950709939369435,25.6311436231828,-25.436148891788847,15.0,1.0,0.9769662367733262,-25.436148891788847,27.289483810683297,0.016132673612116122,0.07785167296906081,4.0,0.0,0.23892176377149157,0.23892176377149157
641,1,2.250408854768507,-2.726019445519122,0.5252328581938741,10.048486501947565,2.937838794439062,29.498066484491627,-26.561182317877847,3.0,1.0,0.9291169323327249,-26.561182317877847,27.143614671662764,0.14282186499698213,0.14282186499698213,2.0,0.0,0.23892176377149157,0.23892176377149157
642,1,0.4452113571328269,-3.5219621852460135,1.8407236382205063,9.959350207648352,2.325887862869239,34.508660205744945,-29.42041147430584,15.0,1.0,0.3385165020636499,-29.42041147430584,30.82562988124786,0.7474753772065128,2.5410721803364034,4.0,0.0,0.23892176377149157,0.23892176377149157
643,1,-1.5457863958369717,-3.315549242738487,-1.1645160520519866,8.47415811273326,3.8360094029506535,23.317004420984556,-24.386247583453947,31.0,1.0,0.16020083926586712,-24.386247583453947,30.335398461179203,-1.097154053927138,75.90462185998044,5.0,0.0,0.23892176377149157,0.23892176377149157
644,1,-1.969941061015156,-2.561531851332748,0.0033302755496951164,7.635335624840034,4.275096903543633,23.099721379350274,-24.932188111369243,7.0,1.0,0.9191404393668394,-24.932188111369243,28.302574916175953,-0.028270784068489263,0.14230636068684177,3.0,0.0,0.23892176377149157,0.23892176377149157
645,1,-5.1779780095555985,-3.5946695267096267,-0.8955151086595929,6.046755158954468,3.8201139745843555,25.048373864068438,-25.577407002336553,15.0,1.0,0.3916392029839994,-25.577407002336553,27.090781011714267,0.8001689825182723,1.8679726265512038,4.0,0.0,0.23892176377149157,0.23892176377149157
646,1,1.2585772347695485,-3.1027088429665532,-0.7120519600854873,6.957538641554146,5.620044149258145,41.82380117038043,-23.974032567197483,15.0,1.0,0.9922113092906095,-23.974032567197483,25.651925757942195,-0.2687698323018317,-0.2792642459749004,4.0,0.0,0.23892176377149157,0.23892176377149157
647,1,-2.588326560479395,-2.898628145857045,-2.1904383239798957,2.578809869481344,7.298554067120856,41.42699619665344,-24.160992189211598,15.0,1.0,0.9280091555735697,-24.160992189211598,26.898089361190326,0.06054921810804004,0.11685798318915275,3.0,0.0,0.23892176377149157,0.23892176377149157
648,1,-0.9510193401760283,-3.830086792161267,-0.4651016444325844,17.428387160586166,9.859463866609104,106.41842619061809,-27.891904355649636,15.0,1.0,0.8686142074066159,-27.891904355649636,28.794699999425266,0.18413444473953788,0.2302396869397505,4.0,0.0,0.23892176377149157,0.23892176377149157
649,1,-0.47121140548366824,-3.0336274932596456,-2.548966132738302,4.710998823123764,2.6092027371870126,31.460790020504014,-26.667650439674333,15.0,1.0,0.9289447922259423,-26.667650439674333,31.18086105468712,0.14213675415767923,-0.8420803412588285,4.0,0.0,0.23892176377149157,0.23892176377149157
650,1,-3.0974770265435456,-2.9599140188855593,-0.6360647159736352,7.318203830200819,8.273232537930658,80.62993242189344,-24.049847111755568,15.0,1.0,0.7684235604692854,-24.049847111755568,26.80919810685905,-1.1901161263396496,-1.1901161263396496,4.0,0.0,0.23892176377149157,0.23892176377149157
651,1,-3.9342549154433843,-2.737824710393049,-0.3751679787754334,10.65206670037647,7.430666879158378,74.96255677047368,-25.08112968640901,15.0,1.0,0.6573209772444693,-25.08112968640901,27.05351202629726,0.429459059974576,1.1303556556258627,3.0,0.0,0.23892176377149157,0.23892176377149157
652,1,-2.6368699287196273,-3.022728868513667,2.541831282611975,8.935577638882359,9.19813492516179,76.16811337762402,-27.502292889040206,15.0,1.0,0.22276242932016074,-27.502292889040206,28.925270920043726,0.7247527113440029,3.783337340672343,4.0,0.0,0.23892176377149157,0.23892176377149157
653,1,-2.402792996721268,-4.05253731756425,-1.1054801046615275,1.8095962735929707,6.835165440502973,75.41318352721667,-28.833760355031707,15.0,1.0,0.44821794406602733,-28.833760355031707,31.52863975822835,2.212894077106025,16.85449548442806,4.0,0.0,0.23892176377149157,0.23892176377149157
654,1,-2.5889611246907442,-3.639236089288226,-1.519060951612424,3.536654235521429,5.517779619963079,71.50711794102946,-25.730930146833927,15.0,1.0,0.2491552862435735,-25.730930146833927,30.174041685863802,-0.44103478667433293,11.979323542554553,4.0,0.0,0.23892176377149157,0.23892176377149157
