iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
909,5,0.3933104578300384,-0.9807720953931494,-0.12603513069175065,1.1086632882426923,7.633449356467543,92.47193246812338,-129.15852077690784,15.0,1.0,0.9878112708152662,-129.15852077690784,133.20487349519234,-0.038653833693444994,-0.07133888617917705,3.0,0.0,0.1945425292342153,0.1945425292342153
910,5,-2.1806286651279674,-0.7873605713474294,-2.7974591083985647,1.001152997299597,8.674438429799741,95.50502522136583,-130.37328640623838,15.0,1.0,0.9193669472474634,-130.37328640623838,134.78331854664833,-0.015271617326646947,0.2703753181286004,3.0,0.0,0.1945425292342153,0.1945425292342153
911,5,0.3997428238080758,-0.5650079780689516,-0.7618733803140962,0.8024610216319047,8.886727326286492,113.58001930267574,-131.3161455534959,31.0,1.0,0.9382555514955384,-131.3161455534959,132.67677028469745,0.08126408081389513,0.28098912611505966,5.0,0.0,0.1945425292342153,0.1945425292342153
912,5,-1.1231877199789952,-0.7389966438368916,-2.9562911271927392,1.285368210311368,7.970962180425956,101.39190254235187,-131.77913301842423,15.0,1.0,0.9325523731491753,-131.77913301842423,133.97493445112013,0.3178066341328645,-0.44029463074369346,3.0,0.0,0.1945425292342153,0.1945425292342153
913,5,-0.6257439431944594,-1.9598530891003687,0.9971274263315362,5.155160779096526,5.167029764042843,51.16940453510977,-132.1447022959851,23.0,1.0,0.9902578082152331,-132.1447022959851,135.05207648234605,-0.19266858442921375,-0.9174464924792858,4.0,0.0,0.1945425292342153,0.1945425292342153
914,5,-1.6148740500748175,-0.4016209037244707,-1.1638698128877394,0.9887800405277906,7.450913624886255,78.57209037091674,-130.12473002061049,27.0,1.0,0.8913458224879155,-130.12473002061049,137.11133518847512,-0.0959057907327292,-0.6705013708642582,4.0,0.0,0.1945425292342153,0.1945425292342153
915,5,-1.8571753266383588,-2.2633155784165124,2.700563252999004,17.52410624493363,8.627162326557887,105.00811276279686,-131.1242770534478,31.0,1.0,0.9445111503882494,-131.1242770534478,134.99425984280728,-0.023494186317378762,0.16599343539365918,5.0,0.0,0.1945425292342153,0.1945425292342153
916,5,-1.6590351488393793,-2.2116701485201142,3.5198019795342432,17.101118647313065,9.646883288044943,115.35422587471093,-132.02743359434277,15.0,1.0,0.9870555889732304,-132.02743359434277,132.48769659399358,0.010792596920737196,-0.039451821966082434,4.0,0.0,0.1945425292342153,0.1945425292342153
917,5,-0.5986498842529215,-2.348973470261887,3.6750951768959084,19.542451104628924,7.484422103154041,74.63819936415598,-134.20210397580234,31.0,1.0,0.8226830948000748,-134.20210397580234,135.47136724758954,0.32851658316278076,0.4873358148417424,5.0,0.0,0.1945425292342153,0.1945425292342153
918,5,-0.6417965012174811,-2.2742766242554344,3.956747277288981,19.573022391107717,7.343776712116492,71.26458914429973,-134.25845518195993,7.0,1.0,0.9942065738037762,-134.25845518195993,135.31979994293596,-0.1950249798091761,-0.41036055279747075,3.0,0.0,0.1945425292342153,0.1945425292342153
919,5,-1.4331311589292266,-1.2086097309028538,1.5698029596764957,1.5551047795340736,9.713653084286594,118.13556418628616,-130.97378864950517,31.0,1.0,0.9909064940665009,-130.97378864950517,136.13385565453615,-0.05951713796252989,-0.284055369913915,4.0,0.0,0.1945425292342153,0.1945425292342153
920,5,-1.5743469789252025,-1.1939078208861904,1.3986658723071308,1.6438787402674069,9.643320307406224,114.76232159669084,-130.34877401758567,7.0,1.0,1.0,-130.34877401758567,131.5801510647216,-0.036814881979751135,-0.12343825709123735,3.0,0.0,0.1945425292342153,0.1945425292342153
921,5,-1.0897081185581285,0.09924031217940232,-3.1920322553201856,1.1117673156758325,9.683292508216335,104.2058593003098,-132.34532026511368,31.0,1.0,0.8685454218912022,-132.34532026511368,135.53933670909757,0.11242927177576689,1.2114671919878788,4.0,0.0,0.1945425292342153,0.1945425292342153
922,5,-0.7739814958841293,-0.6657397877857107,-2.426109843032961,0.6902280672025756,9.50510290164031,114.81312745985402,-130.70230547599664,15.0,1.0,0.9950281121763075,-130.70230547599664,133.09514425441327,-0.04833790872336863,-0.23862163457323504,4.0,0.0,0.1945425292342153,0.1945425292342153
923,5,-2.9108952161119763,0.018110400571769603,-3.1295084769822923,1.1567027851714444,9.284979086486377,109.70059993263747,-131.22172100681172,15.0,1.0,0.9952593687839039,-131.22172100681172,132.56398109539288,-0.07674746824989143,-0.19195290058672754,4.0,0.0,0.1945425292342153,0.1945425292342153
924,5,-0.4728830515457183,-1.7326714913257266,1.1913650270935925,3.1165399326590717,5.513939865812954,60.21859568836793,-130.46183850143348,31.0,1.0,0.9029787382621584,-130.46183850143348,132.73046839926621,0.21476732359224115,0.5854089239803102,5.0,0.0,0.1945425292342153,0.1945425292342153
925,5,-1.25060685229011,-1.672081004580896,0.6994262027933509,5.307680016505654,5.192493249069688,54.2768824632753,-130.48910177541603,15.0,1.0,0.8107372856616979,-130.48910177541603,133.42190923833957,-0.5224134859778928,1.4298024043272335,4.0,0.0,0.1945425292342153,0.1945425292342153
926,5,-1.1854784216790417,-1.6945950348288399,1.285479469324919,3.6294351960656144,6.493362438929413,53.88294615116392,-132.46204781068406,7.0,1.0,0.43164626699265873,-132.46204781068406,136.29265171631644,1.084514656576772,1.3075916086588677,3.0,0.0,0.1945425292342153,0.1945425292342153
927,5,-1.173694847304592,-1.856121259898277,0.674316032680748,3.7468337666514357,4.176129567339818,55.42461139448314,-132.13389038410602,3.0,1.0,1.0,-132.13389038410602,134.3573531536241,-0.42997925726413655,-0.8497428974034449,2.0,0.0,0.1945425292342153,0.1945425292342153
928,5,-1.4619486187658755,-1.8036303333675399,1.2324445877769925,6.627338399796641,8.475985035023896,75.54547773352924,-131.64144089417434,31.0,1.0,0.8039581280515973,-131.64144089417434,136.0235606914377,0.1913267518332873,1.0750718750220472,5.0,0.0,0.1945425292342153,0.1945425292342153
929,5,0.46907402211169824,-1.808372031002662,2.0432217345632964,6.485605354686732,8.544212350600151,84.4319422193943,-130.4864814381998,15.0,1.0,0.9665281511273742,-130.4864814381998,133.46453280973148,-0.10781061885651866,-0.47960159230547106,4.0,0.0,0.1945425292342153,0.1945425292342153
930,5,-1.1211034580712074,-1.8996100395256459,1.642937924855861,6.07180123401337,7.6616700380163545,80.95880850242578,-129.03437648882567,15.0,1.0,0.8559140134079734,-129.03437648882567,132.57503939222983,-0.02256437769671038,0.42891184402549243,4.0,0.0,0.1945425292342153,0.1945425292342153
931,5,-1.2843011492491936,-1.6254342221292504,1.7777370866220998,3.852326716905145,6.859195377935337,68.6111704610747,-129.15556106623336,31.0,1.0,0.5929492481954187,-129.15556106623336,132.69821998345626,-0.14660394874925942,1.7137727941853882,5.0,0.0,0.1945425292342153,0.1945425292342153
932,5,0.1896042463773373,-1.4094801073819667,2.8025896805215034,2.3301436778587727,5.95729941817334,72.91843620285542,-131.5582554180803,31.0,1.0,0.9436301540938252,-131.5582554180803,132.93413582576548,-0.029633379896210954,0.2334219311582615,4.0,0.0,0.1945425292342153,0.1945425292342153
933,5,-0.16186416461405528,-1.8569220897330432,0.2785835579725848,5.715994089753609,8.668952389482495,101.8246635004786,-130.49200209513913,23.0,1.0,0.9900731882695797,-130.49200209513913,133.2247012484745,-0.03969145764128257,-0.17428124620209928,4.0,0.0,0.1945425292342153,0.1945425292342153
934,5,-0.3313998742834787,-1.6943057766734633,3.041862871626508,4.086069287122842,6.483431046710137,81.4797709019907,-130.1928599857129,15.0,1.0,0.9843524838952153,-130.1928599857129,132.6449983690315,0.008105040735983948,-0.11450384021679838,3.0,0.0,0.1945425292342153,0.1945425292342153
935,5,1.192360814362317,-1.5605150129291818,1.2732064900345978,3.9208786965073488,8.742289116606802,112.37523707631452,-130.6033481785232,15.0,1.0,0.8996122297936886,-130.6033481785232,137.30212632517885,0.1470586498698765,0.29958047927863163,3.0,0.0,0.1945425292342153,0.1945425292342153
936,5,-3.7064091892990607,-0.9792357073079678,-2.123567972554702,1.0972905172315686,9.288705099718989,103.95827751896374,-131.92070589789336,31.0,1.0,0.9748496219649447,-131.92070589789336,134.38702112286919,0.02448969851639049,-0.3821550684896806,4.0,0.0,0.1945425292342153,0.1945425292342153
937,5,-2.823010633109366,-0.2554094639191966,-2.122197311124393,1.1189276038236051,8.444606539384786,100.44898082638652,-129.90951087151356,31.0,1.0,0.9945275738490482,-129.90951087151356,133.35420243775906,-0.13481374704991822,-0.24472961620554656,4.0,0.0,0.1945425292342153,0.1945425292342153
938,5,1.6152353899940124,-1.6056373872478318,1.6592903280867688,4.06720117688608,7.558637733654786,95.13136067489819,-130.68824761270554,15.0,1.0,0.886026792841111,-130.68824761270554,134.32580921285847,-0.5092336100417754,-0.5092336100417754,4.0,0.0,0.1945425292342153,0.1945425292342153
939,5,0.3326556791916957,-1.6922076758321385,2.1181671207943253,5.3445284495113,8.380572892827313,91.06931835300468,-129.74934966457988,15.0,1.0,0.7621850118916738,-129.74934966457988,135.06046094901788,0.22489657280820552,0.6054701885817906,4.0,0.0,0.1945425292342153,0.1945425292342153
940,5,2.2160740246206387,-2.045726369314959,1.4658230597237143,6.515934786697544,8.871370467968106,104.49623097590747,-133.52237939771567,7.0,1.0,0.7645747453219831,-133.52237939771567,134.829022311679,0.5822798933692184,0.5822798933692184,3.0,0.0,0.1945425292342153,0.1945425292342153
941,5,-3.3348621229729423,-1.7653138981225673,2.3591559034095226,6.155304532713855,9.58687568216855,120.62164081813539,-131.41625877443502,15.0,1.0,0.7634581689085642,-131.41625877443502,136.13879230268006,-0.8879592070454407,1.4655488063051223,4.0,0.0,0.1945425292342153,0.1945425292342153
942,5,-3.455885773226658,-1.8526901500530695,3.200841453872581,7.094878574574947,9.493999168895773,106.75418140162279,-131.92768150262663,15.0,1.0,0.9130931688006049,-131.92768150262663,133.0970297233105,-0.06368798569130263,0.2554797077828823,4.0,0.0,0.1945425292342153,0.1945425292342153
943,5,-0.022820166382558682,-1.5026499612458917,-0.6291364449164085,2.846475751969615,9.32517082593126,122.30468305713198,-131.21813645590618,15.0,1.0,0.7923963439289897,-131.21813645590618,134.47968002177117,0.28307620875480666,0.5214096822846273,4.0,0.0,0.1945425292342153,0.1945425292342153
944,5,-2.2444475283000456,-1.218535524280382,1.5848076577199173,1.6493696844979715,9.942117376667007,109.48837973664783,-132.88924737929534,15.0,1.0,0.9864893710988571,-132.88924737929534,134.0243320155713,-0.05563590711594202,-0.20348867157315453,4.0,0.0,0.1945425292342153,0.1945425292342153
945,5,-0.6234295640197729,-2.021197411953411,1.4213063836437847,7.798017202311598,8.865018802274665,134.21625234526454,-132.0805476419623,31.0,1.0,0.9822891130290587,-132.0805476419623,135.34926956270533,-0.01029967655802011,0.18601020814440972,4.0,0.0,0.1945425292342153,0.1945425292342153
946,5,-0.7821957480043942,-2.2116303522714436,2.1647159874929134,10.745568339903953,9.069585047559235,114.94933591115404,-131.10610373128796,15.0,1.0,0.7262970211807617,-131.10610373128796,134.87390714231478,0.33131233212051825,0.9252393951615261,3.0,0.0,0.1945425292342153,0.1945425292342153
947,5,-1.6423325680190786,-1.8902921015157705,2.544222039789073,9.20331811861203,9.71338407233955,115.67515211005046,-131.0527194128417,15.0,1.0,0.9892743168369262,-131.0527194128417,132.01857817990054,-0.23804563600529605,-0.5160613608559572,4.0,0.0,0.1945425292342153,0.1945425292342153
948,5,-0.7081856443482728,-0.4683303411339974,-2.401293173864399,0.8253362896692458,5.633747319997417,67.22801076227483,-129.48786519362807,31.0,1.0,0.7246774829601567,-129.48786519362807,136.7368717901822,-0.19672859150028899,0.8221886910865237,5.0,0.0,0.1945425292342153,0.1945425292342153
949,5,-3.1498720323329685,-0.9444843827987714,-0.353460481498983,0.9357449365098527,7.369227414000836,111.84779586197098,-132.03413576611786,11.0,1.0,0.5553881719995545,-132.03413576611786,135.3892735280173,0.7590212298505037,0.9724754826350193,3.0,0.0,0.1945425292342153,0.1945425292342153
950,5,-5.103443639887813,-1.6979363986016658,0.787095288448521,2.7173221398008796,9.832963517409159,110.93500594035818,-136.77282846258913,15.0,1.0,0.9263363243848649,-136.77282846258913,138.53295842141426,0.33394275541513707,0.4553167936306579,4.0,0.0,0.1945425292342153,0.1945425292342153
951,5,-2.1433814822464043,-1.2431080727197035,1.0190790161716698,1.8347882071529593,9.932081682361076,138.9681222776559,-132.6440786053604,15.0,1.0,0.9418681710277826,-132.6440786053604,141.76659182307156,-0.7049817710561967,-0.9358710613946357,3.0,0.0,0.1945425292342153,0.1945425292342153
952,5,0.2475160771127971,-0.3193271198957568,-1.730964116906815,1.1748538063440797,5.851202454472038,59.50785166159945,-131.16581836985827,31.0,1.0,0.9297051538936619,-131.16581836985827,136.03059909550836,0.06237144035233655,0.3218320071945868,4.0,0.0,0.1945425292342153,0.1945425292342153
953,5,0.1148735209699776,-0.8107111310573725,-1.8910234637304466,0.9053590877913203,5.074495113962053,64.50660239269268,-129.8439145531782,7.0,1.0,0.9958302026695597,-129.8439145531782,131.46320187668752,-0.09106156856174152,-0.12925146319841474,3.0,0.0,0.1945425292342153,0.1945425292342153
954,5,1.3427227345754922,-0.5487551918931004,-3.1190042787526018,0.6519501146833921,4.606303488638081,46.9806431846211,-133.89618325524026,15.0,1.0,0.8172505337176845,-133.89618325524026,137.61852179826244,0.005299745969523428,0.5043732797321638,4.0,0.0,0.1945425292342153,0.1945425292342153
955,5,-3.1939163330325426,-1.7679937122925473,0.8726815121524023,3.942261545726186,6.815268447594546,77.26073879129896,-130.26909564559568,15.0,1.0,0.9892873698676917,-130.26909564559568,135.3744554583337,-0.13431940232305806,-0.38646485431101496,4.0,0.0,0.1945425292342153,0.1945425292342153
956,5,-2.9564801831302923,-1.5459814286038114,0.8815145135238112,4.107932941973308,6.968840548051003,75.10064412542118,-129.9265373687824,7.0,1.0,0.9911047745007681,-129.9265373687824,130.595534990604,-0.0005716519086149674,-0.24577874327633253,3.0,0.0,0.1945425292342153,0.1945425292342153
957,5,-2.716260989984515,-1.2131289754982575,0.8338954205257174,2.3893457277812975,6.967031478314381,93.70556966005107,-130.33552571675747,15.0,1.0,0.6036066812909093,-130.33552571675747,132.737851146304,0.4770604576276014,0.9778525557189823,4.0,0.0,0.1945425292342153,0.1945425292342153
958,5,0.7536470709876486,-0.21737414956413836,-2.9755592046385466,0.8260212170043796,8.771102075812207,97.19322051833899,-131.36670903041207,31.0,1.0,0.5563926821798284,-131.36670903041207,133.4703068712129,0.9111457731844155,1.375223567060857,5.0,0.0,0.1945425292342153,0.1945425292342153
959,5,-1.9859715379405145,-1.1343960997259313,-0.10208598829549409,1.4039644731962875,8.692777876857399,115.99549011572284,-128.80602315151458,15.0,1.0,0.9963685888299844,-128.80602315151458,133.58813684547167,-0.11878811921204147,-0.16681074303139098,4.0,0.0,0.1945425292342153,0.1945425292342153
960,5,-1.0263396982452502,-0.7501108553028661,-1.4142027764751397,1.136887880912923,9.52267535781329,123.67239857639376,-129.4823648803127,15.0,1.0,0.8131098544393236,-129.4823648803127,131.50341604634428,0.09319728320841136,0.3480402316886,4.0,0.0,0.1945425292342153,0.1945425292342153
961,5,-1.4437609263753117,-0.8981893489191748,-1.2046004708720073,1.1756852237217574,9.67880691806754,119.01104638216701,-129.38096548335182,31.0,1.0,0.9764168385904122,-129.38096548335182,133.03819181231992,-0.02129622890817018,-0.2679384787900574,4.0,0.0,0.1945425292342153,0.1945425292342153
962,5,-1.7928405979883308,-0.9619366165031487,-1.0734506608361958,1.0645762896396194,9.698404417772412,128.57663695273672,-130.17124999512728,15.0,1.0,0.9700482695354734,-130.17124999512728,130.74396644323596,0.05012433708247954,-0.11887271658923737,4.0,0.0,0.1945425292342153,0.1945425292342153
963,5,-2.157240134839534,-0.9226308969600332,-1.042543056116875,1.3457565977522585,9.735307082558833,133.49009704108752,-130.84254044563892,7.0,1.0,0.9955177574804468,-130.84254044563892,131.07794921603715,0.014254323658548174,-0.048396401555805824,3.0,0.0,0.1945425292342153,0.1945425292342153
964,5,-2.0417490375174463,-1.1271574454595186,-1.130604337986549,1.1685819526006669,9.348037467213352,141.82299685022295,-132.0209753492416,15.0,1.0,0.9824835223603112,-132.0209753492416,133.68491883435678,0.01651463206474091,-0.12649042471863936,3.0,0.0,0.1945425292342153,0.1945425292342153
965,5,-2.3005767657382847,-0.6933853968256365,-1.3963289244989543,1.246122460579399,9.133343565765951,126.91204739600005,-130.30892447936768,7.0,1.0,0.9734615927278526,-130.30892447936768,133.36361582966808,0.03982802761856874,0.13988096357431345,3.0,0.0,0.1945425292342153,0.1945425292342153
966,5,-1.7236416444449745,-0.12344197320919648,-4.107393978534192,1.3804852469414632,9.211024454710653,108.53784752308974,-131.6536093027949,11.0,1.0,0.8904052586322738,-131.6536093027949,136.2279810969418,-0.05592454338247421,0.4665500795326807,3.0,0.0,0.1945425292342153,0.1945425292342153
967,5,-1.9649494560377914,-0.054487630568726075,-4.9778721034087114,0.6650662824665867,6.3689348035254,90.52958713146948,-133.49682850202774,15.0,1.0,0.9667236706304841,-133.49682850202774,136.5553409092363,-0.1661062447020072,-0.492272722875839,4.0,0.0,0.1945425292342153,0.1945425292342153
968,5,-0.7170872207373442,-1.983930635984354,1.1284798652551498,6.930315829035256,6.304278242470071,76.30936589405633,-129.6194618092206,31.0,1.0,0.9251503900720699,-129.6194618092206,135.91999399485493,-0.03461102352224543,0.4024477685337331,5.0,0.0,0.1945425292342153,0.1945425292342153
969,5,-2.86459219031207,-1.7009969907004958,1.9779610311296167,4.837094691321428,7.327435681511591,76.40663815376587,-129.63637910851563,15.0,1.0,0.955405242120703,-129.63637910851563,132.34627958504896,-0.03617558411127675,0.11851085961788499,3.0,0.0,0.1945425292342153,0.1945425292342153
970,5,-1.2811373175863032,-1.8925478133566571,0.9857987751644082,6.643546048404729,6.182262046970085,77.30545814323389,-129.38756860748254,15.0,1.0,0.9908276664272814,-129.38756860748254,131.04775178126815,-0.022003206983754353,-0.08013324798162103,3.0,0.0,0.1945425292342153,0.1945425292342153
971,5,0.7624934714940519,-1.7474867107251182,2.527308107729592,4.873637961626912,8.655487813389604,109.31752473262722,-130.16780336897554,23.0,1.0,0.9605375027890241,-130.16780336897554,132.13464867965664,0.03749408736973692,0.1254987885925516,4.0,0.0,0.1945425292342153,0.1945425292342153
972,5,-2.8402299058799683,-1.2451647467351474,1.155648822380119,2.4279374967567344,9.363188796712326,108.94463170257602,-130.44104275771926,15.0,1.0,0.5789816543788717,-130.44104275771926,134.28983260893165,0.3251927103506205,1.1057398228934687,4.0,0.0,0.1945425292342153,0.1945425292342153
973,5,-0.25425614994653856,-1.4223694599395635,1.3074151648218653,2.715094023354098,4.907890741823594,46.26556337147758,-130.5923461093024,15.0,1.0,0.8333654065638453,-130.5923461093024,134.16582788363357,-0.5591643095235383,0.7825534180616671,4.0,0.0,0.1945425292342153,0.1945425292342153
974,5,0.003510199416989934,-1.7590080057034836,0.7638989769579645,5.495620446011323,7.927282190505339,87.46574329570268,-129.4090814537609,31.0,1.0,0.9871986141741852,-129.4090814537609,133.6345826072762,0.015213901426477605,-0.3915355547308934,4.0,0.0,0.1945425292342153,0.1945425292342153
975,5,-0.7384569610501206,-1.9728601596454514,1.5609433511264434,5.78127509196706,8.106310489635431,95.47503125265098,-129.70655616377894,15.0,1.0,0.5771031488678818,-129.70655616377894,132.9179480949852,0.530401014137766,1.616270244967268,3.0,0.0,0.1945425292342153,0.1945425292342153
976,5,0.8536073030780589,-1.375824123501019,1.2308886295172083,1.7085747794384507,9.272746811138386,111.58103628928879,-130.93667110202878,31.0,1.0,0.9604088530103423,-130.93667110202878,133.42032761373594,-0.15755963387016436,-0.5764075037586451,5.0,0.0,0.1945425292342153,0.1945425292342153
977,5,-0.447089799814254,-1.265636022529911,0.7298196036925031,2.2958931478764715,8.563885487640652,100.48745665564792,-128.66997371225767,15.0,1.0,0.9377718016526212,-128.66997371225767,131.98406406036545,-0.14183915053754959,0.22956484220767948,3.0,0.0,0.1945425292342153,0.1945425292342153
978,5,-0.16700143738447082,-1.3876014532140353,0.6624293664498477,2.4066743690978285,8.01187046175314,101.80243038200791,-128.32208923021392,3.0,1.0,0.40654359818009206,-128.32208923021392,133.51422667083705,-0.24140213840982483,3.1514951278257115,2.0,0.0,0.1945425292342153,0.1945425292342153
979,5,-0.4025622625940368,-1.3753890339886787,0.8562353809231382,2.5783256650334425,7.216342687459614,102.26927740164773,-129.4092270870203,3.0,1.0,0.570081605450778,-129.4092270870203,132.41062778995445,0.13818002326931378,0.892885586973307,2.0,0.0,0.1945425292342153,0.1945425292342153
980,5,-0.8285431756217818,-0.5449562421002305,-2.439285743642082,1.3490770961350549,8.862210869690509,96.98248312518234,-130.2432602246063,31.0,1.0,0.9226412547256901,-130.2432602246063,132.70043758340037,0.1709734881843019,0.43123860131416336,4.0,0.0,0.1945425292342153,0.1945425292342153
981,5,-0.8789445841036407,-0.5294300997491934,-2.4036649819534883,0.8902084701054978,9.113327547804925,94.10273422010799,-129.92068937224101,7.0,1.0,0.8489762606534065,-129.92068937224101,132.14540890642996,-0.07828211003686647,0.3432490399256949,2.0,0.0,0.1945425292342153,0.1945425292342153
982,5,-3.470889002562111,-0.3624306230634975,-2.7368035924921763,0.8435941449536405,8.298710754894014,114.36891010917589,-131.39315514152705,15.0,1.0,0.8759249979122388,-131.39315514152705,135.23878226356166,0.08826821897099535,0.2900031092927975,3.0,0.0,0.1945425292342153,0.1945425292342153
983,5,-2.1209553095820475,-0.9511251168436878,-0.20482745767259303,1.6917897779328614,9.603291422241158,102.36751311925939,-130.50160684155475,15.0,1.0,0.7746324851570603,-130.50160684155475,135.27912853508832,-0.09878637405947188,0.7772151340943196,4.0,0.0,0.1945425292342153,0.1945425292342153
984,5,-1.8587850591824964,-0.6734563713035762,-1.8519350104351933,1.5348935237423396,6.754145894869158,88.23269866302923,-130.7987646837132,15.0,1.0,0.883949999177468,-130.7987646837132,134.12102148868982,0.13442861059496636,0.4355308523059307,4.0,0.0,0.1945425292342153,0.1945425292342153
985,5,-1.7445187632129908,-0.8716494062504925,-0.8843139367220001,1.1659830535994826,7.841511525153702,81.80788928417354,-128.64216196152975,15.0,1.0,0.9774870680663011,-128.64216196152975,131.97615318655428,-0.4937212127890689,-0.5987388935519675,3.0,0.0,0.1945425292342153,0.1945425292342153
986,5,-0.6230805441471112,-0.8060920448061673,-1.5539738807953203,0.8202699452460713,6.766644732386646,95.88069693703606,-129.8516388231031,15.0,1.0,0.9028394661953197,-129.8516388231031,130.9633529081692,0.1565437675676833,0.23910891822521307,4.0,0.0,0.1945425292342153,0.1945425292342153
987,5,-0.9088632192649069,0.3421668036361396,-5.6636479031408475,1.340413071807538,5.698207433013961,79.5404886458357,-133.16240690151417,15.0,1.0,0.8482239491114671,-133.16240690151417,135.41662601976077,0.12540515853456213,-0.5165782330586524,4.0,0.0,0.1945425292342153,0.1945425292342153
988,5,-1.0826085286320826,0.3620841702210509,-5.184055909876462,1.0259542236384345,7.275605876064935,80.74656874014504,-132.48746849667708,7.0,1.0,0.9195837789038208,-132.48746849667708,134.25349672661275,0.12629086502008136,-0.2714377833004562,2.0,0.0,0.1945425292342153,0.1945425292342153
989,5,-1.9664013605196082,-1.6659775959315368,0.8569753903497528,3.4067902009078734,3.06606830379607,31.359715689785084,-132.01334711010446,31.0,1.0,0.9020031770956837,-132.01334711010446,138.49663502792183,-0.21615598827466442,-0.9493375546564664,4.0,0.0,0.1945425292342153,0.1945425292342153
990,5,-2.2884179735562205,-1.541590753296818,0.40069109424307037,3.9182837409117357,3.0250239513746484,29.80699234657288,-132.86351138372305,7.0,1.0,0.9899624856832361,-132.86351138372305,132.99927681846273,0.07285309853267563,-0.1495179654584149,3.0,0.0,0.1945425292342153,0.1945425292342153
991,5,-0.5241341193459501,-1.4724763710331477,2.010753978004903,2.3633831778581222,2.7929074349508713,30.478258988456464,-133.08144568204088,15.0,1.0,0.7438358497541508,-133.08144568204088,136.19350448548985,0.03858751653669401,0.6695584500263294,4.0,0.0,0.1945425292342153,0.1945425292342153
992,5,-0.7484173596501602,-0.6881789464250847,-0.6709385844386215,1.189116755900956,5.406268206594369,55.55908768668258,-129.8925334772964,15.0,1.0,0.9721971134506944,-129.8925334772964,134.71903825300984,0.0397460449838718,-0.1740200450250029,4.0,0.0,0.1945425292342153,0.1945425292342153
993,5,-1.9378344494186663,-0.8684467553056159,-1.9619848749867668,1.4348881855470164,6.741192003192065,93.70214418491253,-130.8745449995928,15.0,1.0,0.5804118868103859,-130.8745449995928,133.64810890393835,0.7944424088606183,1.0152081079446305,3.0,0.0,0.1945425292342153,0.1945425292342153
994,5,-0.8264860382211303,-0.7554850967506326,0.9781891399109419,0.9678391013811803,9.213802469704932,105.61942911243621,-131.9800823859977,23.0,1.0,0.9766764841923062,-131.9800823859977,134.4585681581349,-0.0046880149188837095,-0.5448185845553724,4.0,0.0,0.1945425292342153,0.1945425292342153
995,5,-0.8602550982284125,-0.7304846163448797,-0.5731251285671846,1.1392162405636714,9.454089991596256,103.95682329705585,-129.67437432402164,31.0,1.0,0.99507551404466,-129.67437432402164,133.5403222399882,-0.19978007751458904,-0.2593159447517621,4.0,0.0,0.1945425292342153,0.1945425292342153
996,5,-0.6707186136728662,-1.463831207813092,-0.2345968257379596,2.27792734114575,8.553445245946213,123.23724293828367,-130.05710005579272,23.0,1.0,0.9490654589947458,-130.05710005579272,131.50875865327072,-0.0491378110092171,0.2033957600052929,4.0,0.0,0.1945425292342153,0.1945425292342153
997,5,0.5153711236370633,-1.4105573427405673,1.401719783370103,2.584851170586608,9.555504664827767,101.54918722177007,-130.62187400935073,23.0,1.0,0.9785603790325293,-130.62187400935073,132.04198898735737,0.008849977822592336,-0.22013841173912851,4.0,0.0,0.1945425292342153,0.1945425292342153
998,5,2.340129921357468,-1.7311173582023134,-0.1493370037203512,3.9527977573826214,9.278400389252736,93.58234431431642,-134.70395045301717,7.0,1.0,0.9593464108685964,-134.70395045301717,137.11667646195392,0.13366496264217176,0.13366496264217176,3.0,0.0,0.1945425292342153,0.1945425292342153
999,5,1.9130538210319887,-1.3444412537050745,1.2257241753383479,2.3212952946131686,9.396273937145862,107.16245917622665,-131.91272591805156,7.0,1.0,0.9204761489208685,-131.91272591805156,138.54024759005455,-0.04235851814985381,0.2537422305098289,3.0,0.0,0.1945425292342153,0.1945425292342153
1000,5,-3.2854488470706116,-1.5556872653634528,1.6271545704788597,4.57046583018996,9.423001776613798,124.07391435361734,-132.03958058766332,15.0,1.0,0.8442555319653292,-132.03958058766332,135.21418946879527,0.4133371279445157,0.4133371279445157,4.0,0.0,0.1945425292342153,0.1945425292342153
1001,5,0.9091294396414007,-0.7645937741795024,-2.479852627893262,1.128992921479204,6.525342110776725,97.72686239815172,-132.50784449375666,31.0,1.0,0.9865642162594835,-132.50784449375666,133.75230203246073,0.04281548126394341,-0.5300486448618642,5.0,0.0,0.1945425292342153,0.1945425292342153
1002,5,-1.6438483130352957,-0.670425505307378,-1.1420252155162753,1.5240489322386856,9.396921460573372,94.25644186318996,-131.27184848008426,15.0,1.0,0.8956005833234225,-131.27184848008426,136.02432591838487,0.06467366939480712,0.357431891235251,3.0,0.0,0.1945425292342153,0.1945425292342153
1003,5,-0.7209394857893567,-1.237406056075974,-0.26357096241476974,1.8603000922964184,6.07509770816475,97.33658897928179,-130.94248558832214,31.0,1.0,0.9610032684531579,-130.94248558832214,133.55504589987456,-0.3363879724028891,-0.8891440616822024,4.0,0.0,0.1945425292342153,0.1945425292342153
