PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 693_4,2.1211625845869717,0.09099403083905477,HD 693,1.392,1.18,8,3
HD 693_4,2.0539516896350336,0.04137686286029871,HD 693,1.392,1.18,8,3
HD 693_4,2.098045514487069,0.01957882970062061,HD 693,1.392,1.18,8,3
HD 693_4,2.0989729657421403,0.07760713755115153,HD 693,1.392,1.18,8,3
HD 693_4,2.0712004988385244,0.0427177846696169,HD 693,1.392,1.18,8,3
HD 693_4,2.165136412930796,0.05544674257728932,HD 693,1.392,1.18,8,3
HD 693_4,2.069025954438124,0.03351103413364423,HD 693,1.392,1.18,8,3
HD 693_4,2.054119484457692,0.00284482244705201,HD 693,1.392,1.18,8,3
HD 693_4,2.1351102146184715,0.05286563589789618,HD 693,1.392,1.18,8,3
HD 693_4,2.1184242051329867,0.03673237097562307,HD 693,1.392,1.18,8,3
HD 693_4,2.1775790546106073,0.07057098087555565,HD 693,1.392,1.18,8,3
HD 693_4,2.094870870256249,0.0665190468916058,HD 693,1.392,1.18,8,3
HD 693_4,1.952401299989793,0.0688025934411889,HD 693,1.392,1.18,8,3
HD 693_4,2.1227353522926053,0.10890687820476681,HD 693,1.392,1.18,8,3
HD 693_4,2.117972662995956,5.024011656075411e-05,HD 693,1.392,1.18,8,3
HD 693_4,2.1248457771830873,0.09894217502610278,HD 693,1.392,1.18,8,3
HD 693_4,2.1403381039914855,0.03916577713488372,HD 693,1.392,1.18,8,3
HD 693_4,2.1962436491287813,0.08656571399897206,HD 693,1.392,1.18,8,3
HD 693_4,2.0938082925746166,0.07313081323526334,HD 693,1.392,1.18,8,3
HD 693_4,2.108318947192807,0.08487863743087579,HD 693,1.392,1.18,8,3
HD 693_4,2.039898987561581,0.06704151047481996,HD 693,1.392,1.18,8,3
HD 693_4,2.0869861048576595,0.060945003607660045,HD 693,1.392,1.18,8,3
HD 693_4,2.0942255617357373,0.041525432155972666,HD 693,1.392,1.18,8,3
HD 693_4,2.196563426866886,0.02532276244622248,HD 693,1.392,1.18,8,3
HD 693_4,2.1618739255491377,0.0938373770860615,HD 693,1.392,1.18,8,3
HD 693_4,1.9497455479887835,0.03601794774685619,HD 693,1.392,1.18,8,3
HD 693_4,2.112044130821897,0.06952972598570899,HD 693,1.392,1.18,8,3
HD 693_4,2.145871183222408,0.0610093941028242,HD 693,1.392,1.18,8,3
HD 693_4,2.073698848016006,0.06865275519173933,HD 693,1.392,1.18,8,3
HD 693_4,2.0773606493329573,0.01543085669957962,HD 693,1.392,1.18,8,3
HD 693_4,2.1127481266909065,0.02845839796424844,HD 693,1.392,1.18,8,3
HD 693_4,2.1312155063286564,0.10981838137632391,HD 693,1.392,1.18,8,3
HD 693_4,2.151701172999997,0.10357795050868816,HD 693,1.392,1.18,8,3
HD 693_4,2.076252633722454,0.08830597915592495,HD 693,1.392,1.18,8,3
HD 693_4,2.0807274277416665,0.04640678263276385,HD 693,1.392,1.18,8,3
HD 693_4,2.1604708765915133,0.11197126698704524,HD 693,1.392,1.18,8,3
HD 693_4,2.034581771256259,0.046977736489584664,HD 693,1.392,1.18,8,3
HD 693_4,2.1926434967127424,0.10400744246263305,HD 693,1.392,1.18,8,3
HD 693_4,2.1486673628085584,0.08147061800857937,HD 693,1.392,1.18,8,3
HD 693_4,2.1438658153408308,0.00032797124601327554,HD 693,1.392,1.18,8,3
HD 693_4,2.095646823343071,0.061735326951601194,HD 693,1.392,1.18,8,3
HD 693_4,2.1320653074548335,0.08599461361600802,HD 693,1.392,1.18,8,3
HD 693_4,2.22156158783754,0.002353386000685966,HD 693,1.392,1.18,8,3
HD 693_4,2.1038932148635427,0.07893292735340027,HD 693,1.392,1.18,8,3
HD 693_4,2.2060835846524305,0.04720306122068861,HD 693,1.392,1.18,8,3
HD 693_4,2.21691415210074,0.1306016390851693,HD 693,1.392,1.18,8,3
HD 693_4,2.1419839165463586,0.10425593770374822,HD 693,1.392,1.18,8,3
HD 693_4,1.9591313140105275,0.0571807534798178,HD 693,1.392,1.18,8,3
HD 693_4,2.1077747431719835,0.07014698090601196,HD 693,1.392,1.18,8,3
HD 693_4,2.1227288782275973,0.028797016684795475,HD 693,1.392,1.18,8,3
HD 693_4,2.098567828145153,0.0693619564986304,HD 693,1.392,1.18,8,3
HD 693_4,2.1248604159820697,0.07870848678760813,HD 693,1.392,1.18,8,3
HD 693_4,1.9605237190046045,0.06169170083461044,HD 693,1.392,1.18,8,3
HD 693_4,2.115993914712131,0.10397777137111755,HD 693,1.392,1.18,8,3
HD 693_4,2.0772269850410088,0.0884649518942421,HD 693,1.392,1.18,8,3
HD 693_4,2.20557584195904,0.13467998845309959,HD 693,1.392,1.18,8,3
HD 693_4,2.069795677026729,0.028537771715511577,HD 693,1.392,1.18,8,3
HD 693_4,2.0599624507128556,0.08251373406839671,HD 693,1.392,1.18,8,3
HD 693_4,2.1122606931208643,0.06252206914572764,HD 693,1.392,1.18,8,3
HD 693_4,2.2197803213389093,0.09195224862907912,HD 693,1.392,1.18,8,3
HD 693_4,2.0806054933204288,0.014853418803773527,HD 693,1.392,1.18,8,3
HD 693_4,2.052865810343762,0.04522460033718626,HD 693,1.392,1.18,8,3
HD 693_4,2.091904351759217,0.05362508908036727,HD 693,1.392,1.18,8,3
HD 693_4,2.0753008170837233,0.07111066394311022,HD 693,1.392,1.18,8,3
HD 693_4,1.9900574554960713,0.04541219275675555,HD 693,1.392,1.18,8,3
HD 693_4,2.1347508275941265,0.02019765730917357,HD 693,1.392,1.18,8,3
HD 693_4,2.128039988658603,0.06578950869518958,HD 693,1.392,1.18,8,3
HD 693_4,2.1016291379862,0.07216447793883483,HD 693,1.392,1.18,8,3
HD 693_4,2.0882069349544103,0.06425069784880519,HD 693,1.392,1.18,8,3
HD 693_4,2.1422365610953373,0.09140211252902516,HD 693,1.392,1.18,8,3
HD 693_4,2.231492718733009,0.02463226805852617,HD 693,1.392,1.18,8,3
HD 693_4,2.080299668807949,0.08957109747203126,HD 693,1.392,1.18,8,3
HD 693_4,2.073701619119086,0.04949762876324619,HD 693,1.392,1.18,8,3
HD 693_4,2.056431199063898,0.05158942391031192,HD 693,1.392,1.18,8,3
HD 693_4,2.07287271095334,0.09793242220402357,HD 693,1.392,1.18,8,3
HD 693_4,2.0982623479322493,0.04534930088560818,HD 693,1.392,1.18,8,3
HD 693_4,1.9665723564049156,0.06612940696179795,HD 693,1.392,1.18,8,3
HD 693_4,2.0612086410032986,0.0636738335575739,HD 693,1.392,1.18,8,3
HD 693_4,1.9734460830496068,0.04935133932406069,HD 693,1.392,1.18,8,3
HD 693_4,2.088813662183092,0.0642745441152519,HD 693,1.392,1.18,8,3
HD 693_4,2.0838014293152,0.06670142785975139,HD 693,1.392,1.18,8,3
HD 693_4,2.146512560723498,0.11327094681234132,HD 693,1.392,1.18,8,3
HD 693_4,2.150948461190562,0.07384326576413978,HD 693,1.392,1.18,8,3
HD 693_4,2.213276752188024,0.0703291589417942,HD 693,1.392,1.18,8,3
HD 693_4,2.078806073887508,0.015416898876456798,HD 693,1.392,1.18,8,3
HD 693_4,2.0623825345070266,0.04310099470584754,HD 693,1.392,1.18,8,3
HD 693_4,2.0722805040459815,0.06893045692430219,HD 693,1.392,1.18,8,3
HD 693_4,2.099493319578927,0.08145113243892776,HD 693,1.392,1.18,8,3
HD 693_4,2.130931744827957,0.0660758538488197,HD 693,1.392,1.18,8,3
HD 693_4,2.0766380354700225,0.0503261726095537,HD 693,1.392,1.18,8,3
HD 693_4,2.0331557547120043,0.05832766964681725,HD 693,1.392,1.18,8,3
HD 693_4,1.9510724222534592,0.03019832624137892,HD 693,1.392,1.18,8,3
HD 693_4,2.0480419783448593,0.05594540674122732,HD 693,1.392,1.18,8,3
HD 693_4,2.148601294184406,0.0955709949879966,HD 693,1.392,1.18,8,3
HD 693_4,2.103478957448318,0.024235864834579676,HD 693,1.392,1.18,8,3
HD 693_4,2.1702584863366794,0.049839420066625784,HD 693,1.392,1.18,8,3
HD 693_4,2.213031425771197,0.08731650981524879,HD 693,1.392,1.18,8,3
HD 693_4,2.153351359576991,0.02814594068291658,HD 693,1.392,1.18,8,3
HD 693_4,2.1270817669507363,0.029828829193360787,HD 693,1.392,1.18,8,3
HD 693_4,2.143840203986384,0.007889507267153102,HD 693,1.392,1.18,8,3
HD 693_4,2.2334712460250974,0.007619619395952695,HD 693,1.392,1.18,8,3
HD 693_4,2.161899963666292,0.14487719717571368,HD 693,1.392,1.18,8,3
HD 693_4,2.1133716897439694,0.06217881588065673,HD 693,1.392,1.18,8,3
HD 693_4,2.0842190001737904,0.023322359579956806,HD 693,1.392,1.18,8,3
HD 693_4,2.1924121136422237,0.042250957101057925,HD 693,1.392,1.18,8,3
HD 693_4,2.090806847088713,0.07312446932544323,HD 693,1.392,1.18,8,3
HD 693_4,2.14876465414725,0.06551713761482186,HD 693,1.392,1.18,8,3
HD 693_4,2.10966287270106,0.025348421079231832,HD 693,1.392,1.18,8,3
HD 693_4,2.0455070657958463,0.08340274474140638,HD 693,1.392,1.18,8,3
HD 693_4,2.168191687418487,0.053382699149778105,HD 693,1.392,1.18,8,3
HD 693_4,2.081814493069495,0.05511002949842597,HD 693,1.392,1.18,8,3
HD 693_4,2.131998902538088,0.084115310188181,HD 693,1.392,1.18,8,3
HD 693_4,2.1250690094530076,0.0976245172585368,HD 693,1.392,1.18,8,3
HD 693_4,2.172983854657739,0.050393629137469365,HD 693,1.392,1.18,8,3
HD 693_4,2.175716353501474,0.042656133092697696,HD 693,1.392,1.18,8,3
HD 693_4,2.108098790923292,0.06762758017124461,HD 693,1.392,1.18,8,3
HD 693_4,2.1045856754329493,0.05896640877638627,HD 693,1.392,1.18,8,3
HD 693_4,2.126960620527771,0.05446864042867289,HD 693,1.392,1.18,8,3
HD 693_4,2.1820337186711187,0.06369035074804795,HD 693,1.392,1.18,8,3
HD 693_4,2.1931703314914794,0.150769462727408,HD 693,1.392,1.18,8,3
HD 693_4,1.955128277583122,0.06464146194671386,HD 693,1.392,1.18,8,3
HD 693_4,2.1225283586856274,0.023949926822763187,HD 693,1.392,1.18,8,3
HD 693_4,2.188973468374532,0.04450859076458813,HD 693,1.392,1.18,8,3
HD 693_4,2.141012235892582,0.05754457838004664,HD 693,1.392,1.18,8,3
HD 693_4,2.0517895810840314,0.033174764214563786,HD 693,1.392,1.18,8,3
HD 693_4,2.154163046737839,0.07956842955569435,HD 693,1.392,1.18,8,3
HD 693_4,2.2931157213070565,0.15160046010234102,HD 693,1.392,1.18,8,3
HD 693_4,2.0976844237511796,0.060855440355980006,HD 693,1.392,1.18,8,3
HD 693_4,2.05966621536857,0.03924979935515582,HD 693,1.392,1.18,8,3
HD 693_4,2.1690976607821826,0.007962096344318714,HD 693,1.392,1.18,8,3
HD 693_4,2.0944671771474415,0.085630297351772,HD 693,1.392,1.18,8,3
HD 693_4,2.1366944103092838,0.09879854954763159,HD 693,1.392,1.18,8,3
HD 693_4,1.9617495852685134,0.01627333144764894,HD 693,1.392,1.18,8,3
HD 693_4,2.0552233039888907,0.024950266481704512,HD 693,1.392,1.18,8,3
HD 693_4,2.0815301183160444,0.056851824070472345,HD 693,1.392,1.18,8,3
HD 693_4,2.158812025702434,0.06525716777025233,HD 693,1.392,1.18,8,3
HD 693_4,2.1632884957006073,0.035176838814190876,HD 693,1.392,1.18,8,3
HD 693_4,2.0567198517722862,0.03442137936227768,HD 693,1.392,1.18,8,3
HD 693_4,2.1185871560607885,0.062414466667665446,HD 693,1.392,1.18,8,3
HD 693_4,2.1025635402615546,0.0353060750901069,HD 693,1.392,1.18,8,3
HD 693_4,2.0395130042369045,0.09195167832068615,HD 693,1.392,1.18,8,3
HD 693_4,2.0930942948623725,0.08784194280883435,HD 693,1.392,1.18,8,3
HD 693_4,2.2092064003032346,0.09265450451033366,HD 693,1.392,1.18,8,3
HD 693_4,2.179521701505256,0.07821549272247849,HD 693,1.392,1.18,8,3
HD 693_4,2.1089399583306436,0.04572347555956464,HD 693,1.392,1.18,8,3
HD 693_4,2.0528295128140743,0.07770527908893118,HD 693,1.392,1.18,8,3
HD 693_4,2.1022081877272747,0.05642610226677175,HD 693,1.392,1.18,8,3
HD 693_4,2.1302437677188264,0.05383978007952706,HD 693,1.392,1.18,8,3
HD 693_4,2.2322638022563925,0.14601420576120855,HD 693,1.392,1.18,8,3
HD 693_4,2.1074948277658283,0.07818896233572487,HD 693,1.392,1.18,8,3
HD 693_4,2.1146501847969357,0.010874242645205819,HD 693,1.392,1.18,8,3
HD 693_4,2.1727729757801106,0.00395302238969307,HD 693,1.392,1.18,8,3
HD 693_4,2.092427355146591,0.04195386843224141,HD 693,1.392,1.18,8,3
HD 693_4,2.064310086802587,0.04513097722053957,HD 693,1.392,1.18,8,3
HD 693_4,2.1496549931770947,0.0955706434010508,HD 693,1.392,1.18,8,3
HD 693_4,2.090234719419705,0.01934708761491081,HD 693,1.392,1.18,8,3
HD 693_4,2.062460409097404,0.04804610617389065,HD 693,1.392,1.18,8,3
HD 693_4,2.085703817356179,0.06249134214219508,HD 693,1.392,1.18,8,3
HD 693_4,2.068105536534475,0.04523270591792504,HD 693,1.392,1.18,8,3
HD 693_4,2.2852087976700504,0.13491959802674777,HD 693,1.392,1.18,8,3
HD 693_4,2.142283197260342,0.02477747853446955,HD 693,1.392,1.18,8,3
HD 693_4,2.0314105896493335,0.01942011872979775,HD 693,1.392,1.18,8,3
HD 693_4,2.115271937714547,0.11247879213478176,HD 693,1.392,1.18,8,3
HD 693_4,2.0937426361527063,0.052001686843239955,HD 693,1.392,1.18,8,3
HD 693_4,2.1697602086800334,0.052023886501220244,HD 693,1.392,1.18,8,3
HD 693_4,2.1162100930479264,0.03799848224404156,HD 693,1.392,1.18,8,3
HD 128620_0,1.485404778899738,0.2765754813043023,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8576133481521206,0.3565541620914988,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8871903884997159,0.22563444299885208,HD 128620,0.945,1.11,8,3
HD 128620_0,0.9409604316712202,0.2110599873914654,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5355577007028605,0.5230367722751876,HD 128620,0.945,1.11,8,3
HD 128620_0,1.4550110653589636,0.0041546212478353415,HD 128620,0.945,1.11,8,3
HD 128620_0,1.863820695035403,0.07482112614830524,HD 128620,0.945,1.11,8,3
HD 128620_0,0.9459741546235604,0.22207537782273506,HD 128620,0.945,1.11,8,3
HD 128620_0,1.4546725526094655,0.0043501823650475835,HD 128620,0.945,1.11,8,3
HD 128620_0,1.876963347739684,0.16644263742450244,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5434236824173135,0.5555506910662109,HD 128620,0.945,1.11,8,3
HD 128620_0,1.4989095365051377,0.35543498226520687,HD 128620,0.945,1.11,8,3
HD 128620_0,1.6162458441471976,0.30202955654724417,HD 128620,0.945,1.11,8,3
HD 128620_0,1.4555432549129763,0.010270215999590934,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5469528549303562,0.5795822616275048,HD 128620,0.945,1.11,8,3
HD 128620_0,0.9623949259048111,0.4194995693988274,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5574107778104032,0.6078055091673564,HD 128620,0.945,1.11,8,3
HD 128620_0,1.4568159549734496,0.024642632420591393,HD 128620,0.945,1.11,8,3
HD 128620_0,1.6528178891996437,0.09837175417849044,HD 128620,0.945,1.11,8,3
HD 128620_0,1.561029506709956,0.6400019968264082,HD 128620,0.945,1.11,8,3
HD 128620_0,1.454918190730383,0.0052382346228895885,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8601878805476775,0.13854968936270834,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8580061185760706,0.28392745654334695,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8543853805896393,0.46385590270811716,HD 128620,0.945,1.11,8,3
HD 128620_0,1.4550269398413653,0.003566507170490657,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5437164948705842,0.5549589005522481,HD 128620,0.945,1.11,8,3
HD 128620_0,0.9424078936478303,0.23055626966831383,HD 128620,0.945,1.11,8,3
HD 128620_0,1.4549747541578457,0.002914105993014165,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8654040080614231,0.08428465938550234,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5466481975029809,0.5719580697729993,HD 128620,0.945,1.11,8,3
HD 128620_0,1.6024482357622865,0.5671867241195903,HD 128620,0.945,1.11,8,3
HD 128620_0,1.859400391090771,0.0996401432383009,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8535842780528629,0.49970641730088206,HD 128620,0.945,1.11,8,3
HD 128620_0,1.4540472994407951,0.004657177314259833,HD 128620,0.945,1.11,8,3
HD 128620_0,1.4553351826002,0.0017151448813906567,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8877354305712215,0.23022821638711238,HD 128620,0.945,1.11,8,3
HD 128620_0,0.9462296702927291,0.20348453283877935,HD 128620,0.945,1.11,8,3
HD 128620_0,0.9422149332832677,0.2155415734059562,HD 128620,0.945,1.11,8,3
HD 128620_0,1.877749499286237,0.17316699650461012,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8610963649806032,0.11091377942210609,HD 128620,0.945,1.11,8,3
HD 128620_0,1.454989877514949,0.004413218436166629,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8632825427668143,0.06446980716460651,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5610289664878059,0.6348747529591701,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8595377891981224,0.15046638260957018,HD 128620,0.945,1.11,8,3
HD 128620_0,1.455323225700301,0.007171876684003152,HD 128620,0.945,1.11,8,3
HD 128620_0,1.86002376734504,0.12838948452577303,HD 128620,0.945,1.11,8,3
HD 128620_0,0.9441470155404831,0.20307278137519819,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8591246091503533,0.2519757613405169,HD 128620,0.945,1.11,8,3
HD 128620_0,1.855867943441668,0.480767727681793,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8636388309626215,0.06758993365500626,HD 128620,0.945,1.11,8,3
HD 128620_0,1.858394016701479,0.3050675257122176,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5417748886452007,0.5504313953588473,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8630999107126571,0.0817201492571825,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5533572038605779,0.6021538794718797,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8622411684049562,0.08876231979610377,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5205083894786924,0.4615354242102478,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5589292968000437,0.6211685281058831,HD 128620,0.945,1.11,8,3
HD 128620_0,1.4572405053995972,0.02113278692709141,HD 128620,0.945,1.11,8,3
HD 128620_0,1.863928086907729,0.06053102949355642,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5431008249561207,0.5554077162823889,HD 128620,0.945,1.11,8,3
HD 128620_0,1.4552965584657107,0.008458719769459017,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8638108860407496,0.06503189169850582,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8877333942291552,0.2267988884349424,HD 128620,0.945,1.11,8,3
HD 128620_0,1.87724597333648,0.013824983776139999,HD 128620,0.945,1.11,8,3
HD 128620_0,1.4552780152049312,0.008463195617917413,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8549284867919087,0.40964349298000813,HD 128620,0.945,1.11,8,3
HD 128620_0,1.862079610501658,0.0873214182308208,HD 128620,0.945,1.11,8,3
HD 128620_0,1.560508196605604,0.6283562170465187,HD 128620,0.945,1.11,8,3
HD 128620_0,1.562998811323758,0.6379005949214548,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5453679199471613,0.5648953097588573,HD 128620,0.945,1.11,8,3
HD 128620_0,1.457278779226867,0.024464043883842507,HD 128620,0.945,1.11,8,3
HD 128620_0,1.85790494242917,0.28108101674565195,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8630468592083211,0.11153296766782153,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8755210386449512,0.1673460950064804,HD 128620,0.945,1.11,8,3
HD 128620_0,1.873269030046643,0.11961039018341153,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8754758157151166,0.007429290456703513,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8601072852185423,0.12633749653822401,HD 128620,0.945,1.11,8,3
HD 128620_0,0.9418534687592258,0.22371164034989008,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8591111283747934,0.1600193509268205,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8678171027673434,0.10532661913810469,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8859224154011593,0.2173336990645624,HD 128620,0.945,1.11,8,3
HD 128620_0,0.9465294572781974,0.22303534602573774,HD 128620,0.945,1.11,8,3
HD 128620_0,1.858120950369253,0.21508337326214585,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5620175116078736,0.6305373429424918,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5677039660519991,0.6464943047476769,HD 128620,0.945,1.11,8,3
HD 128620_0,0.9416272920864024,0.20747855370380427,HD 128620,0.945,1.11,8,3
HD 128620_0,0.9429962665732675,0.21806556065834673,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5476307442716095,0.5808845247414406,HD 128620,0.945,1.11,8,3
HD 128620_0,1.86002376734504,0.12838948452577303,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8889958246562777,0.23243374763093394,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5446706303141797,0.5621747311781129,HD 128620,0.945,1.11,8,3
HD 128620_0,1.875104765764694,0.007362926552349269,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5518322292182336,0.5919495095357509,HD 128620,0.945,1.11,8,3
HD 128620_0,1.4544705964130558,0.005120011662206368,HD 128620,0.945,1.11,8,3
HD 128620_0,1.6088258041818893,0.34685785083457943,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8543589252361197,0.4852032150583387,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8650669706438627,0.08327108305887021,HD 128620,0.945,1.11,8,3
HD 128620_0,1.850706567392387,0.5084705567753935,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5386736493314717,0.5446744623844443,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5089817936745855,0.4035104883685612,HD 128620,0.945,1.11,8,3
HD 128620_0,0.9457169835563772,0.21095545364868035,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8558563736772957,0.38866820803335345,HD 128620,0.945,1.11,8,3
HD 128620_0,0.94583316378296,0.21254127370844525,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8900319824010106,0.23639266180942692,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8762086139698124,0.1103920219578175,HD 128620,0.945,1.11,8,3
HD 128620_0,1.855566824115333,0.22896403605998542,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8576115229233687,0.26892169710784064,HD 128620,0.945,1.11,8,3
HD 128620_0,1.6103283917462907,0.4590882158058042,HD 128620,0.945,1.11,8,3
HD 128620_0,1.859668631168862,0.15914605655839587,HD 128620,0.945,1.11,8,3
HD 128620_0,1.4545571980376235,0.002190826992676255,HD 128620,0.945,1.11,8,3
HD 128620_0,0.9461011349994441,0.20556608972928506,HD 128620,0.945,1.11,8,3
HD 128620_0,1.6068840602346053,0.5152445590019851,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8651922294891363,0.09075895040427763,HD 128620,0.945,1.11,8,3
HD 128620_0,1.657261973083401,0.10577970326009686,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8582613113744266,0.22391186903349775,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8565011903242368,0.2923717721026913,HD 128620,0.945,1.11,8,3
HD 128620_0,1.648352646292467,0.07362645015980633,HD 128620,0.945,1.11,8,3
HD 128620_0,1.4543219338967979,0.0019660509181217466,HD 128620,0.945,1.11,8,3
HD 128620_0,1.4590128528846082,0.04116223106051366,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8564280732838385,0.3343414203614427,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8591348560713732,0.16179747126022043,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8577068481670826,0.17728396918726366,HD 128620,0.945,1.11,8,3
HD 128620_0,1.848402654667346,0.48955013633103206,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8578352143242636,0.2365611441915531,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8739619026383143,0.007144245869599719,HD 128620,0.945,1.11,8,3
HD 128620_0,0.9621409067001874,0.4198687024878685,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5392804786202219,0.5426137439059662,HD 128620,0.945,1.11,8,3
HD 128620_0,0.9407809216699391,0.21034605157587025,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8554264763760366,0.4396801965317386,HD 128620,0.945,1.11,8,3
HD 128620_0,1.6139067909257567,0.31955041313573634,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8655710273682922,0.09237586028484426,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5496601037591489,0.5820927132556492,HD 128620,0.945,1.11,8,3
HD 128620_0,1.8876968849722733,0.22913349382978043,HD 128620,0.945,1.11,8,3
HD 128620_0,1.5485580964376968,0.5827788158891489,HD 128620,0.945,1.11,8,3
