iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1194,1,-1.0398006250737133,-0.7210325926843346,-0.5941420568596687,4.708713859498561,4.681040138749352,59.07246512068095,-1225.6962853487237,23.0,1.0,0.9627730819470829,-1225.6962853487237,1228.8048332747678,-0.2845137310805512,-0.6888807272189297,4.0,0.0,0.40481649271985404,0.40481649271985404
1195,1,-1.1309887781629122,-0.5136033630569266,-0.12449171458623098,5.730887665777687,4.202539086779275,53.61985420965836,-1225.659273722126,11.0,1.0,0.7395542792603815,-1225.659273722126,1228.222231757321,0.3811540658314243,0.8438305349352504,3.0,0.0,0.40481649271985404,0.40481649271985404
1196,1,-1.0322174564799642,-0.6434688721779267,-0.45375650709154414,4.653420744636181,4.778073697955966,61.54247646874143,-1226.8264762119347,15.0,1.0,0.9422192765861619,-1226.8264762119347,1230.5951701917393,-0.17526912830226138,-0.5410525123529624,4.0,0.0,0.40481649271985404,0.40481649271985404
1197,1,-1.0491965629866922,-0.5195422746956382,-0.1671062839290407,5.687939372337439,3.694912302020479,43.60197774841053,-1227.0976544210127,15.0,1.0,0.8040199355914063,-1227.0976544210127,1230.608080704542,0.05913719055024558,0.7997307712084876,4.0,0.0,0.40481649271985404,0.40481649271985404
1198,1,-0.9662292045819871,-0.6901951228518683,-0.7075884179638035,4.663727851261786,3.8148729655939397,46.03527549727863,-1227.5803387114208,31.0,1.0,0.936935091546243,-1227.5803387114208,1231.1060672046833,-0.05258616157220786,-0.7517420972735636,4.0,0.0,0.40481649271985404,0.40481649271985404
1199,1,-1.0754927512907848,-0.6359999240209486,-0.6705469045041639,4.2619702103845905,3.878237403886219,45.67954683002485,-1225.0542591848819,3.0,1.0,1.0,-1225.0542591848819,1228.4110147292934,-0.47398910836818686,-0.47398910836818686,2.0,0.0,0.40481649271985404,0.40481649271985404
1200,1,-0.992617808513236,-0.6452059655119715,-0.6344241689719397,4.842886857277192,4.562601245843527,55.65304792678255,-1226.2145373732535,15.0,1.0,0.8444490675771178,-1226.2145373732535,1228.2789097853513,0.2197530706419002,0.4644156136973834,4.0,0.0,0.40481649271985404,0.40481649271985404
1201,1,-1.1380998445315278,-0.4029336054695616,-0.07316833360315478,6.323487682073985,4.317415040903361,50.62646135563067,-1225.5783694030674,15.0,1.0,0.9199712756174369,-1225.5783694030674,1229.7612881943387,-0.40947197368404886,-0.4707173255960697,4.0,0.0,0.40481649271985404,0.40481649271985404
1202,1,-1.1516075069866165,-0.45289631776542016,-0.26377488909277425,6.31951857240902,4.298358951653002,51.44855635461888,-1224.7048493107225,15.0,1.0,0.5528362325946474,-1224.7048493107225,1227.5899149827378,-0.1024031073743572,1.5149909358274272,4.0,0.0,0.40481649271985404,0.40481649271985404
1203,1,-1.0453613340229566,-0.7238821558796946,-0.591353104991466,4.5316292670053215,4.06051357533827,47.87197658363068,-1223.8240479173471,15.0,1.0,0.9777915705112125,-1223.8240479173471,1225.92803098401,0.01581359036140384,0.09245427296195885,4.0,0.0,0.40481649271985404,0.40481649271985404
1204,1,-1.0563838526775768,-0.5675397031227032,-0.47065119091082863,4.66062025243831,4.480345094986444,53.81967768665892,-1223.6011117030246,15.0,1.0,0.9158654048020632,-1223.6011117030246,1226.7702279741677,-0.056879505496681304,0.18371915923103188,4.0,0.0,0.40481649271985404,0.40481649271985404
1205,1,-1.066605995980117,-0.6382274905955416,-0.3539799376658763,4.5576542017261925,4.614100250255278,54.88392493841327,-1224.606907102267,15.0,1.0,0.8876602849122002,-1224.606907102267,1226.0793667843166,0.16717165399313672,0.2486935477213592,4.0,0.0,0.40481649271985404,0.40481649271985404
1206,1,-1.024380305501035,-0.6949451267680793,-0.9198044445454805,4.263017076402701,4.689638631743466,56.90989521781331,-1226.1774590411055,23.0,1.0,0.896502063349564,-1226.1774590411055,1227.8055043035438,-0.06940350528634553,0.4405257985126809,4.0,0.0,0.40481649271985404,0.40481649271985404
1207,1,-1.0236384777776983,-0.7054628392919184,-0.7401566546347151,4.458692909130555,4.6422663283174215,58.629212328188075,-1226.2051943713823,3.0,1.0,0.5866935354944969,-1226.2051943713823,1228.611974206946,0.23925621272610442,1.013225026339569,2.0,0.0,0.40481649271985404,0.40481649271985404
1208,1,-1.0082778505811198,-0.7094734437292853,0.04545228119803113,5.226819561496332,4.5045628998481435,55.747710691892664,-1226.1383844271957,15.0,1.0,0.8721212716247602,-1226.1383844271957,1229.4170081371353,0.035460721119534355,0.568185462120482,3.0,0.0,0.40481649271985404,0.40481649271985404
1209,1,-1.0181582878142983,-0.7747568462597734,0.042935992964196146,4.995269222050702,4.645440559276211,55.30978754341703,-1225.3883454754582,7.0,1.0,0.9971018674142947,-1225.3883454754582,1226.9178200476335,-0.2737600660989301,-0.31179667587548465,3.0,0.0,0.40481649271985404,0.40481649271985404
1210,1,-1.1136601421207697,-0.490485205662857,-0.2536715672509171,5.51869066595192,3.841898444866635,45.68545887768309,-1223.673731245165,15.0,1.0,0.9913291857863944,-1223.673731245165,1228.1185574546032,-0.05832539056791575,-0.06653407911176146,4.0,0.0,0.40481649271985404,0.40481649271985404
1211,1,-1.095243453893989,-0.48417500923120116,-0.0015890367573554443,5.367047866397169,4.278175194590343,51.627603605435205,-1224.3291520083092,7.0,1.0,0.9289955441057661,-1224.3291520083092,1226.2167214015924,0.06468270386540098,0.14623290955682933,3.0,0.0,0.40481649271985404,0.40481649271985404
1212,1,-1.1002925275836741,-0.5612331584132839,-0.04872990386293097,5.506010435868912,4.218447428393801,46.60274402045407,-1225.1639608380326,15.0,1.0,0.7244283051253272,-1225.1639608380326,1229.2740256285933,0.6079052549935113,0.7574837181277871,3.0,0.0,0.40481649271985404,0.40481649271985404
1213,1,-1.0658166476819613,-0.6042267420053395,-1.0594942004747896,4.959921221500283,4.318765641736233,50.568324924686515,-1225.2432936217208,15.0,1.0,0.8413717227376011,-1225.2432936217208,1227.7481811592174,-0.5622547634652619,0.7133605282074313,3.0,0.0,0.40481649271985404,0.40481649271985404
1214,1,-1.074833788435912,-0.5636685828758967,-0.32325409070398337,6.048698368646387,4.435713008177933,51.864601171494236,-1225.6412702286552,15.0,1.0,0.5779325679527313,-1225.6412702286552,1230.4438004014423,0.40478105440001855,1.3210620572078824,4.0,0.0,0.40481649271985404,0.40481649271985404
1215,1,-1.0986101591276611,-0.7120520483465995,-0.1446975988899748,5.8321396171109,4.1789237939577575,49.95406834464183,-1223.818283834356,7.0,1.0,0.9654989940587525,-1223.818283834356,1231.3139960042288,-0.5454038315237995,-0.5454038315237995,2.0,0.0,0.40481649271985404,0.40481649271985404
1216,1,-1.133288039011786,-0.48238434943276687,-0.6497690849803384,5.312527080659255,4.251765930354233,50.21864247976237,-1223.8438490637698,15.0,1.0,0.5943980965317316,-1223.8438490637698,1226.89550838612,0.03898466132795875,1.114456831582629,3.0,0.0,0.40481649271985404,0.40481649271985404
1217,1,-1.076263272403411,-0.44814025116977696,-1.0632593737826106,4.6895533076270866,4.487550365247143,53.55233957006299,-1225.3883604576693,15.0,1.0,0.7519027036964065,-1225.3883604576693,1228.8924758028493,0.043500512096443344,0.7085971881037949,3.0,0.0,0.40481649271985404,0.40481649271985404
1218,1,-1.1202297245067498,-0.6528133404242382,0.014640186461356564,5.985749712717798,3.799758956423481,44.3644670120488,-1224.6517217842559,15.0,1.0,0.9242201505456508,-1224.6517217842559,1226.8868671677455,-0.09424580450581743,0.2035146994785464,4.0,0.0,0.40481649271985404,0.40481649271985404
1219,1,-0.9783414722481591,-0.7670384992781969,-0.5169961380292172,4.243405285483215,4.277372488051302,54.50458189580966,-1227.233137842437,15.0,1.0,0.6053171167637328,-1227.233137842437,1229.2438113325315,0.8788322509415138,1.1473919767943244,3.0,0.0,0.40481649271985404,0.40481649271985404
1220,1,-1.126302213719784,-0.6048992619169535,-0.16106599174041136,5.730819953474113,4.211994575604104,50.203681624387,-1223.637420527601,7.0,1.0,0.7952142103277804,-1223.637420527601,1228.8286563544762,-0.8333193365140232,-0.8333193365140232,3.0,0.0,0.40481649271985404,0.40481649271985404
1221,1,-1.0691620446656653,-0.48098391105610894,-1.1245215169042133,4.039726432994411,3.798537403414309,44.37226888439229,-1226.6068417610497,15.0,1.0,0.9448826056790723,-1226.6068417610497,1227.1833516950542,0.09707686211709188,0.12962312003514853,3.0,0.0,0.40481649271985404,0.40481649271985404
1222,1,-1.0798927121817012,-0.4346564918033362,-0.7371114521311775,5.170935585205515,4.216508379398446,48.54069108955013,-1224.4908085991478,15.0,1.0,0.9203224210801759,-1224.4908085991478,1228.711127431503,0.13213856197717178,0.2554930786773184,3.0,0.0,0.40481649271985404,0.40481649271985404
1223,1,-1.1127414189471505,-0.32655544758931754,-0.804948658907076,5.332997031723671,4.134026809888079,50.28205421303455,-1225.411668438503,7.0,1.0,0.953977865752698,-1225.411668438503,1226.7025215999581,-0.056591141903027165,-0.23758213768269343,3.0,0.0,0.40481649271985404,0.40481649271985404
1224,1,-1.205470727438163,-0.4779896938174737,-0.3394699774295056,6.358818982528951,4.28542942099571,52.03501262822904,-1227.1248171561547,15.0,1.0,0.8056468529125024,-1227.1248171561547,1229.080012866903,0.21927047609005967,0.43080883516586255,3.0,0.0,0.40481649271985404,0.40481649271985404
1225,1,-0.9552288867919305,-0.6743944526391239,-0.6671266601289751,4.254770954071297,3.855442543415388,43.45505591236282,-1227.626303166706,15.0,1.0,0.9688080632388434,-1227.626303166706,1230.5047521275606,0.1160283097519823,-0.30461882040731325,4.0,0.0,0.40481649271985404,0.40481649271985404
1226,1,-1.0451703957363225,-0.7454784136262909,-0.8245843721662443,3.9979078103851333,3.793924728874638,46.138271626897385,-1227.3366168066914,7.0,1.0,0.9703127875079381,-1227.3366168066914,1229.3089577313476,0.02477290189631276,-0.35195697191034014,3.0,0.0,0.40481649271985404,0.40481649271985404
1227,1,-1.105697088967121,-0.509351719459568,0.0898518655356888,6.656893441480927,4.2711831921004375,47.75529171418184,-1228.5731388508084,15.0,1.0,0.6764328243497876,-1228.5731388508084,1235.6939137235242,0.6222671560763047,1.1335050781731297,4.0,0.0,0.40481649271985404,0.40481649271985404
1228,1,-1.124558825267707,-0.6974331958742255,0.12457892087816269,5.645045750378454,4.538985435923768,53.13837704315354,-1225.8520428191255,15.0,1.0,0.9781457865813471,-1225.8520428191255,1229.8339127143117,-0.6400202521988376,-0.8627710869086513,3.0,0.0,0.40481649271985404,0.40481649271985404
1229,1,-1.0361378110597403,-0.5083203880421792,-0.09669935128833806,5.072483843066914,4.165982879486817,50.46319600862861,-1225.3885234847442,7.0,1.0,0.5355011346049687,-1225.3885234847442,1229.7014941688296,-0.13693313730618684,1.6726120551159056,3.0,0.0,0.40481649271985404,0.40481649271985404
1230,1,-1.0753626179381843,-0.6015355963054176,-0.26978820641870804,4.5440325387631315,3.8236454227345114,45.84894660661257,-1224.2606507649125,7.0,1.0,0.8719166793241525,-1224.2606507649125,1228.0361471158203,-0.2294656106948878,0.49961052496723823,3.0,0.0,0.40481649271985404,0.40481649271985404
1231,1,-1.0826988670727857,-0.6300298201369845,-0.5161480186139684,4.711376216334626,3.945651388147221,47.043335430220154,-1223.4597531672368,7.0,1.0,0.9704132916570133,-1223.4597531672368,1226.5800467047059,-0.11042098145344426,-0.15209981447628707,3.0,0.0,0.40481649271985404,0.40481649271985404
1232,1,-1.0891931965427872,-0.6161593176185587,-0.4383055175705177,5.538939891253414,4.0065810827394515,49.52593849614506,-1223.8530013387208,7.0,1.0,0.7826455833186019,-1223.8530013387208,1226.4756287192374,0.28093597963402317,0.5262176586104488,3.0,0.0,0.40481649271985404,0.40481649271985404
1233,1,-1.1523212075604796,-0.59597205827483,-0.4188785300833402,6.083796949439503,4.151374059289916,46.00974734541383,-1226.1927948307916,7.0,1.0,0.8231925470999722,-1226.1927948307916,1227.041821068136,0.40612304630303697,0.40612304630303697,3.0,0.0,0.40481649271985404,0.40481649271985404
1234,1,-1.133593010968239,-0.5977999705837664,-0.5160463924888887,5.915020798871277,3.700148262411327,46.145381132813895,-1226.0678093398922,15.0,1.0,1.0,-1226.0678093398922,1227.4269603999305,-0.03004201474391266,-0.830500497920184,3.0,0.0,0.40481649271985404,0.40481649271985404
1235,1,-1.096836082960813,-0.39087638589717244,-0.4104995886605032,5.176429457167524,4.054522976012799,47.16812616620874,-1224.2447962791725,7.0,1.0,0.9968473898554906,-1224.2447962791725,1226.191341414372,-0.6880058386532255,-0.8025231940496269,3.0,0.0,0.40481649271985404,0.40481649271985404
1236,1,-1.1014118329907348,-0.561438156741449,0.054221477880156854,5.372571601224376,4.483379958849353,54.57567559123607,-1224.4844427894614,15.0,1.0,0.3700925209979683,-1224.4844427894614,1231.5042611756667,0.3741383987298832,2.603430394166253,4.0,0.0,0.40481649271985404,0.40481649271985404
1237,1,-1.1463811503448458,-0.5537758125453145,0.06849052500923491,5.08521353148464,4.490477764259413,56.23516270084165,-1228.399475250351,3.0,1.0,0.5118746375526827,-1228.399475250351,1229.5271800154906,0.8248991842403939,0.8248991842403939,2.0,0.0,0.40481649271985404,0.40481649271985404
1238,1,-1.1114216419549052,-0.5074797920018952,-0.04802468216460554,5.799244000012834,4.591037452079989,54.443557862343674,-1224.6021013492543,3.0,1.0,0.943051985431492,-1224.6021013492543,1228.4119161118326,-0.8798513033050313,-0.8798513033050313,2.0,0.0,0.40481649271985404,0.40481649271985404
1239,1,-1.0801328429203085,-0.4330872914838313,-0.6981882350772821,4.789552090117295,3.7401401102111134,42.653714427473,-1224.6711872911749,15.0,1.0,0.9272160124767282,-1224.6711872911749,1226.3310815205912,-0.0657002239195208,0.17170393572928333,4.0,0.0,0.40481649271985404,0.40481649271985404
1240,1,-1.0938523010661712,-0.6544190578243416,0.11454905848156116,5.432251555829459,4.371355248257123,52.71680751738276,-1224.2158251186386,7.0,1.0,0.9608857083544072,-1224.2158251186386,1230.0283284941333,-0.020449487260748356,0.09713973521206754,2.0,0.0,0.40481649271985404,0.40481649271985404
1241,1,-0.9891922568133911,-0.9678293483841767,-0.21972316124522173,4.9093824945202,3.7736257025257345,44.54287572315028,-1227.2795162123555,7.0,1.0,0.7581308430499707,-1227.2795162123555,1229.7106906224667,0.07958175190310612,0.5874095647729973,3.0,0.0,0.40481649271985404,0.40481649271985404
1242,1,-1.1110063436395983,-0.43788483148157553,-0.3577701187811062,5.052526210985813,4.97314500304807,59.566595902083534,-1226.3675551281021,15.0,1.0,0.8542929921833878,-1226.3675551281021,1230.8413915783945,0.045243665505722674,0.2689450719897195,3.0,0.0,0.40481649271985404,0.40481649271985404
1243,1,-1.1025024062132012,-0.41211606064786643,-0.24435911069363314,5.0020255093017765,4.028480275415977,43.42802802631171,-1227.0944198385625,15.0,1.0,0.728990770691635,-1227.0944198385625,1230.4747957459876,0.7023120722324165,1.065567726216159,4.0,0.0,0.40481649271985404,0.40481649271985404
1244,1,-1.056863368587953,-0.47501086954818383,-0.4184497584735354,4.875324678842004,3.759522266492414,41.39161355313654,-1225.6544373909708,7.0,1.0,0.7558103515214369,-1225.6544373909708,1232.792420245849,-0.730132805090534,1.162701304426946,2.0,0.0,0.40481649271985404,0.40481649271985404
1245,1,-1.121563435903024,-0.6604966109647581,-0.2817145995589456,6.0078616371447575,3.934878855106223,43.1250406477439,-1225.991729878191,15.0,1.0,0.9091804897875525,-1225.991729878191,1230.2919609171654,0.18823862761155397,-0.5992996899767604,4.0,0.0,0.40481649271985404,0.40481649271985404
1246,1,-1.0466762772223248,-0.6953107229585314,-0.6193617617771121,4.9240289777761035,4.302114436467727,54.90935497747433,-1225.2533921723534,15.0,1.0,0.7223335292243642,-1225.2533921723534,1229.5187266701512,0.2819815047278098,0.8873709576187139,4.0,0.0,0.40481649271985404,0.40481649271985404
1247,1,-1.1661951362373593,-0.3187699243367561,-0.2602854980847411,6.159742564226329,3.6253297655438703,44.279483344397214,-1227.1461644926922,15.0,1.0,0.9340779476437788,-1227.1461644926922,1228.581040147685,-0.5108784868789371,-0.7800244973220742,4.0,0.0,0.40481649271985404,0.40481649271985404
1248,1,-1.1136799543227784,-0.5747559073637483,-0.7717544735030177,5.586073231643929,4.657525014743497,56.52046728546859,-1225.0549917560857,15.0,1.0,0.9878140558049429,-1225.0549917560857,1229.9900162822346,-0.25242168810268595,-0.4106715382783932,4.0,0.0,0.40481649271985404,0.40481649271985404
1249,1,-1.061029848430028,-0.7531224374854766,-0.4346464354691939,5.07501904772963,4.478624497358142,54.40575623564245,-1223.9846073426922,7.0,1.0,0.9212460747533701,-1223.9846073426922,1227.9154242145862,0.015773216673778734,0.20989910242133192,3.0,0.0,0.40481649271985404,0.40481649271985404
1250,1,-1.0518706625255412,-0.6966061322456234,-0.6004811859931838,5.353776400491548,4.348517291482867,52.76464646610205,-1224.1222456890112,7.0,1.0,0.8603117198191654,-1224.1222456890112,1226.6080627105466,0.07992303150263069,0.2320893221544793,2.0,0.0,0.40481649271985404,0.40481649271985404
1251,1,-1.1013236766495371,-0.6947049344289145,-0.3533958688076453,5.222508432649792,4.663153533212579,56.497509139415335,-1224.716586548842,7.0,1.0,0.7858580096492265,-1224.716586548842,1226.907269175556,0.07089474794861417,0.4441021696120515,2.0,0.0,0.40481649271985404,0.40481649271985404
1252,1,-1.0652361267931827,-0.7422349659921643,-0.18905430164884152,5.268694616129963,4.077391034577463,45.79813282929675,-1224.2290618514435,11.0,1.0,0.8643921265992079,-1224.2290618514435,1227.4763310189105,0.14142649839118349,0.3608899404721342,3.0,0.0,0.40481649271985404,0.40481649271985404
1253,1,-1.1109569533159434,-0.4230883697144989,-0.3218161389462164,5.180307545605147,3.882750242169883,44.153401556182345,-1224.4499751992694,15.0,1.0,0.9966759983219359,-1224.4499751992694,1225.8136064523999,-0.25966851870452956,-0.4061781973207417,4.0,0.0,0.40481649271985404,0.40481649271985404
1254,1,-1.0119249828735235,-0.5993777622857515,-0.38320931446436823,4.492605206129165,4.541830126703938,51.0113368870911,-1226.032580875319,15.0,1.0,0.6265079308594547,-1226.032580875319,1229.3076599130711,0.7503799730163792,1.2099971604998245,4.0,0.0,0.40481649271985404,0.40481649271985404
