PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 190360_1,7.453869954704122,0.07664407880125457,HD 190360,1.071,0.96,8,6
HD 190360_1,7.535489793121195,0.0696979112782957,HD 190360,1.071,0.96,8,6
HD 190360_1,7.490041506315726,0.07899375448762427,HD 190360,1.071,0.96,8,6
HD 190360_1,7.462487948629817,0.07981509850192235,HD 190360,1.071,0.96,8,6
HD 190360_1,7.5002583015931075,0.07865179039928218,HD 190360,1.071,0.96,8,6
HD 190360_1,7.509369690727435,0.07756299989579474,HD 190360,1.071,0.96,8,6
HD 190360_1,7.494310677645099,0.07616324893588276,HD 190360,1.071,0.96,8,6
HD 190360_1,7.468644248839381,0.07739372989690023,HD 190360,1.071,0.96,8,6
HD 190360_1,7.453267039458259,0.07924961019354154,HD 190360,1.071,0.96,8,6
HD 190360_1,7.5282995743127845,0.0781758065671711,HD 190360,1.071,0.96,8,6
HD 190360_1,7.628083775095609,0.06638144393731411,HD 190360,1.071,0.96,8,6
HD 190360_1,7.546853604039583,0.07297675014857812,HD 190360,1.071,0.96,8,6
HD 190360_1,7.415776629548501,0.08282728052876356,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4691323774126595,0.07182031445166692,HD 190360,1.071,0.96,8,6
HD 190360_1,7.5124383513749535,0.07118744540970628,HD 190360,1.071,0.96,8,6
HD 190360_1,7.510831677068583,0.07921586800060379,HD 190360,1.071,0.96,8,6
HD 190360_1,7.390608002934237,0.08732996175808748,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4954641209123,0.08044113621534758,HD 190360,1.071,0.96,8,6
HD 190360_1,7.448674723615953,0.08427746608374671,HD 190360,1.071,0.96,8,6
HD 190360_1,7.521268161214035,0.0787493404016764,HD 190360,1.071,0.96,8,6
HD 190360_1,7.531573933787214,0.06853406463045385,HD 190360,1.071,0.96,8,6
HD 190360_1,7.42653422496284,0.08922560045441591,HD 190360,1.071,0.96,8,6
HD 190360_1,7.431838102604349,0.08143945962016945,HD 190360,1.071,0.96,8,6
HD 190360_1,7.539835502244961,0.07096048565759293,HD 190360,1.071,0.96,8,6
HD 190360_1,7.477693761872238,0.08760151896287009,HD 190360,1.071,0.96,8,6
HD 190360_1,7.433561761304226,0.08269119847687688,HD 190360,1.071,0.96,8,6
HD 190360_1,7.509020225207916,0.0751245716601823,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4772026049428515,0.08089416601313258,HD 190360,1.071,0.96,8,6
HD 190360_1,7.497299849055036,0.08180913206194988,HD 190360,1.071,0.96,8,6
HD 190360_1,7.416457668811443,0.08294460372287057,HD 190360,1.071,0.96,8,6
HD 190360_1,7.508237305059379,0.08067312288220367,HD 190360,1.071,0.96,8,6
HD 190360_1,7.497637131587301,0.07387341790023115,HD 190360,1.071,0.96,8,6
HD 190360_1,7.483273921410144,0.07626541072296344,HD 190360,1.071,0.96,8,6
HD 190360_1,7.5179309984623,0.0728172612459028,HD 190360,1.071,0.96,8,6
HD 190360_1,7.5773759364316975,0.0690824347582902,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4740952823636,0.0775704294971289,HD 190360,1.071,0.96,8,6
HD 190360_1,7.48216228197596,0.07512380343866515,HD 190360,1.071,0.96,8,6
HD 190360_1,7.480458350837625,0.07678637783516983,HD 190360,1.071,0.96,8,6
HD 190360_1,7.468756585904745,0.08022803072218718,HD 190360,1.071,0.96,8,6
HD 190360_1,7.464946450806485,0.08462776089502107,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4470661087091,0.08791365037178539,HD 190360,1.071,0.96,8,6
HD 190360_1,7.511289135786127,0.07822380260053373,HD 190360,1.071,0.96,8,6
HD 190360_1,7.515447450456722,0.0743478000128219,HD 190360,1.071,0.96,8,6
HD 190360_1,7.566849232673542,0.06633679516690506,HD 190360,1.071,0.96,8,6
HD 190360_1,7.537125060351964,0.0711738675947725,HD 190360,1.071,0.96,8,6
HD 190360_1,7.461695071225359,0.08345859546589114,HD 190360,1.071,0.96,8,6
HD 190360_1,7.498574070123343,0.0781093781169451,HD 190360,1.071,0.96,8,6
HD 190360_1,7.487970309938545,0.07419712214604446,HD 190360,1.071,0.96,8,6
HD 190360_1,7.55076479778782,0.07415987185374197,HD 190360,1.071,0.96,8,6
HD 190360_1,7.52363742435236,0.07291653766748132,HD 190360,1.071,0.96,8,6
HD 190360_1,7.484944163381763,0.08150428427519367,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4676862895703975,0.07749135384769631,HD 190360,1.071,0.96,8,6
HD 190360_1,7.502794391893057,0.07150985441416056,HD 190360,1.071,0.96,8,6
HD 190360_1,7.418776347250756,0.08540225629894761,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4477881385185505,0.08904300803384675,HD 190360,1.071,0.96,8,6
HD 190360_1,7.440961918902843,0.08362937891633011,HD 190360,1.071,0.96,8,6
HD 190360_1,7.463999636238156,0.08349051893701312,HD 190360,1.071,0.96,8,6
HD 190360_1,7.413913225200848,0.08583073903722713,HD 190360,1.071,0.96,8,6
HD 190360_1,7.498229922170676,0.07810607985676368,HD 190360,1.071,0.96,8,6
HD 190360_1,7.503017361554818,0.07534753711640381,HD 190360,1.071,0.96,8,6
HD 190360_1,7.494924072560337,0.07840660405106843,HD 190360,1.071,0.96,8,6
HD 190360_1,7.408145190127237,0.08256601170010465,HD 190360,1.071,0.96,8,6
HD 190360_1,7.466165292696564,0.07568645828125174,HD 190360,1.071,0.96,8,6
HD 190360_1,7.522126389750722,0.0720757411810734,HD 190360,1.071,0.96,8,6
HD 190360_1,7.497922383724989,0.07919668831925959,HD 190360,1.071,0.96,8,6
HD 190360_1,7.467720896602646,0.0790855296494895,HD 190360,1.071,0.96,8,6
HD 190360_1,7.428856179482397,0.08459684426356957,HD 190360,1.071,0.96,8,6
HD 190360_1,7.489308737522413,0.07797351051629212,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4462160683978,0.08172652439109944,HD 190360,1.071,0.96,8,6
HD 190360_1,7.512514621161241,0.07395858803688553,HD 190360,1.071,0.96,8,6
HD 190360_1,7.54915972751613,0.07679001864033867,HD 190360,1.071,0.96,8,6
HD 190360_1,7.5227076270309805,0.0670416876512821,HD 190360,1.071,0.96,8,6
HD 190360_1,7.443591953010833,0.0775236148170243,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4946302044366195,0.08303200281868821,HD 190360,1.071,0.96,8,6
HD 190360_1,7.426740871330237,0.08415694546811982,HD 190360,1.071,0.96,8,6
HD 190360_1,7.502206071345206,0.07974773791299174,HD 190360,1.071,0.96,8,6
HD 190360_1,7.53773090693543,0.07961077131606252,HD 190360,1.071,0.96,8,6
HD 190360_1,7.442800236989613,0.08970671491129825,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4092798963943345,0.08448619137945511,HD 190360,1.071,0.96,8,6
HD 190360_1,7.391536722328789,0.08957724408237669,HD 190360,1.071,0.96,8,6
HD 190360_1,7.500096299466398,0.07633999881871358,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4620056040360145,0.08900883450953223,HD 190360,1.071,0.96,8,6
HD 190360_1,7.479487535977979,0.07596397285685709,HD 190360,1.071,0.96,8,6
HD 190360_1,7.511252008797197,0.07552861898505527,HD 190360,1.071,0.96,8,6
HD 190360_1,7.465493540820983,0.08066440990867123,HD 190360,1.071,0.96,8,6
HD 190360_1,7.425712033213912,0.08688743562234497,HD 190360,1.071,0.96,8,6
HD 190360_1,7.565626831388504,0.07338541960583074,HD 190360,1.071,0.96,8,6
HD 190360_1,7.432515888799983,0.08034235784358537,HD 190360,1.071,0.96,8,6
HD 190360_1,7.428635393462641,0.07773869843534108,HD 190360,1.071,0.96,8,6
HD 190360_1,7.525207282774893,0.07616050749882484,HD 190360,1.071,0.96,8,6
HD 190360_1,7.470892758030303,0.08141815769027723,HD 190360,1.071,0.96,8,6
HD 190360_1,7.515316247196804,0.07524035151604172,HD 190360,1.071,0.96,8,6
HD 190360_1,7.427915959552499,0.08222054485435826,HD 190360,1.071,0.96,8,6
HD 190360_1,7.493589805997475,0.0782248630224571,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4467072403044785,0.0797634929957339,HD 190360,1.071,0.96,8,6
HD 190360_1,7.535925755143965,0.07355419418746012,HD 190360,1.071,0.96,8,6
HD 190360_1,7.497630560971724,0.07552367097931777,HD 190360,1.071,0.96,8,6
HD 190360_1,7.460168034390584,0.08122561693073357,HD 190360,1.071,0.96,8,6
HD 190360_1,7.570491369131566,0.07414078614244567,HD 190360,1.071,0.96,8,6
HD 190360_1,7.513444532294574,0.07604096280874578,HD 190360,1.071,0.96,8,6
HD 190360_1,7.42147912736079,0.08201125322541833,HD 190360,1.071,0.96,8,6
HD 190360_1,7.487425925529717,0.07631804757467552,HD 190360,1.071,0.96,8,6
HD 190360_1,7.501793782459771,0.07409164266946361,HD 190360,1.071,0.96,8,6
HD 190360_1,7.578957496259424,0.06865317487409604,HD 190360,1.071,0.96,8,6
HD 190360_1,7.531596356538462,0.07714662421306397,HD 190360,1.071,0.96,8,6
HD 190360_1,7.491142617083847,0.07993853571944136,HD 190360,1.071,0.96,8,6
HD 190360_1,7.442824970568341,0.08148561717533559,HD 190360,1.071,0.96,8,6
HD 190360_1,7.481875816694354,0.08391823165196208,HD 190360,1.071,0.96,8,6
HD 190360_1,7.473839540611345,0.08170079964827001,HD 190360,1.071,0.96,8,6
HD 190360_1,7.488942411653926,0.0793572348441658,HD 190360,1.071,0.96,8,6
HD 190360_1,7.479824765083509,0.07930557083967062,HD 190360,1.071,0.96,8,6
HD 190360_1,7.505260508822587,0.07021465445270166,HD 190360,1.071,0.96,8,6
HD 190360_1,7.460301542124866,0.07915717663508672,HD 190360,1.071,0.96,8,6
HD 190360_1,7.514994773474684,0.07465025882507265,HD 190360,1.071,0.96,8,6
HD 190360_1,7.480943420050203,0.07632999287185313,HD 190360,1.071,0.96,8,6
HD 190360_1,7.501187044680881,0.07699531693174137,HD 190360,1.071,0.96,8,6
HD 190360_1,7.466774266396815,0.08159016949201782,HD 190360,1.071,0.96,8,6
HD 190360_1,7.487592339178122,0.07676782207930549,HD 190360,1.071,0.96,8,6
HD 190360_1,7.5081895466665705,0.07296231406778284,HD 190360,1.071,0.96,8,6
HD 190360_1,7.473987034508295,0.0828538890884476,HD 190360,1.071,0.96,8,6
HD 190360_1,7.507983651666099,0.07730424239864804,HD 190360,1.071,0.96,8,6
HD 190360_1,7.47663943056123,0.08409567186744686,HD 190360,1.071,0.96,8,6
HD 190360_1,7.528262614984266,0.06944766051557535,HD 190360,1.071,0.96,8,6
HD 190360_1,7.494725437066281,0.07630101596504886,HD 190360,1.071,0.96,8,6
HD 190360_1,7.5216426011565245,0.08070892043816626,HD 190360,1.071,0.96,8,6
HD 190360_1,7.506974818389762,0.07512857325663676,HD 190360,1.071,0.96,8,6
HD 190360_1,7.472503433739367,0.08113910829805866,HD 190360,1.071,0.96,8,6
HD 190360_1,7.431659439636775,0.08680256906340748,HD 190360,1.071,0.96,8,6
HD 190360_1,7.476672906925229,0.07797469335517015,HD 190360,1.071,0.96,8,6
HD 190360_1,7.472716996183608,0.0824359103996379,HD 190360,1.071,0.96,8,6
HD 190360_1,7.498999502131544,0.0754626289018125,HD 190360,1.071,0.96,8,6
HD 190360_1,7.406820119102485,0.08362915792736354,HD 190360,1.071,0.96,8,6
HD 190360_1,7.481526782766737,0.07347861373886395,HD 190360,1.071,0.96,8,6
HD 190360_1,7.457549801599881,0.08373583091289961,HD 190360,1.071,0.96,8,6
HD 190360_1,7.460538514422525,0.08424998345673018,HD 190360,1.071,0.96,8,6
HD 190360_1,7.520503356688443,0.07397014223796008,HD 190360,1.071,0.96,8,6
HD 190360_1,7.517145038593766,0.0775878853217661,HD 190360,1.071,0.96,8,6
HD 190360_1,7.508532747231965,0.08087061117864947,HD 190360,1.071,0.96,8,6
HD 190360_1,7.506010511169688,0.07614221910350166,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4953060462372,0.07297042485250091,HD 190360,1.071,0.96,8,6
HD 190360_1,7.461798740595461,0.08249609337858495,HD 190360,1.071,0.96,8,6
HD 190360_1,7.475863150429969,0.08166777467405827,HD 190360,1.071,0.96,8,6
HD 190360_1,7.51136516230535,0.07664300299630894,HD 190360,1.071,0.96,8,6
HD 190360_1,7.484903770385039,0.07722315896406236,HD 190360,1.071,0.96,8,6
HD 190360_1,7.493066110022114,0.07385969995576128,HD 190360,1.071,0.96,8,6
HD 190360_1,7.477459203257759,0.0824004336199553,HD 190360,1.071,0.96,8,6
HD 190360_1,7.43925499229972,0.08191773856327073,HD 190360,1.071,0.96,8,6
HD 190360_1,7.427872758626722,0.08135884983566134,HD 190360,1.071,0.96,8,6
HD 190360_1,7.494196469821831,0.07785978588703178,HD 190360,1.071,0.96,8,6
HD 190360_1,7.565333268208332,0.07218906606068852,HD 190360,1.071,0.96,8,6
HD 190360_1,7.435614557851788,0.08246008618113108,HD 190360,1.071,0.96,8,6
HD 190360_1,7.514000496195235,0.07274119301788091,HD 190360,1.071,0.96,8,6
HD 190360_1,7.433387084500517,0.08575254083061118,HD 190360,1.071,0.96,8,6
HD 190360_1,7.486084077424105,0.07306780274763686,HD 190360,1.071,0.96,8,6
HD 190360_1,7.421166862895529,0.08406726522627216,HD 190360,1.071,0.96,8,6
HD 190360_1,7.5674554066572295,0.06441275711498487,HD 190360,1.071,0.96,8,6
HD 190360_1,7.463362407460123,0.08470858306952603,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4662272140943555,0.07624575235391332,HD 190360,1.071,0.96,8,6
HD 190360_1,7.434354248786966,0.08714317847757556,HD 190360,1.071,0.96,8,6
HD 190360_1,7.518348960070994,0.07815932864585563,HD 190360,1.071,0.96,8,6
HD 190360_1,7.479598967492376,0.07548733425902525,HD 190360,1.071,0.96,8,6
HD 190360_1,7.552303545183426,0.06915009874098035,HD 190360,1.071,0.96,8,6
HD 190360_1,7.405191603256003,0.08319982409361384,HD 190360,1.071,0.96,8,6
HD 190360_1,7.468995446243153,0.08123968432759307,HD 190360,1.071,0.96,8,6
HD 190360_1,7.535422454432488,0.07385094431175114,HD 190360,1.071,0.96,8,6
HD 190360_1,7.414627152803831,0.08175406106248788,HD 190360,1.071,0.96,8,6
HD 190360_1,7.453106544461284,0.07975587302849821,HD 190360,1.071,0.96,8,6
HD 190360_1,7.465346043007632,0.0818411692929234,HD 190360,1.071,0.96,8,6
HD 190360_1,7.429168295446783,0.08337440470809374,HD 190360,1.071,0.96,8,6
HD 190360_1,7.527631235157124,0.07612629243402469,HD 190360,1.071,0.96,8,6
HD 190360_1,7.552328375461664,0.0712475050371768,HD 190360,1.071,0.96,8,6
HD 190360_1,7.456951433719026,0.08536532942661652,HD 190360,1.071,0.96,8,6
HD 190360_1,7.427199461804402,0.0877469627721475,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4633129291253875,0.08245913140538516,HD 190360,1.071,0.96,8,6
HD 190360_1,7.480813064705753,0.07750509174285329,HD 190360,1.071,0.96,8,6
HD 190360_1,7.464106936442914,0.08126490399482933,HD 190360,1.071,0.96,8,6
HD 190360_1,7.485739639184833,0.07377941096834824,HD 190360,1.071,0.96,8,6
HD 190360_1,7.464450704736424,0.08447607172299391,HD 190360,1.071,0.96,8,6
HD 190360_1,7.613574396230051,0.06305401904268597,HD 190360,1.071,0.96,8,6
HD 190360_1,7.472588763237076,0.08199641037146058,HD 190360,1.071,0.96,8,6
HD 190360_1,7.47433490323011,0.08405242638983051,HD 190360,1.071,0.96,8,6
HD 190360_1,7.494686909669437,0.08149103734186455,HD 190360,1.071,0.96,8,6
HD 190360_1,7.471445115821723,0.08038922670840469,HD 190360,1.071,0.96,8,6
HD 190360_1,7.434446742529179,0.08270190101705995,HD 190360,1.071,0.96,8,6
HD 190360_1,7.41180302844568,0.08438338437710229,HD 190360,1.071,0.96,8,6
HD 190360_1,7.477089469303673,0.07794891316602212,HD 190360,1.071,0.96,8,6
HD 190360_1,7.377547675588682,0.09060682312535857,HD 190360,1.071,0.96,8,6
HD 190360_1,7.570165150573787,0.06759669309234775,HD 190360,1.071,0.96,8,6
HD 190360_1,7.471453843542899,0.07268748672430674,HD 190360,1.071,0.96,8,6
HD 190360_1,7.486110556522761,0.07875777818128007,HD 190360,1.071,0.96,8,6
HD 190360_1,7.407105669299465,0.08593399173059733,HD 190360,1.071,0.96,8,6
HD 190360_1,7.497302503159842,0.07878331904546389,HD 190360,1.071,0.96,8,6
HD 190360_1,7.520840842732364,0.0715735399920835,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4274839404865185,0.07828917004507209,HD 190360,1.071,0.96,8,6
HD 190360_1,7.413874111370059,0.09083741323814316,HD 190360,1.071,0.96,8,6
HD 190360_1,7.425752561767368,0.08483232442294437,HD 190360,1.071,0.96,8,6
HD 190360_1,7.528358892950969,0.06955140977487291,HD 190360,1.071,0.96,8,6
HD 190360_1,7.442297810689793,0.08065272799622991,HD 190360,1.071,0.96,8,6
HD 190360_1,7.505121325494151,0.07631263045989418,HD 190360,1.071,0.96,8,6
HD 190360_1,7.504063875732661,0.06984557876328892,HD 190360,1.071,0.96,8,6
HD 190360_1,7.432479089704293,0.0806471402737331,HD 190360,1.071,0.96,8,6
HD 190360_1,7.496894281708125,0.07920574380925846,HD 190360,1.071,0.96,8,6
HD 190360_1,7.516418257084433,0.07324423683934282,HD 190360,1.071,0.96,8,6
HD 190360_1,7.52798050583503,0.07432351215127524,HD 190360,1.071,0.96,8,6
HD 190360_1,7.5021497363397245,0.0729920565475513,HD 190360,1.071,0.96,8,6
HD 190360_1,7.503003231307465,0.07614767110396772,HD 190360,1.071,0.96,8,6
HD 190360_1,7.483559374950526,0.07463848935750751,HD 190360,1.071,0.96,8,6
HD 190360_1,7.473296492681007,0.0800940786300594,HD 190360,1.071,0.96,8,6
HD 190360_1,7.469295624053894,0.07835132940603355,HD 190360,1.071,0.96,8,6
HD 190360_1,7.457943859086093,0.08327629918538589,HD 190360,1.071,0.96,8,6
HD 190360_1,7.3853423175658826,0.08539525134027283,HD 190360,1.071,0.96,8,6
HD 190360_1,7.495820562000456,0.07646936719552394,HD 190360,1.071,0.96,8,6
HD 190360_1,7.565975275768316,0.07482085641356194,HD 190360,1.071,0.96,8,6
HD 190360_1,7.469124461784696,0.08255173118485687,HD 190360,1.071,0.96,8,6
HD 190360_1,7.512944998878803,0.07747287021449144,HD 190360,1.071,0.96,8,6
HD 190360_1,7.462417867628432,0.08076987422271875,HD 190360,1.071,0.96,8,6
HD 190360_1,7.575444341548817,0.06652573583945369,HD 190360,1.071,0.96,8,6
HD 190360_1,7.518079622722223,0.07181339846968024,HD 190360,1.071,0.96,8,6
HD 190360_1,7.41532938499277,0.08335824483275824,HD 190360,1.071,0.96,8,6
HD 190360_1,7.615640474679904,0.062345320763436095,HD 190360,1.071,0.96,8,6
HD 190360_1,7.458742876788758,0.07981882363121433,HD 190360,1.071,0.96,8,6
HD 190360_1,7.445661623527321,0.07757292665468092,HD 190360,1.071,0.96,8,6
HD 190360_1,7.5211969299864565,0.0754929361890379,HD 190360,1.071,0.96,8,6
HD 190360_1,7.512821098510198,0.08125124648508665,HD 190360,1.071,0.96,8,6
HD 190360_1,7.475409947217131,0.0821698417934431,HD 190360,1.071,0.96,8,6
HD 190360_1,7.482418849104231,0.07797130265008169,HD 190360,1.071,0.96,8,6
HD 190360_1,7.4029608143546435,0.08391637896864036,HD 190360,1.071,0.96,8,6
HD 190360_1,7.493500098786572,0.07421189673022803,HD 190360,1.071,0.96,8,6
HD 190360_1,7.462752698338936,0.07827339667127753,HD 190360,1.071,0.96,8,6
HD 190360_1,7.47211141012266,0.07795627851669862,HD 190360,1.071,0.96,8,6
HD 190360_1,7.464563993432825,0.08499215024310448,HD 190360,1.071,0.96,8,6
HD 190360_1,7.446382752125835,0.07846391219883955,HD 190360,1.071,0.96,8,6
HD 190360_1,7.440666391944956,0.07663123645669588,HD 190360,1.071,0.96,8,6
HD 190360_3,7.1305754557313845,0.1598971691361672,HD 190360,2.733,0.96,8,6
HD 190360_3,7.029629938555772,0.14256813039337127,HD 190360,2.733,0.96,8,6
HD 190360_3,7.105365325775465,0.15435403152508917,HD 190360,2.733,0.96,8,6
HD 190360_3,7.180606684215144,0.14905470665566006,HD 190360,2.733,0.96,8,6
HD 190360_3,6.987361497891596,0.15581121998176775,HD 190360,2.733,0.96,8,6
HD 190360_3,7.2538355431052555,0.17273701393108729,HD 190360,2.733,0.96,8,6
HD 190360_3,7.155003734795021,0.15423202217669318,HD 190360,2.733,0.96,8,6
HD 190360_3,7.0396292063884855,0.1460389387822081,HD 190360,2.733,0.96,8,6
HD 190360_3,7.077737363778879,0.1543087037042674,HD 190360,2.733,0.96,8,6
HD 190360_3,7.098784562586178,0.14883129741979945,HD 190360,2.733,0.96,8,6
HD 190360_3,7.1153241002727645,0.15107210397767432,HD 190360,2.733,0.96,8,6
HD 190360_3,7.069999574932301,0.14780204422141865,HD 190360,2.733,0.96,8,6
HD 190360_3,7.087457820340977,0.15112744596427655,HD 190360,2.733,0.96,8,6
HD 190360_3,7.0911055265860945,0.15051153220180985,HD 190360,2.733,0.96,8,6
HD 190360_3,7.115755482971832,0.14336944813050095,HD 190360,2.733,0.96,8,6
HD 190360_3,7.07832780555362,0.1605714423197018,HD 190360,2.733,0.96,8,6
HD 190360_3,7.07698664523018,0.1447617743554293,HD 190360,2.733,0.96,8,6
HD 190360_3,7.077133380375143,0.13918228930244095,HD 190360,2.733,0.96,8,6
HD 190360_3,7.0286004771010955,0.13949459540122885,HD 190360,2.733,0.96,8,6
HD 190360_3,7.106942609485346,0.13970822928450172,HD 190360,2.733,0.96,8,6
HD 190360_3,7.011277716732724,0.15259594616702968,HD 190360,2.733,0.96,8,6
HD 190360_3,7.0831985108985736,0.13797176893561375,HD 190360,2.733,0.96,8,6
HD 190360_3,7.081690357119834,0.13749571593506293,HD 190360,2.733,0.96,8,6
HD 190360_3,7.060700964030395,0.14484870076723935,HD 190360,2.733,0.96,8,6
HD 190360_3,7.066631931452002,0.14468318327434934,HD 190360,2.733,0.96,8,6
HD 190360_3,7.252017246742855,0.15361015810253323,HD 190360,2.733,0.96,8,6
HD 190360_3,7.117430757323725,0.14352746883474374,HD 190360,2.733,0.96,8,6
HD 190360_3,7.135450313797729,0.15070301991167487,HD 190360,2.733,0.96,8,6
HD 190360_3,7.0119570508424225,0.1476770035052161,HD 190360,2.733,0.96,8,6
HD 190360_3,7.079328959167004,0.13592986881060745,HD 190360,2.733,0.96,8,6
HD 190360_3,7.092597288735327,0.1379034842765677,HD 190360,2.733,0.96,8,6
HD 190360_3,7.021630382559993,0.14672975445723355,HD 190360,2.733,0.96,8,6
HD 190360_3,7.071512351344043,0.15014818747697256,HD 190360,2.733,0.96,8,6
HD 190360_3,7.055473042242534,0.15039425827090935,HD 190360,2.733,0.96,8,6
HD 190360_3,7.022559661920039,0.14574831455858853,HD 190360,2.733,0.96,8,6
HD 190360_3,7.039795817409241,0.1545367480753296,HD 190360,2.733,0.96,8,6
HD 190360_3,7.151047501215904,0.16408833884545349,HD 190360,2.733,0.96,8,6
HD 190360_3,7.154526346556838,0.16069998027251733,HD 190360,2.733,0.96,8,6
HD 190360_3,7.21454016892937,0.15104880014860478,HD 190360,2.733,0.96,8,6
HD 190360_3,7.068463471030512,0.15742098998585174,HD 190360,2.733,0.96,8,6
HD 190360_3,7.048394089240134,0.14742239769765766,HD 190360,2.733,0.96,8,6
HD 190360_3,7.1047518828013985,0.14749823307323298,HD 190360,2.733,0.96,8,6
HD 190360_3,7.1443272124573,0.1454600204493359,HD 190360,2.733,0.96,8,6
HD 190360_3,7.134932886135002,0.1380730889484682,HD 190360,2.733,0.96,8,6
HD 190360_3,7.079689321141187,0.14088740340834874,HD 190360,2.733,0.96,8,6
HD 190360_3,7.093964213888182,0.14430536175560288,HD 190360,2.733,0.96,8,6
HD 190360_3,7.060525426366198,0.15010438223167497,HD 190360,2.733,0.96,8,6
