iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1077,4,-1.2120819795840205,-0.8764864782571884,-0.3634365347192574,4.713674035157852,4.410191682866273,56.952569591670496,-352.2912586155365,7.0,1.0,0.9948061926213051,-352.2912586155365,353.79322842128573,-0.08998386420665838,-0.19013039858162983,3.0,0.0,0.3223404881482015,0.3223404881482015
1078,4,-1.3416372201174038,-0.5708583973546784,0.6869132118248551,3.3475509311171816,4.356846597977144,55.652735848740875,-352.9757996484827,15.0,1.0,0.9640946167456103,-352.9757996484827,355.56296852865256,0.028679013117482555,0.14323688428368087,4.0,0.0,0.3223404881482015,0.3223404881482015
1079,4,-1.3520078237391733,-0.5750001523789692,0.13398577770340658,3.442140380156182,5.305530325734618,67.96178889605551,-353.5438257179121,15.0,1.0,0.9722273600773457,-353.5438257179121,358.45878443299847,-0.04730930492002017,-0.14949622659247552,4.0,0.0,0.3223404881482015,0.3223404881482015
1080,4,-1.4443237445310384,-0.8175379345608675,0.3255234832676397,4.7128618907346285,2.790267154046589,36.15464444494591,-354.2202588506706,15.0,1.0,0.8882368365508729,-354.2202588506706,356.5165604706777,0.1559221647976301,0.2687400540024214,4.0,0.0,0.3223404881482015,0.3223404881482015
1081,4,-1.2247447555711553,-0.6121291498069823,-0.12548090543274704,3.2839747667668036,4.842148129562621,64.58033829294077,-352.04786725214774,15.0,1.0,0.9195902485744786,-352.04786725214774,356.7298593689795,0.07772874513676697,0.2683667257688285,4.0,0.0,0.3223404881482015,0.3223404881482015
1082,4,-1.3283781707572473,-0.8387544512428313,0.04509992146321373,4.200633134446527,3.624778871243298,43.556488764202925,-350.14864154333077,15.0,1.0,0.9073687044200933,-350.14864154333077,355.03539265618525,0.19008020873360465,0.26378011148244696,3.0,0.0,0.3223404881482015,0.3223404881482015
1083,4,-1.2216018820439238,-0.7647267010304155,0.4886447566431418,4.723307708006934,3.8712906494630763,46.50955842203113,-351.5107353400966,15.0,1.0,0.8867654845102104,-351.5107353400966,352.8668152979764,0.24339412701391439,0.31208170484023867,3.0,0.0,0.3223404881482015,0.3223404881482015
1084,4,-1.5424732456626806,-0.6953300740182904,0.25492619007745354,3.365300215522481,4.669006150595362,56.47198882541339,-354.2641737044714,15.0,1.0,0.992136038419877,-354.2641737044714,357.7470664287757,0.06535375032251522,-0.7810284989752745,3.0,0.0,0.3223404881482015,0.3223404881482015
1085,4,-1.0858978843751004,-0.7084164084480129,0.38685194760113006,4.134523266215592,3.335211563282941,42.441797850391474,-350.36001927382966,15.0,1.0,0.9991009286804778,-350.36001927382966,355.848200396703,-0.8397250686127222,-0.8397250686127222,4.0,0.0,0.3223404881482015,0.3223404881482015
1086,4,-1.3529013332988953,-0.6912466002440532,0.044937554954456616,3.8358208204677875,3.4023340977585375,44.235488267526236,-348.30476173778004,7.0,1.0,0.9377233296727863,-348.30476173778004,352.67959713809853,-0.04695883124389866,0.19716336994758876,3.0,0.0,0.3223404881482015,0.3223404881482015
1087,4,-1.348816914985182,-0.7067304305321347,0.19003518606090708,3.5716117834407726,3.437782475253348,40.36829830114367,-350.8735387997219,7.0,1.0,0.5981526327035189,-350.8735387997219,353.71916149445804,0.8193870689530627,0.9137269504155938,3.0,0.0,0.3223404881482015,0.3223404881482015
1088,4,-1.2725736108718237,-0.5909569565550488,-0.20235392434712196,3.822229646829694,3.4930222196621097,45.228385330504736,-350.8167254057237,15.0,1.0,0.961688965867398,-350.8167254057237,353.02362520270685,-0.5339218740879801,-0.837204311167909,4.0,0.0,0.3223404881482015,0.3223404881482015
1089,4,-1.2836620144249338,-0.8000408760109572,-0.2045259430564279,3.929600792525531,3.533985435172852,48.38788506469098,-350.3498530249523,15.0,1.0,0.7485715699335321,-350.3498530249523,353.83768032445425,0.4369845773894667,0.7540109680670071,3.0,0.0,0.3223404881482015,0.3223404881482015
1090,4,-1.2290559338207334,-0.7179326223857121,0.587925316169617,3.3157186765557163,3.745051505732796,46.61153936053929,-352.4205990601294,15.0,1.0,0.899659182633268,-352.4205990601294,355.13805080559933,-0.26366517224704467,-0.7196820104168182,4.0,0.0,0.3223404881482015,0.3223404881482015
1091,4,-1.279181797442277,-0.6913557513172144,-0.198074004023022,3.6611319539003477,4.440055097979673,58.41867426291607,-348.9461704986111,15.0,1.0,0.8710095867866585,-348.9461704986111,354.56411400176233,-0.3646478154806232,0.39731801339814865,3.0,0.0,0.3223404881482015,0.3223404881482015
1092,4,-1.157113960276634,-0.6524445647434884,0.31418178264142327,3.5504111435349976,3.942265071623826,48.89629401789309,-349.08281468881444,15.0,1.0,0.980718063918665,-349.08281468881444,351.01993613743787,0.047819725663657664,-0.0759353177140838,4.0,0.0,0.3223404881482015,0.3223404881482015
1093,4,-1.3782936893813797,-0.7724962296013853,-0.23791168684471486,4.023340463497488,4.121343095000656,51.22952088038483,-348.97396139169194,15.0,1.0,0.8962533310412134,-348.97396139169194,350.03976082045864,0.006818781547792696,0.2475902622732633,4.0,0.0,0.3223404881482015,0.3223404881482015
1094,4,-1.0114275803185144,-0.6585682489705356,0.23391273981576965,3.508834839136421,3.7439776510383562,49.234792341438734,-350.77962593338333,7.0,1.0,0.8619794351350559,-350.77962593338333,351.8273892484805,0.06948164717618965,0.2887774468367752,3.0,0.0,0.3223404881482015,0.3223404881482015
1095,4,-1.4589190514250614,-0.8432913286219961,0.09560621426123106,4.797388662663033,4.2461427236506335,51.70128766055012,-351.49538340270544,15.0,1.0,0.8624509607894875,-351.49538340270544,353.2677242960724,0.28392473981438116,0.3992870218492044,3.0,0.0,0.3223404881482015,0.3223404881482015
1096,4,-1.4857576993438286,-0.7341645417918254,0.8087926096245308,3.705497251971246,3.8876448516637616,48.23126389286896,-352.84476553897326,15.0,1.0,0.9431387581242973,-352.84476553897326,358.57563387642887,-0.12779947780080647,-0.25255168487825586,3.0,0.0,0.3223404881482015,0.3223404881482015
1097,4,-1.2655095829472565,-0.638593085783052,-0.06674511523683258,4.031197018682727,4.005418798008548,53.81750193839178,-350.3432826781849,7.0,1.0,0.9050759125046184,-350.3432826781849,354.90792631460573,0.22782585926751153,0.3788672931874544,3.0,0.0,0.3223404881482015,0.3223404881482015
1098,4,-1.3967154870344878,-0.6714712485004952,0.17090608316135203,3.852916814784423,4.167689155857114,50.881796420032785,-348.97766378235497,7.0,1.0,0.9686823164922967,-348.97766378235497,352.2877685301085,-0.24625968057472392,-0.2775574524492299,2.0,0.0,0.3223404881482015,0.3223404881482015
1099,4,-1.2259176473961482,-0.7561125141544238,-0.4330669608820852,3.6460143947380996,4.04949967419231,49.0316709058169,-350.5075354459679,7.0,1.0,0.9087527721066857,-350.5075354459679,351.53170472072236,0.17937351309342375,0.17937351309342375,3.0,0.0,0.3223404881482015,0.3223404881482015
1100,4,-1.2251148606741182,-0.765797335548049,-0.46383868523372485,3.7139809280089033,4.047012497721173,53.27716427588349,-350.1435262728108,15.0,1.0,0.996875293755489,-350.1435262728108,351.8608268024016,-0.3270583307239008,-0.4807562047539591,3.0,0.0,0.3223404881482015,0.3223404881482015
1101,4,-1.188509838661286,-0.6457422287895156,0.03794188305016988,3.1735691691025276,3.4000712026870334,41.938248133656444,-351.05682650182644,15.0,1.0,0.8434816671970796,-351.05682650182644,355.13249551302425,0.09447925333159901,0.40409341994484294,4.0,0.0,0.3223404881482015,0.3223404881482015
1102,4,-1.3324335186662708,-0.8413902861778269,0.07607188213578375,5.031486596745728,4.296961503257306,57.36900376257938,-351.7064643172344,15.0,1.0,0.4264344476419483,-351.7064643172344,358.01257076378295,0.2732816847862978,4.574057164403484,4.0,0.0,0.3223404881482015,0.3223404881482015
1103,4,-1.0889065993734377,-0.8731367874845049,0.8503076836139467,4.738417158151255,3.709463991414164,49.44356330661838,-353.0994041093551,15.0,1.0,0.8870151770621991,-353.0994041093551,357.4370631127647,-0.028743986942288302,0.2857198413282731,3.0,0.0,0.3223404881482015,0.3223404881482015
1104,4,-1.1390466534705386,-0.8862402468006554,0.32157617291560925,4.890663800810382,3.5246046506862547,44.81304309421274,-350.6175666694254,15.0,1.0,0.9874135417042768,-350.6175666694254,354.81360224089946,-0.3594886358670806,-0.3594886358670806,4.0,0.0,0.3223404881482015,0.3223404881482015
1105,4,-1.3856963844723946,-0.8740235462202719,0.5497361119246413,4.862293327932,3.8916138110390612,51.25319324470717,-350.79888885871486,15.0,1.0,0.9384533983214454,-350.79888885871486,354.4881442079244,0.12751705396743773,0.15922040908753843,4.0,0.0,0.3223404881482015,0.3223404881482015
1106,4,-1.3154845969977895,-0.7411570728225314,0.1735179346509561,3.925926072280112,3.9364655719612154,52.58849802087527,-348.0430639320907,7.0,1.0,0.9181060117198881,-348.0430639320907,351.74018574270406,0.10601834001192856,0.17790235668252308,3.0,0.0,0.3223404881482015,0.3223404881482015
1107,4,-1.3094527546054344,-0.7233101688480179,-0.09568751797675468,3.6987920281543367,4.176265093544171,51.219455408697186,-348.4170655945609,15.0,1.0,0.9911688784050537,-348.4170655945609,349.5678925229431,0.022638321227987035,-0.17688591707064916,3.0,0.0,0.3223404881482015,0.3223404881482015
1108,4,-1.2770204569851256,-0.6700277206923904,0.219094392758727,3.8305701465137223,4.1793120397558745,55.7189087275614,-348.6326377052967,7.0,1.0,1.0,-348.6326377052967,349.23823848439645,-0.0342017082165853,-0.17083635270284958,3.0,0.0,0.3223404881482015,0.3223404881482015
1109,4,-1.2263515240414904,-0.8121325963389072,0.2892486137351824,4.077755060651543,3.7148535460930416,45.3898468645686,-349.08278968129105,15.0,1.0,0.9769580658219861,-349.08278968129105,350.007776466761,0.08774607265553414,-0.27306643691366617,4.0,0.0,0.3223404881482015,0.3223404881482015
1110,4,-1.2802930054623367,-0.764782131404198,0.02168063590328906,4.43086738104491,3.532460375874933,47.49120694800984,-349.34018040654445,15.0,1.0,0.36194318633307804,-349.34018040654445,354.4444967072257,0.22301991557122847,3.6924669151749754,3.0,0.0,0.3223404881482015,0.3223404881482015
1111,4,-1.3245725875853758,-0.7208308253547795,0.3131385679732741,3.905720316057993,3.31152564634994,39.38906866888902,-350.112570989893,15.0,1.0,0.9497200720669239,-350.112570989893,351.7938645838765,0.030402431086315573,0.18531571685707604,4.0,0.0,0.3223404881482015,0.3223404881482015
1112,4,-1.3808763663523251,-0.6691025409421165,-0.41138393503702453,3.5753212315705643,3.09392823707159,36.57641930870097,-352.8619489469691,7.0,1.0,0.9912083745468573,-352.8619489469691,353.98287634331945,0.035977779174686475,-0.42559442337159226,3.0,0.0,0.3223404881482015,0.3223404881482015
1113,4,-1.321639725139006,-0.6706753570599719,-0.15502550602800547,3.3673871913384446,3.622336691783849,42.020616326621315,-351.5555317020577,7.0,1.0,0.6526889089896522,-351.5555317020577,356.88555542125766,0.7137937382966015,0.811340818368592,3.0,0.0,0.3223404881482015,0.3223404881482015
1114,4,-1.194143364592076,-0.7983887322151393,0.2351732818343919,4.753991338877184,4.334878402853793,57.96212866891609,-350.71720527867325,15.0,1.0,0.9965370733007537,-350.71720527867325,352.9327063802997,-0.8097378562112567,-1.1090406663146837,4.0,0.0,0.3223404881482015,0.3223404881482015
1115,4,-1.3418539673120122,-0.7070905594305863,-0.0007848759259481142,3.512883082243069,3.8569740172644473,47.56838961602724,-348.7036578841891,11.0,1.0,0.624315429101556,-348.7036578841891,352.9621432031764,-0.22400604505457977,1.3274101136861987,3.0,0.0,0.3223404881482015,0.3223404881482015
1116,4,-1.3261871052621004,-0.6211705006747064,-0.05270202738624974,3.694353148705103,4.058853406709227,49.130543475892274,-349.4065590737631,15.0,1.0,0.6809068012963801,-349.4065590737631,354.92923077899707,0.327254253147089,0.9398324875133426,3.0,0.0,0.3223404881482015,0.3223404881482015
1117,4,-1.1668388507168608,-0.6557538757155079,0.10026913953787897,3.2707870877031193,4.568761743438665,55.90129593898359,-351.15373465688106,15.0,1.0,0.536326822967102,-351.15373465688106,354.7243662584333,0.043964544940877204,1.808529085652765,4.0,0.0,0.3223404881482015,0.3223404881482015
1118,4,-1.3314123887924616,-0.7679087188839908,0.32720405689068244,4.563695778365358,4.338638374845319,53.24904924277308,-349.90053137505845,15.0,1.0,0.9970580927525102,-349.90053137505845,353.5372533395337,-0.047732005192642646,-0.4774616266421958,3.0,0.0,0.3223404881482015,0.3223404881482015
1119,4,-1.288737225181336,-0.7703952844879556,0.3058306976545637,4.086092302650004,3.890249603905332,49.981633994591526,-347.64557253312086,7.0,1.0,1.0,-347.64557253312086,349.86111583124483,-0.44301434678527585,-0.44301434678527585,3.0,0.0,0.3223404881482015,0.3223404881482015
1120,4,-1.428435569139749,-0.6490090414863801,-0.23913910855167764,4.017619958438939,3.9576491077681317,50.19213819808691,-350.4177736610345,15.0,1.0,0.8197812745376533,-350.4177736610345,351.6674406055947,0.3096077547788809,0.34224869228546595,4.0,0.0,0.3223404881482015,0.3223404881482015
1121,4,-1.3866114376264225,-0.7186297220982052,0.08154098259391063,3.45463092857572,4.081495710175492,50.78477515992839,-349.6206724087009,7.0,1.0,0.9810252675260315,-349.6206724087009,351.0642690082369,0.045677032344485724,-0.22271103250704982,3.0,0.0,0.3223404881482015,0.3223404881482015
1122,4,-1.3639785530530641,-0.737126144064348,0.09767272460971022,3.468564574192092,4.1293072699737134,51.317247773164446,-349.92544303703176,7.0,1.0,0.9822046777489228,-349.92544303703176,350.5651422207782,0.07598441299330716,-0.1947581081365115,3.0,0.0,0.3223404881482015,0.3223404881482015
1123,4,-1.3971201141565945,-0.7022526183024453,0.11512916692111475,4.3188813756622215,3.825006766949207,48.870358436869495,-349.40126598468277,15.0,1.0,0.9954246947354707,-349.40126598468277,350.8370048103969,-0.17472908146390864,-0.3479757252528657,3.0,0.0,0.3223404881482015,0.3223404881482015
1124,4,-1.1328766581014307,-0.6074286048666764,-0.1767082982616568,3.7408262787789126,3.8461186220009393,49.25502986271373,-349.9666020411198,15.0,1.0,0.8370187803947992,-349.9666020411198,351.1175950917173,-0.01332589631118708,0.43992896374885504,4.0,0.0,0.3223404881482015,0.3223404881482015
1125,4,-1.070855794371008,-0.7288141569484612,0.1908407387823985,3.615673396270269,3.73142764375484,48.826020323409836,-349.6197290013798,7.0,1.0,0.9601433796425081,-349.6197290013798,352.6318696492636,0.028000847736109336,-0.16690452179574322,3.0,0.0,0.3223404881482015,0.3223404881482015
1126,4,-1.5484498988981859,-0.7304077452478559,0.1605099134478838,4.333009284168502,3.1038516849190487,38.22518893118116,-353.1875380410726,7.0,1.0,0.9812922332364866,-353.1875380410726,353.98196083993656,0.07234690086278306,-0.12040472071652175,3.0,0.0,0.3223404881482015,0.3223404881482015
1127,4,-1.0778299953488926,-0.6618054868734049,0.10360662397386378,3.6366332834651343,4.235404500599263,50.79107581841704,-350.44272210469444,15.0,1.0,0.7502018553336257,-350.44272210469444,359.4863357851349,0.4793883274322184,0.7528423282734593,4.0,0.0,0.3223404881482015,0.3223404881482015
1128,4,-1.420351352173908,-0.7364662289174575,0.2902065069710993,4.187353171211757,3.804018074396607,51.701312268601825,-349.5841426533899,15.0,1.0,0.48257381026030827,-349.5841426533899,354.7079777458285,-0.04377406645664905,2.9296463218815916,4.0,0.0,0.3223404881482015,0.3223404881482015
1129,4,-1.099089694907443,-0.7269926198791747,-0.16533564254826594,3.851677696887606,4.448334084718283,53.71965678195258,-350.2452690487741,7.0,1.0,0.9956566821354732,-350.2452690487741,350.8073240974089,0.03087498983978776,-0.36824287938799216,3.0,0.0,0.3223404881482015,0.3223404881482015
1130,4,-1.1130407028691494,-0.7518175684592805,-0.2478578558250213,3.672510540464638,4.5643841005487324,55.74703832327506,-350.9092425754456,7.0,1.0,0.9628220481949885,-350.9092425754456,352.93113325454976,-0.11416864580831998,-0.19919382722838463,3.0,0.0,0.3223404881482015,0.3223404881482015
1131,4,-1.1422707085596002,-0.6951129859797263,0.1953330721182489,4.054033691937971,4.518147942798755,54.60642757907027,-350.2558854785741,7.0,1.0,0.5790374761373382,-350.2558854785741,353.5834358195868,0.16898259861039833,1.0701238240777116,3.0,0.0,0.3223404881482015,0.3223404881482015
1132,4,-1.3934481298142938,-0.7087976336041617,0.013408436652952105,4.101754199096679,3.2616843199457293,40.72354454043177,-349.65300437411355,15.0,1.0,0.9962395022113522,-349.65300437411355,350.6197027203966,-0.5920935562799627,-0.6565817001049368,4.0,0.0,0.3223404881482015,0.3223404881482015
1133,4,-1.1627487297757728,-0.7059838796361131,-0.07513420363291878,3.8732597313470225,4.535564076890128,53.624546122793106,-350.6199242217047,15.0,1.0,0.6393257143181362,-350.6199242217047,353.47919643400206,1.0445780784597787,1.1311359462781638,4.0,0.0,0.3223404881482015,0.3223404881482015
1134,4,-1.421667822466567,-0.7035398481925235,-0.255674422464665,3.9233733753678792,3.9959844651892085,50.87031078192677,-348.90807081861107,15.0,1.0,0.9726350142001813,-348.90807081861107,352.4949713053877,-1.0776944454437398,-1.0776944454437398,3.0,0.0,0.3223404881482015,0.3223404881482015
1135,4,-0.9778662225070569,-0.7908885668566086,0.3169307065065361,4.46730668313607,3.8126647657694477,49.01554078032628,-351.02916876848354,7.0,1.0,0.458518867384773,-351.02916876848354,354.71486880566306,0.038988245714904224,2.872295519969441,3.0,0.0,0.3223404881482015,0.3223404881482015
1136,4,-1.4283228333430404,-0.6704354014581178,-0.25175787543702555,3.613129670870218,4.049531595512915,51.588623826265476,-348.96925320411606,15.0,1.0,0.6597829137393932,-348.96925320411606,353.32778941019177,-0.0841213393526914,0.9404009908462854,4.0,0.0,0.3223404881482015,0.3223404881482015
