iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
595,1,-1.1451176890653407,-0.5876954432011505,-0.0554038546009572,3.846871919224437,4.771067470167087,57.13291153276744,-283.19292922058276,15.0,1.0,0.8175860030259817,-283.19292922058276,285.29913630422817,0.13257586290308154,0.5048694503842057,4.0,0.0,0.2919151922876956,0.2919151922876956
596,1,-1.4196438126732538,-0.5639165167077831,-0.46179845059914193,2.9279116544801336,4.702456689631565,56.726288130876405,-283.14326172090887,15.0,1.0,1.0,-283.14326172090887,285.15889811095366,-0.10888879750632441,-0.3489405912173993,4.0,0.0,0.2919151922876956,0.2919151922876956
597,1,-1.2617840692556381,-0.5315863378321133,-0.6265364208783133,3.30265145791538,4.021690041207953,54.43130453281657,-281.3685275307208,7.0,1.0,0.9818493411379513,-281.3685275307208,283.71901096272876,-0.0024049846986144985,-0.19558302005930273,3.0,0.0,0.2919151922876956,0.2919151922876956
598,1,-1.3006834588964793,-0.7282334096568626,-0.48691332917035623,3.6334053367622747,4.253458235211591,52.67364298733786,-279.96718671782367,15.0,1.0,0.9796272524219266,-279.96718671782367,281.869580656589,-0.23585828731449965,-0.23585828731449965,4.0,0.0,0.2919151922876956,0.2919151922876956
599,1,-1.0858438890403939,-0.699209545914778,-0.28740561889840777,3.4835843938284756,3.626909428836331,43.89732498213293,-280.0302631695401,15.0,1.0,0.9426894785386367,-280.0302631695401,281.1079405248996,0.07651568466224035,0.13059432417236394,4.0,0.0,0.2919151922876956,0.2919151922876956
600,1,-1.217725760960782,-0.6708955906769969,-0.6804618448040483,3.1004169487486712,3.2626834762550323,41.11895999543554,-280.3241247669453,15.0,1.0,0.9913663785444685,-280.3241247669453,281.01496717847914,-0.10167603446291196,-0.10167603446291196,3.0,0.0,0.2919151922876956,0.2919151922876956
601,1,-1.2538311776019224,-0.5553284886298968,-0.3269700774616968,3.4446147545248587,3.400825929141108,46.43526320579022,-281.037539301031,15.0,1.0,0.6529577087123045,-281.037539301031,282.75431420747367,0.3321026662672466,0.9041305177392474,4.0,0.0,0.2919151922876956,0.2919151922876956
602,1,-1.1821647538266724,-0.7926629933265197,-0.4287480596535431,3.8024027740733666,2.836014377469964,39.46880749370117,-281.7953439337921,15.0,1.0,0.9413055531481734,-281.7953439337921,282.9656908407418,0.18073929232394903,-0.30709915419328127,4.0,0.0,0.2919151922876956,0.2919151922876956
603,1,-1.2136031012198316,-0.7357580174142448,-0.595131785454079,3.304666774667811,3.748928736535597,43.35796421822063,-280.9290505388524,15.0,1.0,0.9951461663935923,-280.9290505388524,285.8848789178275,-0.02029878994073897,-0.4780209603138701,3.0,0.0,0.2919151922876956,0.2919151922876956
604,1,-1.3201570791425752,-0.5864632128277822,-0.5444178827014117,3.3303878939177425,4.974656919324147,55.6925866781769,-282.9066144503303,15.0,1.0,0.7798509211821819,-282.9066144503303,284.9391265738709,0.5793558433803128,0.7127320052386494,3.0,0.0,0.2919151922876956,0.2919151922876956
605,1,-1.0820916219548558,-0.7358339291302354,-0.6029180327921893,3.0192303881163696,2.7667514946744007,32.47900174319402,-282.5550396675524,15.0,1.0,0.9969197940863935,-282.5550396675524,285.7746064106821,-0.7947558591131383,-0.9220710016374483,4.0,0.0,0.2919151922876956,0.2919151922876956
606,1,-1.4587523421777675,-0.7842684125391202,0.10881545034449225,4.275698463646509,4.128047309487874,54.402678298889406,-282.042097536453,15.0,1.0,0.9988409162724985,-282.042097536453,284.7798288438269,-0.09453796239068879,-0.17930177983231488,4.0,0.0,0.2919151922876956,0.2919151922876956
607,1,-1.3601580157706934,-0.8106438244177046,-0.019506113327832253,4.502352671461219,3.869088308615708,50.99484678475112,-281.8162980993525,15.0,1.0,0.3077221074228974,-281.8162980993525,287.86042980866046,-0.10053015701731738,3.6738213719561372,4.0,0.0,0.2919151922876956,0.2919151922876956
608,1,-1.377071949833521,-0.6709678935491947,0.01322738567879611,3.9254453554686455,3.5526012203903647,45.444244062961594,-280.2515400092037,15.0,1.0,0.89236994367823,-280.2515400092037,282.818644643092,-0.0964265217747311,0.27035308039717165,4.0,0.0,0.2919151922876956,0.2919151922876956
609,1,-0.911686470795992,-0.629439911743555,-0.3922349632544879,2.8140322976766217,3.792640454383621,49.017405259537256,-282.35848656552963,15.0,1.0,0.891112784389322,-282.35848656552963,283.4347155436578,0.34810154115319847,0.34810154115319847,4.0,0.0,0.2919151922876956,0.2919151922876956
610,1,-1.450333406014547,-0.6863487370994097,-0.3922111852960324,3.900835373622448,3.9646714047978593,49.69856483117786,-280.25846260869497,15.0,1.0,0.9867877651806377,-280.25846260869497,283.69064725048844,-0.0759826508354422,-0.08153164740059538,4.0,0.0,0.2919151922876956,0.2919151922876956
611,1,-1.0614918189492428,-0.6845337873285455,-0.361953467841591,3.266474851296507,3.282729434936187,38.530840551581754,-280.85910524158993,15.0,1.0,0.8026404103979606,-280.85910524158993,282.01244885336763,0.2446903484956806,0.4516422792221988,4.0,0.0,0.2919151922876956,0.2919151922876956
612,1,-1.0792015055513797,-0.7090275693885868,-0.4007473015850067,3.521420818189182,3.52331287334321,49.315383738260664,-280.9767615158035,15.0,1.0,0.7701366287473745,-280.9767615158035,290.8701193596869,0.2675162807973379,0.5723063557393857,3.0,0.0,0.2919151922876956,0.2919151922876956
613,1,-1.311830653902856,-0.6931172110612067,-0.6206406800429818,3.685920772063945,3.5143949897338587,47.93117339334704,-280.5479672443697,9.0,1.0,0.9660113088533253,-280.5479672443697,282.0816430779336,-0.2474455691162234,-0.4629612685171196,3.0,0.0,0.2919151922876956,0.2919151922876956
614,1,-1.115835948976514,-0.6202736000910765,-0.291152677849972,3.3833070656705453,4.108468894324051,56.45236041894286,-281.31985319071237,15.0,1.0,0.9581543942674361,-281.31985319071237,281.4755028244532,0.1198300504144072,-0.2851644822724779,4.0,0.0,0.2919151922876956,0.2919151922876956
615,1,-1.3498342854236238,-0.7846537672596785,-0.3586798168310761,3.9237524698649446,4.657981774826995,62.33029459113435,-281.71201199588853,7.0,1.0,1.0,-281.71201199588853,283.1594362877851,-0.16496343798587532,-0.354849559166837,3.0,0.0,0.2919151922876956,0.2919151922876956
616,1,-1.4235043989452443,-0.45714387275866386,-0.5012452909459064,3.0656928586540633,2.892538003475606,37.56200298213167,-283.12656934377895,15.0,1.0,0.9522753032166105,-283.12656934377895,284.8418309252042,-0.11016200053012426,-0.2179800990583658,4.0,0.0,0.2919151922876956,0.2919151922876956
617,1,-1.0548239997306261,-0.7854527066386101,-0.9300464903197376,2.7324768541121616,4.228896228082487,52.94644373632535,-283.81710897764196,15.0,1.0,0.906185556710082,-283.81710897764196,289.39761263676905,0.0119211001206736,0.22140814628897942,4.0,0.0,0.2919151922876956,0.2919151922876956
618,1,-1.3708663985162897,-0.7526931792102971,0.18758984181175364,4.230749390398096,4.890650803268256,61.816052450805486,-282.2149778622939,15.0,1.0,0.9957009223615333,-282.2149778622939,287.2661837544756,-0.13477970191644317,-0.13477970191644317,4.0,0.0,0.2919151922876956,0.2919151922876956
619,1,-1.3351757693834951,-0.8235227183148037,-0.7553948204874121,3.8801039135757125,3.6966989340894356,50.88211663397854,-282.6749712632293,15.0,1.0,0.5562765286483323,-282.6749712632293,287.8878989303303,0.3197903968982132,1.2765611180986411,3.0,0.0,0.2919151922876956,0.2919151922876956
620,1,-1.0085928816989629,-0.7627372542488935,0.22613883118042466,3.503602440479923,4.9322918821565445,57.44727546226176,-283.53441397905135,15.0,1.0,0.7326658257199473,-283.53441397905135,285.88982589861445,0.09378090414583085,0.8693584076731895,4.0,0.0,0.2919151922876956,0.2919151922876956
621,1,-1.2217003723655537,-0.8077483045622955,-0.21063953404613933,3.703366253062668,4.125760390148221,50.5772135333277,-280.4707882390057,15.0,1.0,0.9097029426700403,-280.4707882390057,285.00909745873366,-0.4200883376429374,-0.4904748186446568,3.0,0.0,0.2919151922876956,0.2919151922876956
622,1,-1.339237457540582,-0.7592960330961311,-0.4702110735551628,4.314072944756941,4.029165629387917,48.17002086029124,-281.9765001904848,7.0,1.0,0.8507967814756574,-281.9765001904848,283.0678658307638,0.18351632430091058,0.3372809625994364,3.0,0.0,0.2919151922876956,0.2919151922876956
623,1,-1.0643134135379881,-0.6931739158721069,-0.22177865226468718,3.4474972047132106,4.287969261021361,51.019616479147544,-280.7161508205701,15.0,1.0,0.9793130603343997,-280.7161508205701,284.381626240602,-0.020004734034444027,-0.21862344319652038,3.0,0.0,0.2919151922876956,0.2919151922876956
624,1,-1.0491210332275305,-0.759038846249986,0.23926334764054324,3.762072820081318,3.849359146446786,47.07282145799624,-281.5388998795571,15.0,1.0,0.9462739231974175,-281.5388998795571,283.19268967133576,-0.15541280832519533,-0.24564855593825996,4.0,0.0,0.2919151922876956,0.2919151922876956
625,1,-1.1628113127979027,-0.7251610448453096,-0.010353557088244258,3.594028393152564,3.9730076257965545,47.99577464037326,-280.3425711570142,15.0,1.0,0.942537595262419,-280.3425711570142,286.65009310756477,0.02596981530530229,0.18942184030998988,3.0,0.0,0.2919151922876956,0.2919151922876956
626,1,-1.3184875477496618,-0.6400630412663215,-0.9246220595186276,3.6362942507870724,3.063011023927085,41.72622288117461,-282.3296361447787,15.0,1.0,0.9065649744725417,-282.3296361447787,284.3051756516096,0.2330198722566479,0.25639716012290137,4.0,0.0,0.2919151922876956,0.2919151922876956
627,1,-1.1148455023625754,-0.7548099682071214,0.33477170464217565,3.6957085867006794,3.6488169627391214,47.84810827633951,-281.6935740991361,15.0,1.0,0.9919224048924012,-281.6935740991361,283.8101738597753,-0.26912277951601027,-0.36606603163914997,4.0,0.0,0.2919151922876956,0.2919151922876956
628,1,-1.2926763136343453,-0.7612859139393269,-0.48259598987508134,3.6319640483471627,3.0651377615532063,38.99236444119916,-280.41214792564716,15.0,1.0,0.9013603016243574,-280.41214792564716,283.8906697024266,-0.08749577943473241,0.2754191863708684,3.0,0.0,0.2919151922876956,0.2919151922876956
629,1,-1.0603621116851336,-0.6596255242544729,-0.2595752434945613,3.850101193963676,3.3860226259646975,41.250860788045316,-281.80960247284867,7.0,1.0,0.8858923521624795,-281.80960247284867,282.8095236513125,0.2044892502331095,0.2044892502331095,2.0,0.0,0.2919151922876956,0.2919151922876956
630,1,-1.3695923844760642,-0.45200967443408047,-0.3603760242444132,3.0651137553722076,3.0459461745942025,35.02580123533079,-284.08216287683024,7.0,1.0,0.5995993448191642,-284.08216287683024,289.01906537098216,0.23542736560597177,1.0490105896074624,3.0,0.0,0.2919151922876956,0.2919151922876956
631,1,-1.4615960009855815,-0.5258328113412123,-0.8410585266950417,3.4967210217821245,3.656863698385689,44.81307472903697,-281.5487515324242,7.0,1.0,1.0,-281.5487515324242,284.83182251746285,-0.37145555287554544,-0.3976901454328754,3.0,0.0,0.2919151922876956,0.2919151922876956
632,1,-1.116408904786283,-0.7835707115678776,0.1440441978270961,3.8524610383203317,3.384846954107524,43.53259228252896,-280.8674311386943,15.0,1.0,0.9883101192379026,-280.8674311386943,283.5782478264745,-0.06870802943609533,-0.07448595278850689,4.0,0.0,0.2919151922876956,0.2919151922876956
633,1,-1.0165131609042373,-0.7812439816391219,0.6473367777944983,3.6841878096877583,3.0774002743564033,38.7810903999397,-284.56535179622267,7.0,1.0,0.7645575038698491,-284.56535179622267,286.94900188880354,0.08281523279458725,0.47629059349333147,2.0,0.0,0.2919151922876956,0.2919151922876956
634,1,-1.5868682132877368,-0.6485214895385045,-0.01573684154601196,4.223562315009501,4.416235398825349,55.9086086087785,-281.9457299673353,15.0,1.0,0.9864943491491432,-281.9457299673353,288.43712381835684,-0.09247557372822257,-0.09247557372822257,4.0,0.0,0.2919151922876956,0.2919151922876956
635,1,-1.4983006732484476,-0.6183717841241148,0.06224331732854971,4.5216697977926055,4.234067395143226,51.875862858515426,-282.93582240307296,7.0,1.0,0.42645375824328424,-282.93582240307296,286.1378996657447,0.07991228054265775,2.001673127101867,3.0,0.0,0.2919151922876956,0.2919151922876956
636,1,-0.930561169194025,-0.6197534947254688,-0.858821008941332,2.8440009539753346,2.9899320467027457,37.0560686205213,-282.7594888006946,15.0,1.0,0.9864633077303974,-282.7594888006946,284.5320134518123,-0.10075045249340064,-0.14465531188199066,4.0,0.0,0.2919151922876956,0.2919151922876956
637,1,-1.5284055289108682,-0.713768976136679,0.6262718119264772,3.7670912343612333,4.6929226127041455,59.30198471313439,-285.503635461721,15.0,1.0,0.7263246162454756,-285.503635461721,290.9974412030742,0.17671588779342073,0.5873939184099868,4.0,0.0,0.2919151922876956,0.2919151922876956
638,1,-1.1904844439235127,-0.7168567911064585,-0.6836724132626788,2.836116663718856,3.0921266604486664,42.15162902991715,-282.78801760752555,15.0,1.0,0.9221838529994701,-282.78801760752555,288.3765553072541,0.183995955420869,0.2390801602260808,4.0,0.0,0.2919151922876956,0.2919151922876956
639,1,-1.4059307216265555,-0.5548281179035737,-0.4782840820645369,3.5134362498389375,3.289045851308768,42.710443345089715,-280.4376229021767,15.0,1.0,1.0,-280.4376229021767,283.7479353968337,-0.3745340331188345,-0.42484127146985884,4.0,0.0,0.2919151922876956,0.2919151922876956
640,1,-1.1331929618025338,-0.7969571153133472,-0.40306111912877185,3.203953471409636,3.403459393157905,40.17898580390635,-281.66993284396096,15.0,1.0,0.6682192615080563,-281.66993284396096,283.05732750517745,0.2608549535822817,0.8802279829929489,4.0,0.0,0.2919151922876956,0.2919151922876956
641,1,-1.5589811848314046,-0.4957208138572682,-0.2178519909259684,3.8993322777272224,4.2251209633959315,55.77438682095262,-282.12101713684467,15.0,1.0,0.7855092900141039,-282.12101713684467,284.540613300973,-0.12951710787945103,0.6827567390362788,4.0,0.0,0.2919151922876956,0.2919151922876956
642,1,-1.317208402890774,-0.7291735541240207,-0.2580731934472862,3.602248380417012,4.490505920023407,55.56189239352976,-280.29386940380317,15.0,1.0,0.9808942907419417,-280.29386940380317,283.31725299883936,-0.07414256980115397,-0.09382744798756448,4.0,0.0,0.2919151922876956,0.2919151922876956
643,1,-1.3857558865325093,-0.6244233543177984,-0.017849293597596017,3.9173476467610024,4.142549171463395,53.28450893099684,-280.61279580648585,15.0,1.0,0.9949646146833353,-280.61279580648585,281.50913149510575,-0.027295774349795465,-0.037379047427577916,4.0,0.0,0.2919151922876956,0.2919151922876956
644,1,-1.1635745730060716,-0.6317333170826025,-0.3817824293245504,3.0449986493796346,3.1612415777026825,38.815620316617455,-280.82242373408644,15.0,1.0,0.9755322143817009,-280.82242373408644,282.8638317774097,0.030169033105494236,0.06906265603282691,4.0,0.0,0.2919151922876956,0.2919151922876956
645,1,-0.9642017574672241,-0.6387362254665927,-0.19580601689139954,2.974808270009058,3.0049458856253315,37.11735652057032,-282.43982519160693,7.0,1.0,0.9795940159838261,-282.43982519160693,282.8860086112146,0.020897026717420886,0.060798597963184875,3.0,0.0,0.2919151922876956,0.2919151922876956
646,1,-1.2241977360431893,-0.8105052627419322,-0.9951432468353616,3.3913172748979274,3.0273563603680236,35.1102734111464,-283.63125320503576,15.0,1.0,0.861433812678078,-283.63125320503576,287.22579079817024,0.3196860829158936,0.3196860829158936,4.0,0.0,0.2919151922876956,0.2919151922876956
647,1,-1.0559570409746772,-0.7262711029646081,-0.6536755090897177,3.8479673023746717,3.2285941409742915,38.41344347644949,-282.30149222023226,7.0,1.0,0.9743512671702046,-282.30149222023226,286.1863593710411,-0.09063862834938163,-0.23957149620406426,3.0,0.0,0.2919151922876956,0.2919151922876956
648,1,-1.2762939252163754,-0.8195081936295452,0.32250033628496766,4.139440788995018,2.877058784182995,35.44298529539468,-282.83874215981984,15.0,1.0,0.8486698768380264,-282.83874215981984,287.00047752656303,-0.21728086817404346,0.4920539577180989,3.0,0.0,0.2919151922876956,0.2919151922876956
649,1,-1.2480433940319458,-0.6657066732152366,-0.8098148225518091,3.032303684139634,2.429039940071576,30.10236731419451,-283.237483270991,15.0,1.0,0.9793804033188571,-283.237483270991,288.1217074881557,0.00204661808425044,0.05665383387605516,4.0,0.0,0.2919151922876956,0.2919151922876956
650,1,-1.2834376449060407,-0.7233962292749716,0.2905541806616263,3.84527761611572,5.2593338572053865,68.93881890939481,-283.1263181172495,15.0,1.0,0.9561228557067724,-283.1263181172495,284.8077539129505,0.10329352652274792,0.10329352652274792,4.0,0.0,0.2919151922876956,0.2919151922876956
651,1,-1.0997923755388754,-0.6561186606124831,0.013345891342153138,3.7569036306456876,5.3018028213966115,66.44707151580866,-282.77872373440795,7.0,1.0,0.8509726798295271,-282.77872373440795,285.75180289045494,-0.044095650040048895,0.3227606804640004,3.0,0.0,0.2919151922876956,0.2919151922876956
652,1,-1.1664323755396033,-0.6642409687087927,-0.00235392628680664,3.7235704166679553,5.503195837273723,63.71599065863635,-283.26229548833913,7.0,1.0,0.7878310448658137,-283.26229548833913,284.26722934026134,0.39991424036389844,0.4169752611986155,3.0,0.0,0.2919151922876956,0.2919151922876956
653,1,-1.252638069641737,-0.7345779872583797,-0.6896307153361025,3.3699246863668337,2.8265218451507277,33.250727236956834,-281.8078009913157,15.0,1.0,0.9955787065775393,-281.8078009913157,284.1718934456632,-0.3908397069336047,-0.5810808824256242,4.0,0.0,0.2919151922876956,0.2919151922876956
654,1,-1.021259682037364,-0.7821902815769661,-0.3153008554971102,3.713132697505414,3.1663209327655646,40.685674980875774,-280.57174267014045,15.0,1.0,0.9522013784819563,-280.57174267014045,282.7007252857102,-0.17816205030891297,-0.19951097250566363,4.0,0.0,0.2919151922876956,0.2919151922876956
