iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
870,5,7.759445558550006,2.436604074630953,-7.0912208433652975,1.3464872401342416,5.273952159707062,129.9012587069559,-19.121966078039712,15.0,1.0,0.18236686884445097,-19.121966078039712,24.599123992148225,-0.013282753354726395,17.377395998012716,4.0,0.0,0.25819964449092164,0.25819964449092164
871,5,5.233360250659613,1.810764642816057,-8.611911478500764,7.334841350037276,9.906091332086628,53.521483058346895,-21.732175289081447,15.0,1.0,0.9752896966828293,-21.732175289081447,26.133422621150313,0.22699326132112319,-0.4560023767077759,3.0,0.0,0.25819964449092164,0.25819964449092164
872,5,3.751414790655483,2.454452957712279,-6.284339552370005,6.542365575795673,9.793663320664425,61.1389090306672,-19.615206395561287,7.0,1.0,1.0,-19.615206395561287,21.743852380528867,-0.223229427334509,-0.27988901857547077,3.0,0.0,0.25819964449092164,0.25819964449092164
873,5,1.7063196155902745,2.6616002062223014,-9.25444936109279,14.09431341020869,9.76740933656654,104.06323350292688,-20.60342550205019,7.0,1.0,0.96095298592916,-20.60342550205019,21.92954982559636,0.05364139905655918,0.07035321568132602,3.0,0.0,0.25819964449092164,0.25819964449092164
874,5,5.360385149395759,3.18613842784519,-4.291983767750352,14.412581185810359,9.831308902500025,107.81593441384547,-20.565499592645576,7.0,1.0,0.9473964615167306,-20.565499592645576,21.927306574696193,0.03898524056066677,0.1456406872967584,3.0,0.0,0.25819964449092164,0.25819964449092164
875,5,8.489331906583665,1.5503109861661706,-2.104771779344853,3.7511111795200933,3.7562607998880138,142.34284189772086,-17.609970328675328,15.0,1.0,0.9306664498005361,-17.609970328675328,23.023016897814422,0.07420794182123203,-0.6485914884554127,4.0,0.0,0.25819964449092164,0.25819964449092164
876,5,7.925834037094283,1.600382228596155,-2.856194919541295,6.506147169631356,4.3531368411336,49.6248198467115,-17.161880346919016,15.0,1.0,0.5696256893552459,-17.161880346919016,21.462272552942352,-0.2933833635272549,6.953777601877583,3.0,0.0,0.25819964449092164,0.25819964449092164
877,5,1.2265912474214264,1.2386314258924571,-8.18150412091791,7.852195981561109,0.8352212385706403,192.36878476449803,-22.438729905775887,15.0,1.0,0.5788380195872623,-22.438729905775887,24.00822774201104,0.8751493311308423,3.5615484968835425,4.0,0.0,0.25819964449092164,0.25819964449092164
878,5,1.2265912474214264,1.2386314258924571,-8.18150412091791,7.852195981561109,0.8352212385706403,192.36878476449803,-22.438729905775887,31.0,1.0,0.013243479778924688,-22.438729905775887,27.83763667265684,0.0,17.774667796218413,4.0,0.0,0.25819964449092164,0.25819964449092164
879,5,4.914298641096817,1.8561294397246684,-4.7664425190556905,14.456333803607267,0.9401680996667191,3.593648145957476,-21.442125790295254,15.0,1.0,0.7547026638424232,-21.442125790295254,26.98242870668159,0.14099323548004605,-0.8371649022340684,3.0,0.0,0.25819964449092164,0.25819964449092164
880,5,1.0864786974916552,2.221753602748862,-6.762874746599589,9.088221918599698,0.9040099052582173,7.14512189713295,-20.5591613642198,7.0,1.0,0.9161924932271288,-20.5591613642198,23.196288273808012,0.023561254330182635,0.1274092001544389,3.0,0.0,0.25819964449092164,0.25819964449092164
881,5,9.370132149533607,-0.17912105385004295,6.525084416578718,2.681501735652932,8.278149132029691,155.57451888902446,-20.62325268697979,15.0,1.0,0.9754666674665937,-20.62325268697979,24.61222243088267,-0.019175191369175337,0.09202058192880003,4.0,0.0,0.25819964449092164,0.25819964449092164
882,5,-5.264468198879478,3.9218812934450735,-7.347189236402261,12.632627473539953,2.5076442786865383,129.01360295938693,-20.98523435306418,15.0,1.0,0.9893691158537661,-20.98523435306418,23.024844342693502,-0.291828160857488,-0.4653094054849696,4.0,0.0,0.25819964449092164,0.25819964449092164
883,5,-1.0525261004662507,3.4251118766666053,-4.678610499683625,10.075653214880894,3.466684200267481,103.56711090811311,-18.70453581157456,15.0,1.0,0.9341253012794473,-18.70453581157456,21.50222859763061,-0.03352916958348118,-1.0203686482628598,4.0,0.0,0.25819964449092164,0.25819964449092164
884,5,5.8493480803250275,2.6847441466977777,-6.929147044621532,17.323977327050677,9.850412560645495,88.50352055069978,-20.658141644729703,15.0,1.0,0.9252042867923274,-20.658141644729703,24.278783945477745,-0.0866226389687732,0.5948751412937092,4.0,0.0,0.25819964449092164,0.25819964449092164
885,5,-3.7041615168946604,1.499598385338743,1.9297595275666772,10.169151969829635,9.963703427282141,59.88222827587295,-22.221274283928842,15.0,1.0,0.7868662004953696,-22.221274283928842,24.057057225914757,0.068555320187901,1.5209993137450901,4.0,0.0,0.25819964449092164,0.25819964449092164
886,5,-2.8710455249986433,1.3380759480264377,-2.542923735917121,11.638460267253564,9.93814524123378,73.99730508248301,-20.43112015704686,15.0,1.0,0.38338120525523095,-20.43112015704686,23.373920334770904,-0.40949308310641186,19.264468624830354,4.0,0.0,0.25819964449092164,0.25819964449092164
887,5,3.986263169171293,2.325325145346465,-8.76075412704834,11.174814695357357,5.935349203854757,156.9952738651036,-18.32815595015468,15.0,1.0,0.45877599555916554,-18.32815595015468,23.65256176302316,0.2557748478323525,8.298247048698165,4.0,0.0,0.25819964449092164,0.25819964449092164
888,5,4.242398266369889,0.29596599264993273,-2.2962663350236117,2.2608077016602577,2.724012732819879,108.4439238891884,-17.832703913433157,15.0,1.0,0.9981541257836213,-17.832703913433157,19.49570566018988,-0.19629724976711316,-0.7658729758627452,4.0,0.0,0.25819964449092164,0.25819964449092164
889,5,4.242398266369889,0.29596599264993273,-2.2962663350236117,2.2608077016602577,2.724012732819879,108.4439238891884,-17.832703913433157,7.0,1.0,0.007681458092286922,-17.832703913433157,24.093049398854248,0.0,24.394508115361944,3.0,0.0,0.25819964449092164,0.25819964449092164
890,5,-1.0117119310680849,1.3526551154449589,-4.887190809210872,2.3615122270402913,2.8276143125374187,128.21713098699732,-17.147751451252038,15.0,1.0,0.7041888652929688,-17.147751451252038,18.22931799149846,-0.32571532715830287,1.132438270529974,3.0,0.0,0.25819964449092164,0.25819964449092164
891,5,-3.38124744738633,2.0991025701216124,-1.073519340550515,16.787855964153326,8.864530058818222,165.1357117428098,-19.428825213782673,15.0,1.0,0.9119840168111992,-19.428825213782673,22.176180735309497,0.21328378102958823,0.22352642023446023,3.0,0.0,0.25819964449092164,0.25819964449092164
892,5,2.6324056546407704,2.477087560415267,-3.4802738060358536,13.742624389154212,5.328448836311723,122.63005656902827,-16.852824901636765,7.0,1.0,0.9911638663820134,-16.852824901636765,19.823139602499673,-0.09057859226837195,-0.13876132524214668,3.0,0.0,0.25819964449092164,0.25819964449092164
893,5,3.1552330038958853,0.4349315958420519,-1.4846879999334899,2.52604677455995,1.1725730610882,152.48212739490629,-18.033564227670148,15.0,1.0,0.8787681585423719,-18.033564227670148,18.86259062589089,-0.15833054948384628,1.643327164141752,4.0,0.0,0.25819964449092164,0.25819964449092164
894,5,3.1552330038958853,0.4349315958420519,-1.4846879999334899,2.52604677455995,1.1725730610882,152.48212739490629,-18.033564227670148,3.0,1.0,0.1042738381620658,-18.033564227670148,23.062053929180262,0.0,318.49948976499036,2.0,0.0,0.25819964449092164,0.25819964449092164
895,5,6.838769207799082,3.404174671403702,-8.745777989266104,19.75916854943206,8.346135214548958,76.11438062450787,-22.179504318680113,15.0,1.0,0.9536941972512918,-22.179504318680113,24.75049522468608,0.05333486205019611,0.3270305082268976,4.0,0.0,0.25819964449092164,0.25819964449092164
896,5,4.581348385237778,-1.5803600156906068,7.273044132920532,0.9047148388788662,2.064290005350827,130.60997116554816,-19.82051954160901,15.0,1.0,0.9676436226857034,-19.82051954160901,25.812966982681715,-0.15933938948811033,-0.15933938948811033,4.0,0.0,0.25819964449092164,0.25819964449092164
897,5,-2.3349556956657045,-1.8310477202091366,5.414287040116136,6.453399631930813,4.0830441167340314,69.23829581556956,-18.08776843149129,15.0,1.0,0.9190360320093987,-18.08776843149129,21.043446359458255,-0.2956161986528407,0.41141716027745545,4.0,0.0,0.25819964449092164,0.25819964449092164
898,5,8.764752099828733,-0.6891263549235429,-2.000786480620487,0.31373911423130774,5.023554279309252,71.83311331850156,-19.021037153862977,15.0,1.0,0.9253580283288209,-19.021037153862977,21.379339507309435,0.07803867908476647,0.1593510206308082,4.0,0.0,0.25819964449092164,0.25819964449092164
899,5,-5.002028789524635,0.33458455163927603,7.249305383824055,7.83919838777931,2.802361140759578,22.060804523339492,-20.114154234715862,15.0,1.0,0.6970898130466389,-20.114154234715862,23.71922217458541,0.6319499181735964,0.8888498413535189,4.0,0.0,0.25819964449092164,0.25819964449092164
900,5,5.408586031265534,0.09346981019802669,3.9664193708533375,10.89110193331531,5.21208126025757,12.197257054717085,-19.62491758033817,15.0,1.0,0.7917467865814011,-19.62491758033817,22.810034389561356,-0.1145084523263975,0.8206186880834387,4.0,0.0,0.25819964449092164,0.25819964449092164
901,5,7.256366647860862,2.778897795639841,-8.6438529978428,7.65551068242893,5.557203539135548,185.39852717031258,-19.3446143304775,15.0,1.0,0.9669006652956558,-19.3446143304775,22.21187405723112,0.03931270231921857,0.10105705018145983,4.0,0.0,0.25819964449092164,0.25819964449092164
902,5,9.834510103258754,1.1271881537387465,-0.6647042591051839,9.360771774176747,6.618592151291661,191.18230432170859,-21.624529061288897,15.0,1.0,0.7816576645611214,-21.624529061288897,23.30108533201621,-0.31494346415984964,1.1272572573448443,4.0,0.0,0.25819964449092164,0.25819964449092164
903,5,7.522722083110594,1.3652482727182793,0.4712384766939177,8.532534925917819,6.811850944591427,189.18522394301516,-18.57704822408901,15.0,1.0,0.5096255302671279,-18.57704822408901,23.10750112370507,0.11164282991803987,1.243927065806126,4.0,0.0,0.25819964449092164,0.25819964449092164
904,5,5.824264701863967,0.8508447722064929,-1.275821095698733,3.5494157587338258,6.41163724310451,181.11182750128813,-17.628435491667908,15.0,1.0,1.0,-17.628435491667908,19.014360375316418,-0.013366925425632559,-0.03927240593572279,4.0,0.0,0.25819964449092164,0.25819964449092164
905,5,-0.43431909718560746,1.5209682390606094,1.5304961471598677,15.247445678937165,5.332422013260622,72.50742339378951,-17.073891147122517,15.0,1.0,0.9072230460688017,-17.073891147122517,19.04368111993931,0.11482918019056143,0.15489922119574118,4.0,0.0,0.25819964449092164,0.25819964449092164
906,5,7.7801850117642175,2.490090830418456,-6.405430754366638,3.4396823407269492,2.5005878393318213,175.39242873127014,-18.92962779195963,7.0,1.0,0.9842274969702905,-18.92962779195963,19.649535412953988,0.01848650786028827,-0.05445619348476782,3.0,0.0,0.25819964449092164,0.25819964449092164
907,5,7.163166037041783,-1.5521561473382715,1.8902571637462806,9.752199479712944,0.7089230690377817,187.8742406632521,-21.779347291080533,15.0,1.0,0.9663017466883406,-21.779347291080533,24.701557567954886,-0.5747844257277492,-0.86255550502608,4.0,0.0,0.25819964449092164,0.25819964449092164
908,5,8.66716098784292,-2.316995769364264,5.359817889554279,9.546405477915153,0.6201539057335786,184.09815250925692,-23.77562051654484,11.0,1.0,0.17171169407159179,-23.77562051654484,28.22481275623621,0.870979841808257,44.07730090848999,3.0,0.0,0.25819964449092164,0.25819964449092164
909,5,8.468527507629439,-2.3726514693078933,3.977865800230278,11.29161674683581,0.7519699074782795,172.30574373231067,-21.79546170721298,15.0,1.0,0.23308663498729867,-21.79546170721298,24.467630764583877,-0.12961302484699289,8.326963640552307,4.0,0.0,0.25819964449092164,0.25819964449092164
910,5,7.084126707314475,-1.5005407080016866,3.301219809694695,14.353643246111792,0.5613086133255694,156.8522264268543,-22.469713428460228,15.0,1.0,0.23575215801658508,-22.469713428460228,25.194196426838783,-0.43835938036085054,86.51327823770029,4.0,0.0,0.25819964449092164,0.25819964449092164
911,5,-1.9900408709353652,-0.9402625495424619,3.529552253555755,2.0209952743736155,0.5629031303630323,85.45999131015304,-21.315385347857614,15.0,1.0,0.7254741943040871,-21.315385347857614,24.533709623979554,-0.025503178401912407,2.513985328837407,4.0,0.0,0.25819964449092164,0.25819964449092164
912,5,-2.3175772042630953,-0.5393670289187504,1.3912597943107272,0.9840527225682073,0.5128523896305296,156.63414865313823,-24.16654874639372,7.0,1.0,0.8855751313950329,-24.16654874639372,25.61347839145003,0.27255420879814807,0.27255420879814807,3.0,0.0,0.25819964449092164,0.25819964449092164
913,5,-1.6802551799686736,-0.8403799544294746,-1.013308431289163,2.1223086545846854,0.5205699443816385,142.76470339065023,-22.213433117018216,15.0,1.0,0.13405495528932648,-22.213433117018216,25.77680744564855,-0.3798601064702858,10.162779374329556,4.0,0.0,0.25819964449092164,0.25819964449092164
914,5,-6.648616010948079,-1.0397467881503797,3.689913623520745,2.5052306899128034,0.5823991154430166,152.26544638243277,-23.289360298612667,15.0,1.0,0.26016402791842624,-23.289360298612667,26.44795975193595,0.35300376729773575,2.434110460060367,4.0,0.0,0.25819964449092164,0.25819964449092164
915,5,-5.7265639990034005,1.5779521960051,-6.117054296580257,9.04426360756626,0.5922961568416211,45.311465045154605,-21.585944524886933,15.0,1.0,0.8864476566545761,-21.585944524886933,25.924635823266378,-0.15263639162415998,4.461635461881762,4.0,0.0,0.25819964449092164,0.25819964449092164
916,5,4.235514987554716,2.379904139506518,-6.0970833577421955,15.562813627607076,1.803180763532059,47.412944553183046,-18.13487094153133,15.0,1.0,0.7015154589613054,-18.13487094153133,23.32564814314656,0.06046787083612415,1.299218564414634,4.0,0.0,0.25819964449092164,0.25819964449092164
917,5,0.9441032885214717,2.5957278956575927,7.4198912932193934,7.988490805258816,6.514875599661289,92.11591941400098,-20.6211505777988,15.0,1.0,0.17261643566023419,-20.6211505777988,29.226294270200643,0.8648165399161449,3.150352063456854,4.0,0.0,0.25819964449092164,0.25819964449092164
918,5,5.7151903397471475,2.143067323130266,-9.853314745865985,7.044349799045681,4.606464411130765,76.67863097172282,-20.627785750671215,15.0,1.0,0.6803284705546687,-20.627785750671215,23.158770229321277,-0.5966843606335033,1.1233798527596939,3.0,0.0,0.25819964449092164,0.25819964449092164
919,5,5.7151903397471475,2.143067323130266,-9.853314745865985,7.044349799045681,4.606464411130765,76.67863097172282,-20.627785750671215,7.0,1.0,0.026421446365990035,-20.627785750671215,23.253325750200574,0.0,4.888589349854676,3.0,0.0,0.25819964449092164,0.25819964449092164
920,5,0.2880336699016368,2.7013545342876437,-9.871380132519045,3.0341398102687833,5.43454581280443,46.14815393632527,-20.975855869491348,7.0,1.0,1.0,-20.975855869491348,22.041985728528026,-0.1737552474879891,-0.35453549607964163,3.0,0.0,0.25819964449092164,0.25819964449092164
921,5,9.802219023691542,2.860051434140896,7.211660490532122,14.434111732405675,3.154829018804506,112.07770088065666,-23.534274004803486,15.0,1.0,0.888593520232399,-23.534274004803486,27.95672811494682,0.11171915532367649,0.7970025954634714,4.0,0.0,0.25819964449092164,0.25819964449092164
922,5,9.666583133198316,2.706158611479065,5.423749740981663,12.86525238901159,2.6373977038794787,106.72301996199363,-21.901632931951667,7.0,1.0,0.7134602454606351,-21.901632931951667,24.909924282123285,0.004219849955784838,55.49513926056055,2.0,0.0,0.25819964449092164,0.25819964449092164
923,5,7.66493564761846,1.9884387885464712,-7.16456593501545,15.666025130333376,4.508237776911102,80.10578196377924,-19.30662241579683,15.0,1.0,0.8413549119570056,-19.30662241579683,22.59328866434292,-0.4692917798582208,-0.8522003451101696,3.0,0.0,0.25819964449092164,0.25819964449092164
924,5,7.854449618274806,2.386269389377663,-4.977358581955878,15.500998054771578,4.811242932744438,76.26487071307183,-17.646851244013924,7.0,1.0,1.0,-17.646851244013924,18.899497644070447,-0.6111954032606022,-0.6111954032606022,3.0,0.0,0.25819964449092164,0.25819964449092164
925,5,-4.198725764655672,1.008168477621691,-0.3716323924680882,4.613129695043463,8.648428323255445,114.8134666222802,-17.85345830906968,15.0,1.0,0.9199997595160857,-17.85345830906968,20.1416933561581,0.15162207539632178,0.29693675000600805,4.0,0.0,0.25819964449092164,0.25819964449092164
926,5,8.582556767374598,1.0798672488769263,2.9342513966156147,1.7256242739735,2.806709393145504,111.18756580149527,-18.904916124327862,15.0,1.0,0.861206992352965,-18.904916124327862,19.986119448660556,0.5336275453545731,0.5336275453545731,4.0,0.0,0.25819964449092164,0.25819964449092164
927,5,4.28654011515283,2.128493614734152,-1.7931203027191547,17.116798695775955,3.379121410283555,164.744817074346,-17.807608884224713,15.0,1.0,0.8020441609621702,-17.807608884224713,24.202624526593496,0.13518987919980674,-0.41687410902387256,4.0,0.0,0.25819964449092164,0.25819964449092164
928,5,4.022525487831318,0.6600527670609218,-4.066341932936288,0.39691149509432133,9.830613647911768,64.00402661864206,-20.739783873848108,15.0,1.0,0.853647034878557,-20.739783873848108,23.204448636739375,0.14251134006894972,0.23692925463395653,4.0,0.0,0.25819964449092164,0.25819964449092164
929,5,3.1946233435150724,1.2888884187508758,2.8110669801982944,10.458185014500739,0.9592299964963604,140.17928335590753,-18.6332388438169,15.0,1.0,0.9925852544925069,-18.6332388438169,21.665185977025757,-0.1437337708169082,-0.25989252441272725,4.0,0.0,0.25819964449092164,0.25819964449092164
930,5,4.968583387347794,1.0356420068924628,2.326809766825555,9.936949363656051,8.997926174401261,78.64727938189023,-17.64075844987909,15.0,1.0,0.970277469051674,-17.64075844987909,20.013711821164144,-0.008878834172190153,-0.20217033238158777,4.0,0.0,0.25819964449092164,0.25819964449092164
931,5,4.968583387347794,1.0356420068924628,2.326809766825555,9.936949363656051,8.997926174401261,78.64727938189023,-17.64075844987909,3.0,1.0,0.0003683066172530506,-17.64075844987909,22.520656849499517,0.0,24.602770972406574,2.0,0.0,0.25819964449092164,0.25819964449092164
932,5,-0.022104441419507737,1.4766657801032235,0.28146941362765254,5.8871147296970845,1.9581274651058815,126.85191542332126,-17.126581121162538,15.0,1.0,0.9966676696183175,-17.126581121162538,18.28889079843771,0.013827005344616339,-0.09316716791198942,4.0,0.0,0.25819964449092164,0.25819964449092164
933,5,4.8447283278749165,1.6370463386785303,-2.45988077393526,3.642083166535851,3.1169400771409825,84.9716691536878,-16.736098385847136,15.0,1.0,0.9924571280649924,-16.736098385847136,17.537179423735864,-0.049392599141484084,-0.14943958810763647,4.0,0.0,0.25819964449092164,0.25819964449092164
934,5,5.1204307783463,0.39798381169527985,-3.9777252164435772,1.6081624796868847,6.14532133657619,62.740895302340164,-17.5699851856362,31.0,1.0,0.36081879300637654,-17.5699851856362,18.342973661255893,0.2731297043517671,5.594147305222116,4.0,0.0,0.25819964449092164,0.25819964449092164
935,5,-0.5989763181714274,0.4464811601765959,1.25975774132678,12.183742510026336,0.6044337921509005,156.1551714382122,-20.116639540100806,15.0,1.0,0.9924931599325765,-20.116639540100806,21.36865142736483,-0.2400919345924315,-0.37122260463391044,4.0,0.0,0.25819964449092164,0.25819964449092164
936,5,0.7675700112269226,-0.2645476523955068,1.9773751918174085,2.3448061231240627,0.5008506618832521,46.40444784943719,-25.014139687375668,15.0,1.0,0.9802824038877028,-25.014139687375668,26.95922793778204,-0.004909252057231583,-0.19272204279715766,4.0,0.0,0.25819964449092164,0.25819964449092164
937,5,0.7675700112269226,-0.2645476523955068,1.9773751918174085,2.3448061231240627,0.5008506618832521,46.40444784943719,-25.014139687375668,1.0,1.0,1.2182887709787196e-43,-25.014139687375668,32.264112446677004,0.0,98.81371177136732,1.0,0.0,0.25819964449092164,0.25819964449092164
938,5,3.5842009821596648,2.6205236910307192,-6.9920182624546365,13.894935653221054,9.963388295017172,155.4461203962791,-21.50047925797943,31.0,1.0,0.5669212333542654,-21.50047925797943,28.655220740694926,0.30848176714570386,2.997689096110477,4.0,0.0,0.25819964449092164,0.25819964449092164
939,5,3.533376232463592,-1.058187650864875,6.455621854197599,1.8244923998541558,7.605696475684913,72.95727101321847,-18.26874191927983,15.0,1.0,0.9859649404969572,-18.26874191927983,23.51179723945135,0.033325554002253455,-0.16218831151060087,4.0,0.0,0.25819964449092164,0.25819964449092164
940,5,-3.424464208462431,-0.7756002607688703,3.535119495535529,2.336535053658511,4.525519225171218,84.86678148426633,-17.719137719259344,15.0,1.0,0.5938458316549425,-17.719137719259344,21.36198715075777,-0.07397360908121442,4.2789247996507065,4.0,0.0,0.25819964449092164,0.25819964449092164
941,5,1.5932242608446217,-0.3803086072135269,4.158185620107934,1.8639631741658906,3.5631354530624884,63.97809159752398,-17.427362505651505,15.0,1.0,0.9326321652838951,-17.427362505651505,22.66725481952814,0.0015497131561090782,0.11077972828512017,3.0,0.0,0.25819964449092164,0.25819964449092164
942,5,-2.6961375816580553,1.9345590656195437,-3.5391897274789645,14.143778646601037,3.228453229512471,82.30221059261261,-17.184055218310313,15.0,1.0,0.9346776033901052,-17.184055218310313,19.10445986485898,-0.0022122158738291375,0.36287643373093204,4.0,0.0,0.25819964449092164,0.25819964449092164
943,5,5.867227724650153,1.8689571701028065,-1.255889827946696,18.400545043557845,4.0142797160898915,196.68190786443876,-20.744700506487476,15.0,1.0,0.9363395585336572,-20.744700506487476,21.96411520181279,0.04817738000821947,0.31032010983023284,4.0,0.0,0.25819964449092164,0.25819964449092164
944,5,5.60874966447644,2.5457354272472426,2.5544584012954203,18.672657948764773,4.2894287361490715,194.524814095698,-21.473215866886555,7.0,1.0,0.3105741863043097,-21.473215866886555,22.11141333265939,0.33186925842422,2.258765768572001,3.0,0.0,0.25819964449092164,0.25819964449092164
945,5,-0.7142991646700985,1.8899391292126069,-3.211686535058779,17.731916253820728,4.0557127132054385,186.5052907678105,-18.830111369775587,15.0,1.0,0.6621394925880005,-18.830111369775587,23.10439075249043,-0.3355973622975661,1.8905182077996017,4.0,0.0,0.25819964449092164,0.25819964449092164
946,5,-2.5303319427776305,2.377806265130669,-5.8479535765015,17.43072164060157,3.67702659353086,179.98737095319456,-18.971059749103034,15.0,1.0,0.9800527142765277,-18.971059749103034,21.26903014989962,0.013431177226710389,0.06873081608389597,4.0,0.0,0.25819964449092164,0.25819964449092164
947,5,1.1097782125838425,0.0741229074003229,-1.8123730027588891,0.38364343935558304,4.811192944496345,22.296696744635014,-19.0735388475007,15.0,1.0,0.9763727557791982,-19.0735388475007,20.82366534604826,0.06767019493443982,0.06905931412421751,4.0,0.0,0.25819964449092164,0.25819964449092164
948,5,7.217989538990739,2.1127425908391384,-3.0336155684134924,18.59087683635891,6.643160272693196,187.91721335175353,-19.917819349208454,15.0,1.0,0.9797121104701118,-19.917819349208454,21.494954280452475,-0.05033073572871771,0.10288651193652498,4.0,0.0,0.25819964449092164,0.25819964449092164
949,5,9.449562513146702,2.0460548699770325,-2.0475014697287133,19.931661771383606,7.1808198621059365,63.75049042029212,-23.140829927329182,15.0,1.0,0.9872486690512418,-23.140829927329182,25.19191061597406,-0.013564940970280048,-0.13682230991146227,4.0,0.0,0.25819964449092164,0.25819964449092164
950,5,9.903055760219551,2.8553668948750754,-7.483626446416924,13.098109740135875,8.28245073198368,32.1707517949229,-22.692554623910276,31.0,1.0,0.9158002955738413,-22.692554623910276,28.357579269277565,0.0027620558114023197,0.562756343951925,4.0,0.0,0.25819964449092164,0.25819964449092164
951,5,9.042698637049405,1.7541385023136247,-1.1675438029196261,5.615115633785344,3.1568792074254373,113.31225748905388,-17.969500519456282,7.0,1.0,1.0,-17.969500519456282,23.026889891691923,-0.08865577004148761,-0.12019556801914177,3.0,0.0,0.25819964449092164,0.25819964449092164
952,5,8.274892624165513,2.158108161767185,-0.14442018099792975,7.922156341598016,3.7009853841869784,123.5431311182645,-17.82415866505112,15.0,1.0,0.9700265711897065,-17.82415866505112,20.643375234550152,0.05275818064797022,0.10604516808297504,4.0,0.0,0.25819964449092164,0.25819964449092164
953,5,8.00384878216423,2.0724026782381237,-8.005915409023624,3.261833800576426,1.9632630593489735,46.015010231432264,-18.976962845963435,7.0,1.0,0.9926919305475542,-18.976962845963435,19.799343762061884,-0.023553241590821727,-0.08067011578530625,3.0,0.0,0.25819964449092164,0.25819964449092164
954,5,8.689481627685037,2.0604957534435506,-5.6163202281967655,0.3277165827816281,2.078207373018749,18.768994849816124,-22.661839312582856,15.0,1.0,0.3366899571056065,-22.661839312582856,23.69654710444771,0.3041793431008557,2.7725011762571654,4.0,0.0,0.25819964449092164,0.25819964449092164
955,5,5.472167524040973,-0.3260925387943434,7.263973018191354,0.38308023574558575,3.5254403272867068,129.57789332014679,-20.05696355863163,15.0,1.0,0.9604366919747468,-20.05696355863163,24.258538311897155,0.14338143770441292,-0.7278631625343976,4.0,0.0,0.25819964449092164,0.25819964449092164
956,5,-4.140512042118491,-0.903945107744379,6.186383590085256,10.456186746853277,6.23615211566204,18.181230308035598,-20.080741199533662,15.0,1.0,0.9990108734287391,-20.080741199533662,22.16805474115933,-0.8794039116581409,-1.156339027402094,4.0,0.0,0.25819964449092164,0.25819964449092164
957,5,8.14339562294214,-1.1075874430238777,1.3481722866744796,0.46183232001844776,2.5110206765686676,178.3327997792694,-19.81612959704789,15.0,1.0,0.983650450231848,-19.81612959704789,21.181182910630408,0.019411859634200113,-0.10493549060729634,4.0,0.0,0.25819964449092164,0.25819964449092164
958,5,-1.7263876991713243,2.645005236595267,-3.6924342316725047,18.343900730208826,9.015156222107354,190.76143487754592,-21.23411221725422,15.0,1.0,0.8055304628489357,-21.23411221725422,24.111872757587065,0.17839717854933212,1.9427036647281781,4.0,0.0,0.25819964449092164,0.25819964449092164
959,5,-0.15485615650145235,3.351851826064019,-7.2255699044976165,14.49042784943359,5.346462010175466,187.3731576989161,-19.698208303963412,15.0,1.0,0.5227224031380778,-19.698208303963412,23.70204067432256,-0.01684806297055985,2.643641480072297,4.0,0.0,0.25819964449092164,0.25819964449092164
960,5,4.89427743693517,-2.2922587380803447,-1.674854401947167,1.1363718532026907,4.7545700750170345,188.43807150480455,-19.75687581182029,15.0,1.0,0.9775577215872014,-19.75687581182029,23.928506118670974,0.03986834983017218,0.09577659742346611,4.0,0.0,0.25819964449092164,0.25819964449092164
961,5,4.89427743693517,-2.2922587380803447,-1.674854401947167,1.1363718532026907,4.7545700750170345,188.43807150480455,-19.75687581182029,15.0,1.0,0.26931281965294984,-19.75687581182029,22.946339482863404,0.0,2.246301526084814,3.0,0.0,0.25819964449092164,0.25819964449092164
962,5,4.89427743693517,-2.2922587380803447,-1.674854401947167,1.1363718532026907,4.7545700750170345,188.43807150480455,-19.75687581182029,15.0,1.0,0.09535059342173044,-19.75687581182029,23.518374977987502,0.0,7.77687981704241,4.0,0.0,0.25819964449092164,0.25819964449092164
963,5,2.502382769308767,-0.7404635396842014,5.229452464316331,1.4755473057363673,4.252219702111788,130.0856760699258,-17.734706879602847,7.0,1.0,0.35926701191254323,-17.734706879602847,21.941486289772197,0.34930231802926315,3.71442022715938,3.0,0.0,0.25819964449092164,0.25819964449092164
964,5,1.9093175472044983,1.2773330535183174,-1.0170666738410166,15.375589338426972,2.8140896795135992,140.19921647253022,-17.70856274962956,15.0,1.0,0.8516990000904869,-17.70856274962956,21.07302570367027,-1.0591715652799891,2.0467543453415296,3.0,0.0,0.25819964449092164,0.25819964449092164
965,5,7.174735791644039,1.5114524692643823,3.6480968885130274,8.13720935981769,2.7595204554499597,27.561522741491284,-18.64150221965707,15.0,1.0,0.935404481572766,-18.64150221965707,21.874135416885018,-0.08819519544910648,-0.27184894200118137,3.0,0.0,0.25819964449092164,0.25819964449092164
966,5,3.8776611615562615,1.9471927714660389,-7.308990271715264,6.094835264960322,0.7769778635279434,28.090431853032413,-19.719874289303498,15.0,1.0,0.9945140516643496,-19.719874289303498,22.43496488592629,-0.002316835951205576,-0.31841867458541984,3.0,0.0,0.25819964449092164,0.25819964449092164
