iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
596,1,-1.0360001706685988,-1.4734097906587156,4.840502254274874,2.0818078744699724,6.12403913417238,81.93166860411957,-86.48959594277127,7.0,1.0,0.42555400300739193,-86.48959594277127,87.9901231765506,-0.8139969652664973,7.248164826461036,3.0,0.0,0.2770097467758051,0.2770097467758051
597,1,-1.0360001706685988,-1.4734097906587156,4.840502254274874,2.0818078744699724,6.12403913417238,81.93166860411957,-86.48959594277127,7.0,1.0,0.002678291654338282,-86.48959594277127,89.39389042679784,0.0,29.16568760191241,3.0,0.0,0.2770097467758051,0.2770097467758051
598,1,-1.0360001706685988,-1.4734097906587156,4.840502254274874,2.0818078744699724,6.12403913417238,81.93166860411957,-86.48959594277127,7.0,1.0,0.04052211754274282,-86.48959594277127,89.37199761126504,0.0,4.875098099243274,3.0,0.0,0.2770097467758051,0.2770097467758051
599,1,-1.0360001706685988,-1.4734097906587156,4.840502254274874,2.0818078744699724,6.12403913417238,81.93166860411957,-86.48959594277127,15.0,1.0,0.014717164466513605,-86.48959594277127,90.4303837523071,0.0,16.815716105456872,3.0,0.0,0.2770097467758051,0.2770097467758051
600,1,-1.4651673991105838,-1.5008380749809493,4.1601717837442,2.2664016833877265,4.262611892547037,98.11523813021695,-86.78305501355678,15.0,1.0,0.8848599650890603,-86.78305501355678,87.6799586434083,0.2577963093666966,-0.27774592179432034,3.0,0.0,0.2770097467758051,0.2770097467758051
601,1,-1.4651673991105838,-1.5008380749809493,4.1601717837442,2.2664016833877265,4.262611892547037,98.11523813021695,-86.78305501355678,15.0,1.0,0.0062735469009141025,-86.78305501355678,89.42294646415328,0.0,8.297213557489343,3.0,0.0,0.2770097467758051,0.2770097467758051
602,1,-1.6855262270035904,-1.304937794717528,-0.1667775299004166,1.9404449505683479,2.9410824488445977,70.42193908912358,-87.81264398555236,15.0,1.0,0.7275739407039306,-87.81264398555236,88.44083900473497,0.18928916296108866,6.677700240058087,3.0,0.0,0.2770097467758051,0.2770097467758051
603,1,0.19283082479179114,-0.7254670790894657,2.29474757821996,0.610099922515268,2.158841958497688,37.44986304192465,-88.08417947183744,7.0,1.0,1.0,-88.08417947183744,88.88976077757425,-0.6107876956634897,-0.9629341629318304,3.0,0.0,0.2770097467758051,0.2770097467758051
604,1,-2.650297392600849,0.14815349835767044,-0.2761008513418144,1.3677629607730368,9.284972817218964,159.12924548920074,-87.42549728643193,15.0,1.0,0.6786522404775834,-87.42549728643193,90.77232062613933,-0.06922128617975432,1.3852601100987272,4.0,0.0,0.2770097467758051,0.2770097467758051
605,1,-2.6040876890062368,-1.6931038400890728,4.403594554560279,3.493776465159552,4.483458071812665,69.9031024383725,-86.13719037127095,15.0,1.0,0.9660210463351688,-86.13719037127095,88.86041664518984,-0.29334794878636217,-0.5270912967581438,4.0,0.0,0.2770097467758051,0.2770097467758051
606,1,-2.4332971416443225,0.6349952599583002,-3.3329551114551927,1.7243404013614607,7.428132409148279,132.25496537743567,-86.61853353441467,15.0,1.0,0.6054587631041213,-86.61853353441467,91.61610047383061,0.18026305040505974,1.7827090635758083,4.0,0.0,0.2770097467758051,0.2770097467758051
607,1,-2.64225694239256,0.3711857673665442,-0.6847577621718095,1.0667001902293647,2.136783394921417,35.42930984503144,-87.9685201704498,15.0,1.0,0.8211305029929005,-87.9685201704498,90.12474847568102,0.19757911964606478,0.6275816282298337,4.0,0.0,0.2770097467758051,0.2770097467758051
608,1,-1.1172629779891814,-1.161368773258948,-0.6100709622455742,1.0939360373178646,3.774633242523839,66.24601159714027,-86.4031193309526,7.0,1.0,0.9605356593315139,-86.4031193309526,89.4582217811229,0.10389735041211168,-0.2958956092906959,3.0,0.0,0.2770097467758051,0.2770097467758051
609,1,-3.1314089886887375,-0.1727016871960494,-1.8755273917504987,1.3195758170802558,5.705145242871973,114.31320450208591,-86.70536042781352,15.0,1.0,0.6321164660420842,-86.70536042781352,89.4306926254666,0.40421930754469315,0.7881911930167576,4.0,0.0,0.2770097467758051,0.2770097467758051
610,1,0.9486139672174705,0.18845139347602746,-0.4250110693011795,1.326779320659014,8.053833824560753,128.78125351052054,-87.46301404804106,11.0,1.0,0.968697633439315,-87.46301404804106,89.82700917557754,0.02567474987401397,-0.26019667166478655,3.0,0.0,0.2770097467758051,0.2770097467758051
611,1,0.9911988346475216,0.2368950589696155,-0.9203266121824694,1.2287728292043416,8.52180326027932,132.25388060522815,-87.2248051764857,7.0,1.0,1.0,-87.2248051764857,88.01419279178141,-0.11819443195074086,-0.1625860186539967,3.0,0.0,0.2770097467758051,0.2770097467758051
612,1,0.6242552458576984,-0.13195645334986672,-2.8394362858442888,0.7738825888772637,8.433876391484752,139.3037266717077,-86.75425660366399,7.0,1.0,0.7166985025493394,-86.75425660366399,89.17588442643128,0.04462761014987393,0.7720575165669175,3.0,0.0,0.2770097467758051,0.2770097467758051
613,1,0.8959208973802006,-0.6801503172389385,0.32660855470090056,1.0266859642692556,8.659049322336058,170.38124090783597,-87.239141706527,15.0,1.0,0.9612040411601034,-87.239141706527,89.04379572695181,0.04996272014024328,-0.21021870080869576,4.0,0.0,0.2770097467758051,0.2770097467758051
614,1,-1.0169098434944814,-0.10183146774579122,2.419423624409694,0.6150829250016204,9.076763149678873,126.57857695424575,-88.72749648881884,7.0,1.0,0.9178228571561122,-88.72749648881884,90.94913748917931,0.12529690122735815,0.31056761594408044,2.0,0.0,0.2770097467758051,0.2770097467758051
615,1,-1.276793016900175,-1.5244843997554387,-0.8587502460995751,3.6856056131859067,6.7103716047444895,138.95307881230462,-89.67790603820411,11.0,1.0,0.6986445897828392,-89.67790603820411,91.6464541277595,-0.3757419261190904,5.026143053971424,3.0,0.0,0.2770097467758051,0.2770097467758051
616,1,-1.4356859023341801,-1.255885255700738,3.8471493791830262,2.194976330156018,6.008935172381752,78.1479267699133,-86.45520073839796,15.0,1.0,0.25916025136011883,-86.45520073839796,93.19769468932324,0.534403006407544,6.247475565089005,3.0,0.0,0.2770097467758051,0.2770097467758051
617,1,-1.4356859023341801,-1.255885255700738,3.8471493791830262,2.194976330156018,6.008935172381752,78.1479267699133,-86.45520073839796,15.0,1.0,0.02468112582521187,-86.45520073839796,94.27410100189276,0.0,90.77309952068775,3.0,0.0,0.2770097467758051,0.2770097467758051
618,1,-1.877374485233437,-1.478882926787028,4.6140652685709505,2.193210828329872,5.236489403646694,85.59613097027234,-85.81737142109725,7.0,1.0,0.6762478928036558,-85.81737142109725,87.38445350075463,-0.7665654195888152,3.458336943413755,3.0,0.0,0.2770097467758051,0.2770097467758051
619,1,-1.877374485233437,-1.478882926787028,4.6140652685709505,2.193210828329872,5.236489403646694,85.59613097027234,-85.81737142109725,7.0,1.0,0.053884217714352436,-85.81737142109725,90.32764212511185,0.0,7.064235853414729,3.0,0.0,0.2770097467758051,0.2770097467758051
620,1,-0.7895964063987666,-1.4124328983191496,5.112174629944853,2.807206581901408,7.12995088295205,115.50947861527831,-87.1469699530878,11.0,1.0,0.5268373884575462,-87.1469699530878,88.10157231081833,0.9592040416435736,1.6229418185144482,3.0,0.0,0.2770097467758051,0.2770097467758051
621,1,-2.056017874921742,-0.03759663681650416,-2.9578914679186212,0.9768501894702071,5.221054257611119,89.64642381308383,-85.75649811127973,15.0,1.0,0.7184896717204775,-85.75649811127973,88.57988633528157,0.29237657082953206,1.7393261710477361,3.0,0.0,0.2770097467758051,0.2770097467758051
622,1,0.4397499944541252,0.7595881925686001,-3.4441677727423254,1.6586619662014148,6.569809618429765,120.44384745514617,-87.39695531037802,7.0,1.0,0.8918784938388625,-87.39695531037802,88.18992491706113,0.08506417708922243,0.1778852990220514,3.0,0.0,0.2770097467758051,0.2770097467758051
623,1,2.1909855304721386,0.25592629187778826,-4.069559607580712,0.7689165157933887,6.98850016773014,105.99716779690198,-88.7108113783873,15.0,1.0,0.8781386967774286,-88.7108113783873,89.91573326649264,0.09144269551494233,0.8713771028478021,4.0,0.0,0.2770097467758051,0.2770097467758051
624,1,-5.038476569103603,-1.3448423126813775,1.7738023315896392,1.8346834103364424,7.802161043877536,121.93273186939173,-88.0210223710667,15.0,1.0,0.7858963065932462,-88.0210223710667,92.75791199830884,0.2231838596823792,0.5190842515060012,4.0,0.0,0.2770097467758051,0.2770097467758051
625,1,-3.7659727721195786,-1.511163637913711,-0.22188671004919414,2.9550443059602296,6.872024457567911,104.05952187782484,-88.1438873457716,15.0,1.0,0.8979568752570449,-88.1438873457716,91.09977888191817,-0.39088509668712845,1.3890567754327066,4.0,0.0,0.2770097467758051,0.2770097467758051
626,1,-3.7659727721195786,-1.511163637913711,-0.22188671004919414,2.9550443059602296,6.872024457567911,104.05952187782484,-88.1438873457716,15.0,1.0,0.051334084168718534,-88.1438873457716,95.91762592829824,0.0,20.502322570339643,3.0,0.0,0.2770097467758051,0.2770097467758051
627,1,-3.7659727721195786,-1.511163637913711,-0.22188671004919414,2.9550443059602296,6.872024457567911,104.05952187782484,-88.1438873457716,3.0,1.0,0.5889917199089646,-88.1438873457716,90.75323978868184,0.0,0.5969559247145355,2.0,0.0,0.2770097467758051,0.2770097467758051
628,1,-3.7659727721195786,-1.511163637913711,-0.22188671004919414,2.9550443059602296,6.872024457567911,104.05952187782484,-88.1438873457716,7.0,1.0,0.01893409719426887,-88.1438873457716,93.70916026315868,0.0,6.086713961809366,3.0,0.0,0.2770097467758051,0.2770097467758051
629,1,0.3902989410198856,-1.5348987248295867,3.519342516242194,2.2610016632682592,9.497144856666326,170.2754341351543,-87.7343937244838,15.0,1.0,0.20887541762823944,-87.7343937244838,92.7182324190629,-1.5322338211803554,5.461627536618266,4.0,0.0,0.2770097467758051,0.2770097467758051
630,1,-0.2343300887145503,-1.3053218755946645,3.879197112226688,2.538523189440699,9.682609547961423,174.01172254347068,-89.49453512382645,15.0,1.0,0.36685126569003057,-89.49453512382645,91.00786550542485,1.242606876680199,2.8501878853872284,4.0,0.0,0.2770097467758051,0.2770097467758051
631,1,-0.30643878188639206,-1.7353262210390668,3.023458908322663,2.6093626847936338,9.801759556572279,184.0613265730289,-90.47993536837211,7.0,1.0,0.5949441700650678,-90.47993536837211,91.40034797623015,-0.03574519371383644,4.5575181014094,3.0,0.0,0.2770097467758051,0.2770097467758051
632,1,0.29919872428301986,-1.746613036909956,3.8998557388012838,2.4641890878472616,9.829304676633964,182.80687136302922,-91.21944112683428,7.0,1.0,0.12460182272014199,-91.21944112683428,93.90601500805873,0.13679373383564553,42.55463995346197,2.0,0.0,0.2770097467758051,0.2770097467758051
633,1,0.29919872428301986,-1.746613036909956,3.8998557388012838,2.4641890878472616,9.829304676633964,182.80687136302922,-91.21944112683428,3.0,1.0,0.00027819778705462416,-91.21944112683428,92.88156630049015,0.0,29.697853144130264,1.0,0.0,0.2770097467758051,0.2770097467758051
634,1,-3.033212656435026,-1.358385868044369,1.1210976045258256,3.2549139359017643,4.513699727561629,65.72974485024035,-86.98317457333197,15.0,1.0,0.6026313103564148,-86.98317457333197,91.5104269497251,-0.7668877354409034,4.5191878294031085,4.0,0.0,0.2770097467758051,0.2770097467758051
635,1,-3.033212656435026,-1.358385868044369,1.1210976045258256,3.2549139359017643,4.513699727561629,65.72974485024035,-86.98317457333197,7.0,1.0,0.07472195258576167,-86.98317457333197,89.99426564729879,0.0,16.62001530938477,3.0,0.0,0.2770097467758051,0.2770097467758051
636,1,-1.0254803268297703,-0.982116896128268,3.743613466898516,0.8143837949056582,1.8899105804945824,43.60408128400416,-88.85776347203314,15.0,1.0,0.5533941832526857,-88.85776347203314,90.94017499706423,0.7820581679899448,1.4696160611059383,3.0,0.0,0.2770097467758051,0.2770097467758051
637,1,-0.00857098859455796,-0.7726811593626657,0.12881495683975608,1.1385233111563655,1.6890884194673685,14.600361400568882,-89.29535851818639,7.0,1.0,1.0,-89.29535851818639,91.53207471585951,-0.3352665826479466,-0.3352665826479466,3.0,0.0,0.2770097467758051,0.2770097467758051
638,1,-1.937145455401808,-1.6375778056557717,2.0755089524084056,3.8335345968091215,9.72331295269122,162.0905936269702,-87.49070384180172,15.0,1.0,0.8526103639380842,-87.49070384180172,89.43881725356884,-0.7883851914740205,1.5908743143934743,4.0,0.0,0.2770097467758051,0.2770097467758051
639,1,-1.937145455401808,-1.6375778056557717,2.0755089524084056,3.8335345968091215,9.72331295269122,162.0905936269702,-87.49070384180172,15.0,1.0,0.002225249234524046,-87.49070384180172,88.96366647180456,0.0,19.497804870369194,4.0,0.0,0.2770097467758051,0.2770097467758051
640,1,-0.5896689154350625,-1.2207744407300911,1.684975946570022,1.9524037078234335,3.2998216775738722,47.8998322019278,-85.51678812357315,15.0,1.0,0.9614752295112411,-85.51678812357315,88.340184068227,-0.26341228139253303,-0.26341228139253303,4.0,0.0,0.2770097467758051,0.2770097467758051
641,1,-1.754298981045208,-1.5309633894764154,2.0994672448938125,2.50792701565312,2.3484058250055924,54.14471513006359,-87.11009463831894,7.0,1.0,0.5285100807553864,-87.11009463831894,88.59684700601105,0.8499414986235934,1.1440371038760446,3.0,0.0,0.2770097467758051,0.2770097467758051
642,1,-1.754298981045208,-1.5309633894764154,2.0994672448938125,2.50792701565312,2.3484058250055924,54.14471513006359,-87.11009463831894,15.0,1.0,0.0862268279601329,-87.11009463831894,94.99171613530359,0.0,195.4729966017336,3.0,0.0,0.2770097467758051,0.2770097467758051
643,1,-3.0514014827027705,-0.7887507037033927,1.9937329231095475,0.9890317411834919,4.128018848270257,65.16133559769094,-85.68410035526377,15.0,1.0,0.9653048119844151,-85.68410035526377,88.45910758615946,-0.5972006322029415,-0.6319983857373757,3.0,0.0,0.2770097467758051,0.2770097467758051
644,1,1.9909629060960317,-0.2603460420506156,0.4224181953051662,1.2524656683937907,8.915018671090731,128.68844037046446,-89.02611066910465,15.0,1.0,0.10591474404767273,-89.02611066910465,95.55536499525034,3.192957608381221,5.270503886687351,4.0,0.0,0.2770097467758051,0.2770097467758051
645,1,-3.7744873973251227,-0.0631307838096582,0.09641726869745959,0.9983359500166148,8.386649942470454,113.26871899802384,-86.93855035341322,15.0,1.0,0.9710366184882797,-86.93855035341322,92.53372603753873,-0.7051649272218725,-1.2301678283545243,4.0,0.0,0.2770097467758051,0.2770097467758051
646,1,0.3525093343777641,-1.1000798747438374,1.1532767417365477,1.0738254376575889,7.881333952919745,101.99629033727575,-86.20280238795323,15.0,1.0,0.9324169156469954,-86.20280238795323,88.29449037540732,0.0852306326401191,0.21873673748771694,4.0,0.0,0.2770097467758051,0.2770097467758051
647,1,-0.5759810112328836,-0.8481509626810038,2.218811329461591,0.80969222489108,5.827492776238641,123.86263196756968,-86.22442435035697,31.0,1.0,0.9997743489545047,-86.22442435035697,87.06418656023465,-0.08519913548910552,-0.4243936042114882,4.0,0.0,0.2770097467758051,0.2770097467758051
648,1,-0.4775016652636701,-0.6158981601895306,3.1905428990710796,0.7594044756365543,7.187404358097911,91.95808306904787,-87.20450466693566,3.0,1.0,0.994844640628699,-87.20450466693566,87.61366474490526,-1.6307278286831206e-5,-0.24498641952040145,2.0,0.0,0.2770097467758051,0.2770097467758051
649,1,-3.306740841639125,-0.8622679605415353,0.483585344955479,0.5601860209513401,7.736061519901674,132.32818243391523,-88.51177631136665,15.0,1.0,0.9071835595577354,-88.51177631136665,89.78614813436594,0.23779022439546793,-0.3813163041836276,4.0,0.0,0.2770097467758051,0.2770097467758051
650,1,-2.308890997678761,-1.535362404021134,4.434405094445461,3.8981448493994866,2.4556708667983904,36.36939733862069,-87.79360508280604,15.0,1.0,0.834530592994425,-87.79360508280604,90.21636042719723,-2.9559890162717437,-2.9559890162717437,4.0,0.0,0.2770097467758051,0.2770097467758051
651,1,-2.308890997678761,-1.535362404021134,4.434405094445461,3.8981448493994866,2.4556708667983904,36.36939733862069,-87.79360508280604,15.0,1.0,0.012751668513229288,-87.79360508280604,94.84708594855891,0.0,9.81478458358697,4.0,0.0,0.2770097467758051,0.2770097467758051
652,1,-2.943269042105009,-1.454805562454272,1.5519363050978647,3.1584837217573063,5.990505214452829,97.83839104197426,-85.63458666603839,7.0,1.0,0.27216996948439626,-85.63458666603839,90.90432395107543,2.0994082726716954,8.040195669094203,3.0,0.0,0.2770097467758051,0.2770097467758051
653,1,-1.8380218563249269,-1.9988048012077257,0.7074023495068218,7.906936105812298,6.645162058166146,94.7062784512135,-87.92104650981665,15.0,1.0,0.7398273407591306,-87.92104650981665,91.58362703449747,0.23860028386164345,2.619203856269692,3.0,0.0,0.2770097467758051,0.2770097467758051
654,1,-1.6083789851517611,-1.900478622644611,1.6791623268931346,6.789452973868869,6.716690678990915,114.29737370977632,-85.9420784992941,15.0,1.0,0.2650662978565053,-85.9420784992941,89.08700718462,-0.31038597475243535,9.223772718954208,3.0,0.0,0.2770097467758051,0.2770097467758051
655,1,-1.6083789851517611,-1.900478622644611,1.6791623268931346,6.789452973868869,6.716690678990915,114.29737370977632,-85.9420784992941,11.0,1.0,0.243421622040469,-85.9420784992941,92.06897023615464,0.0,2745.222244846402,3.0,1.0,0.2770097467758051,0.2770097467758051
656,1,-1.6083789851517611,-1.900478622644611,1.6791623268931346,6.789452973868869,6.716690678990915,114.29737370977632,-85.9420784992941,7.0,1.0,0.0009724953959303289,-85.9420784992941,91.26195022961537,0.0,79.233525703569,2.0,0.0,0.2770097467758051,0.2770097467758051
657,1,-1.6083789851517611,-1.900478622644611,1.6791623268931346,6.789452973868869,6.716690678990915,114.29737370977632,-85.9420784992941,15.0,1.0,0.011310813679771981,-85.9420784992941,89.50119858635453,0.0,124.89573722135411,4.0,0.0,0.2770097467758051,0.2770097467758051
