PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 20807_1,1.8605975844399643,0.08482897363610342,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8492541194247427,0.10534570116565929,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8696319788303764,0.08150478764842191,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8668240268461622,0.13900625926040325,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8633091218269924,0.06927664103232901,HD 20807,0.954,1.07,8,4
HD 20807_1,1.860170681158054,0.10349547998867316,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8499630237288922,0.06039328917672832,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8633916988440233,0.02435322440825259,HD 20807,0.954,1.07,8,4
HD 20807_1,1.860520299177136,0.1652582120273541,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8593722935414003,0.13679766333338733,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8570491362896344,0.10309282900314753,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8524826668869083,0.062482822754355606,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8628714208436346,0.13910620293220682,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8481996580195852,0.053786120814079456,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8613876878414097,0.07538744423272922,HD 20807,0.954,1.07,8,4
HD 20807_1,1.865292066248022,0.09861239666855232,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8579824305512003,0.08320994977204382,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8659685401324926,0.05608645897894408,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8607539753945634,0.046023994960745815,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8651287992079792,0.10664205515571556,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8598499240244346,0.10508977654216796,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8687696253734385,0.060466304393839015,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8703084014909028,0.03893435351736513,HD 20807,0.954,1.07,8,4
HD 20807_1,1.861858071806653,0.07392048878646908,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8542726548566368,0.06277449055985018,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8621975545246106,0.08535257800980792,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8562423476391796,0.061973485556815186,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8609878801424267,0.05396946193378689,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8596315020649212,0.10786633532792128,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8763523145813774,0.15311363918482776,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8677871840138882,0.14520806070671285,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8644911802887707,0.02595536771188856,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8540357799572627,0.013543799625591907,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8727566684473664,0.029953382932042902,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8632835165183432,0.0023491491171030443,HD 20807,0.954,1.07,8,4
HD 20807_1,1.869914080813487,0.10983626786388132,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8596051740755009,0.08583152758888873,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8436962729130855,0.08025661946369331,HD 20807,0.954,1.07,8,4
HD 20807_1,1.859273544184041,0.0710098628128196,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8575763789981914,0.030482567354126647,HD 20807,0.954,1.07,8,4
HD 20807_1,1.861277871935122,0.12923657047098386,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8648399970514036,0.002845093722097451,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8571839114436195,0.07979144404685709,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8488744595674516,0.06048333965339287,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8666808850511236,0.11911553497855687,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8683481274027194,0.047051011547429356,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8637989772006716,0.12331240415600765,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8608743414635893,0.06720808344376003,HD 20807,0.954,1.07,8,4
HD 20807_1,1.854894873394597,0.03569487770239463,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8610724217888373,0.0905778778799112,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8637023562822888,0.014811248842651129,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8626779526620514,0.037164905148532594,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8574482436363706,0.16023955347433178,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8617415641674087,0.06362977235842654,HD 20807,0.954,1.07,8,4
HD 20807_1,1.852800508658828,0.10268034611326038,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8612668832405848,0.08764429330499382,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8668376867514729,0.13902005511105472,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8579264844666963,0.002407733639263096,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8532492595947132,0.0817551710857719,HD 20807,0.954,1.07,8,4
HD 20807_1,1.850584220536416,0.1612827316464699,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8562638458576775,0.10318268457494487,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8532607469357512,0.10205860541580078,HD 20807,0.954,1.07,8,4
HD 20807_1,1.861979902117617,0.07368673437489891,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8549559939172293,0.08188206922373804,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8583300916453418,0.04800415834386432,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8637984869628015,0.024491036589537545,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8598490156450393,0.10516030667865664,HD 20807,0.954,1.07,8,4
HD 20807_1,1.856248652523307,0.07726039543523809,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8682131005752087,0.09498760133597473,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8610205513582327,0.10077955748925205,HD 20807,0.954,1.07,8,4
HD 20807_1,1.873491456441858,0.024000433384829163,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8597703617397154,0.10719617141425039,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8583949151911412,0.09560245251849796,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8505811828337932,0.07273781740119403,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8651310889834338,0.00681131148533759,HD 20807,0.954,1.07,8,4
HD 20807_1,1.858782909328407,0.04128377432297606,HD 20807,0.954,1.07,8,4
HD 20807_1,1.854065283307562,0.07605625412032363,HD 20807,0.954,1.07,8,4
HD 20807_1,1.859885480405821,0.020292824904054547,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8528289418214126,0.07933561784570332,HD 20807,0.954,1.07,8,4
HD 20807_1,1.856713317530077,0.04789398640971426,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8674511510512986,0.10573719612889147,HD 20807,0.954,1.07,8,4
HD 20807_1,1.862557908241222,0.10658787033860197,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8543774668628297,0.11550715753540686,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8566280868753817,0.07599481985995422,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8684986947541822,0.05044334355447426,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8536636982741461,0.10875664173768335,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8575374254102472,0.019729118573617532,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8649820615135089,0.055020636512074415,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8645927765598187,0.08690028865500585,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8568326298241107,0.05720509396960204,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8619439651966634,0.10029939979444479,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8655059453082492,0.058264377931567295,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8562505150683315,0.090806521344837,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8700219093631796,0.060791123626144555,HD 20807,0.954,1.07,8,4
HD 20807_1,1.853130687539788,0.10905784973594548,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8566112948731768,0.1328214272074165,HD 20807,0.954,1.07,8,4
HD 20807_1,1.856903748366212,0.11206227403249314,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8526604402332756,0.16254839401636417,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8548154139392008,0.06318861865868179,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8657086444197033,0.09452883798157927,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8617682297722118,0.07802957987816647,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8604289409277968,0.075219724661898,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8564367093174086,0.03350830444054087,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8513354705290865,0.04757915797347769,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8657191467663383,0.039559298418851696,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8594221548556331,0.10856301911001764,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8606075327842004,0.1435290313246404,HD 20807,0.954,1.07,8,4
HD 20807_1,1.866378927711251,0.06489017664228654,HD 20807,0.954,1.07,8,4
HD 20807_1,1.874856369538871,0.14450527102567073,HD 20807,0.954,1.07,8,4
HD 20807_1,1.872315721452017,0.11828808010408083,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8607369818863142,0.12821754183866757,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8648696484556029,0.0912535586275907,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8529139988495542,0.097710054240438,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8483930820308698,0.06899803418264595,HD 20807,0.954,1.07,8,4
HD 20807_1,1.857747283519004,0.14503544686793385,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8732117563962594,0.15363926978037004,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8661343167377478,0.04894478158175037,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8654187849747792,0.04242639930045171,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8510795396718676,0.06883584276567184,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8690124649813826,0.05136137801168905,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8675111866127914,0.12439385288979103,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8528448570779408,0.05764422496661335,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8621472070122336,0.08235524986396442,HD 20807,0.954,1.07,8,4
HD 20807_1,1.866715728285347,0.052667904433038495,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8583389223376554,0.08232972818940923,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8756581293654033,0.07260313256892084,HD 20807,0.954,1.07,8,4
HD 20807_1,1.860336702685504,0.055527655868603025,HD 20807,0.954,1.07,8,4
HD 20807_1,1.864290880440502,0.023529313162811864,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8480975946886729,0.10036888242244354,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8586130711085995,0.1657834393374059,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8684298734545186,0.01469237833531321,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8564454332020826,0.016149047965637667,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8633036300860417,0.03634270959000617,HD 20807,0.954,1.07,8,4
HD 20807_1,1.854167977973109,0.12097801856845108,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8571404775899278,0.08486266404116989,HD 20807,0.954,1.07,8,4
HD 20807_1,1.857457835149074,0.06667883444655043,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8555656377797747,0.03897089807834627,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8489056615138573,0.1597360446625238,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8553931422505046,0.047110736440845374,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8503621435805762,0.09284429952977248,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8540498433149064,0.08492548921958207,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8621833925922524,0.0335883033627498,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8492479209646078,0.11229395034622774,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8611486103933088,0.14834825290965373,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8566544093967168,0.08579408799211447,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8532731804504408,0.06541832469907875,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8586064217505858,0.059155878829550854,HD 20807,0.954,1.07,8,4
HD 20807_1,1.857896003803242,0.054089821413108696,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8615497308046893,0.12182394539981756,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8569271282384257,0.056949541632319405,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8674360237659717,0.03695277202217384,HD 20807,0.954,1.07,8,4
HD 20807_1,1.864764231922854,0.15308313399064524,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8617492519557512,0.05956474036524971,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8600757544051791,0.10437845239039564,HD 20807,0.954,1.07,8,4
HD 20807_1,1.844839338227165,0.07971129152526225,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8577874297764616,0.10632521706351804,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8619765637297945,0.06076979876357684,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8599427504377937,0.11406675462466928,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8657638093735485,0.011814084540779889,HD 20807,0.954,1.07,8,4
HD 20807_1,1.851103451677149,0.018015026523335476,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8575908403959835,0.12603975636396308,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8622273669159761,0.12735093518306614,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8532927472623713,0.08690442011112463,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8658808940734217,0.1231793504670316,HD 20807,0.954,1.07,8,4
HD 20807_1,1.854472903524101,0.06963423220810719,HD 20807,0.954,1.07,8,4
HD 20807_1,1.8681086152090038,0.15607939059353457,HD 20807,0.954,1.07,8,4
HD 20807_1,1.859795110670731,0.011447437961146417,HD 20807,0.954,1.07,8,4
HD 128621_4,1.2432583988218364,0.06614394043862025,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2439077466028328,0.062211115110474946,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2453373982253362,0.058396395831415,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2432999083829002,0.06556576108621072,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2445376373444155,0.061712308822326534,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2422429002501,0.07002476160494699,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2443338602900111,0.05985886060398177,HD 128621,1.179,0.94,8,5
HD 128621_4,1.244021638437836,0.06262786221728725,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2441930763775448,0.06229484073627431,HD 128621,1.179,0.94,8,5
HD 128621_4,1.244768057185892,0.05954613522492059,HD 128621,1.179,0.94,8,5
HD 128621_4,1.240359151991177,0.07664305736976162,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2428299983642777,0.06601633066595074,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2436452103835058,0.062429477198116284,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2444801407475248,0.06136438873113268,HD 128621,1.179,0.94,8,5
HD 128621_4,1.240679388594664,0.07503878717906629,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2438107793316344,0.06499622864019776,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2427026942763573,0.06910614767500056,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2406986925558372,0.07415025765240182,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2418494770630226,0.06835936971864821,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2453710361765973,0.05538292127295853,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2429063592816096,0.06410995198678145,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2449514415218559,0.060913794396622326,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2444015912251662,0.06183815724221983,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2425342994289394,0.06806264434477145,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2460383630477747,0.05636221980437496,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2428251062582283,0.06781271326724911,HD 128621,1.179,0.94,8,5
HD 128621_4,1.244049276222448,0.06301422772274626,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2436828603939276,0.06248730456609827,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2430055655207648,0.06687093027150728,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2429194317927523,0.06550684092677844,HD 128621,1.179,0.94,8,5
HD 128621_4,1.241470582288577,0.0723047296310177,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2422919904576666,0.0693379381981166,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462686120815722,0.05510427230126002,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461547281886922,0.054122300392250036,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2431800507288118,0.06688814393065608,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459812152102978,0.05555834233691164,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2419134361546358,0.07083731273563504,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2409368946121453,0.07437939153591147,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245201985380066,0.05881420554142183,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2440380674679872,0.06259460403750321,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2457493389346128,0.05624716771664075,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2423057282676488,0.06656507076379581,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2429321792874775,0.06576401296222635,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2449255859257577,0.06074091510327035,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2450225020369978,0.05797614362133639,HD 128621,1.179,0.94,8,5
HD 128621_4,1.244890622399249,0.057131617042520455,HD 128621,1.179,0.94,8,5
HD 128621_4,1.244269064689402,0.05982195557795863,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2455930665606014,0.05750822904784261,HD 128621,1.179,0.94,8,5
HD 128621_4,1.242957425281487,0.06545248130859385,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2473592305439831,0.050995260257660394,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2438675358686455,0.06270190347193072,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2438045327722036,0.063103009940823,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2408333257677444,0.07394948124643569,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2431878264682634,0.06461594895701649,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2467850099883346,0.05253945403090905,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2453408541641136,0.05749531669146289,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2442153307282322,0.06030259764306325,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2426785934013458,0.0689767288768891,HD 128621,1.179,0.94,8,5
HD 128621_4,1.243105770375116,0.06655666567513359,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2448564194589284,0.05855804775651721,HD 128621,1.179,0.94,8,5
HD 128621_4,1.240703475909176,0.07585396302297812,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2433867750763716,0.0646308894013073,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2452863264158496,0.05820845255691436,HD 128621,1.179,0.94,8,5
HD 128621_4,1.243794860042667,0.06358183519461964,HD 128621,1.179,0.94,8,5
HD 128621_4,1.241194360909045,0.07266124024255159,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2453223252721763,0.05839053707309992,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2426093383212935,0.06805043863256043,HD 128621,1.179,0.94,8,5
HD 128621_4,1.242649275572996,0.06616860947802722,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2413648223920237,0.07153982403651196,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2451985199731568,0.06000805510021152,HD 128621,1.179,0.94,8,5
HD 128621_4,1.24227690749118,0.06739546659287118,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2485737573868807,0.04842354165098885,HD 128621,1.179,0.94,8,5
HD 128621_4,1.242301365340776,0.06933880259070609,HD 128621,1.179,0.94,8,5
HD 128621_4,1.239365703706997,0.07906804511949789,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2470988095781288,0.05310956893446717,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245710087879035,0.056383007331821285,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2420613087979229,0.07058165339324099,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246117445453923,0.05590376637112003,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2474688606273352,0.050530805761919345,HD 128621,1.179,0.94,8,5
HD 128621_4,1.243889352887776,0.060406445495719385,HD 128621,1.179,0.94,8,5
HD 128621_4,1.243480913688087,0.06299896847000515,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2423929283091701,0.0651748277039829,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2439392557662126,0.06317628737192804,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2432877448908286,0.06543706515474232,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2443758049821918,0.059549898373919254,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2402528050355657,0.076377389711208,HD 128621,1.179,0.94,8,5
HD 128621_4,1.244309253268317,0.06188361985625451,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2425040449423088,0.06619454292722789,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2449244801819033,0.05768092380983544,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2454732658186796,0.05704485780313341,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2438742582087252,0.06243105626714867,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2443437007574902,0.06136115873627556,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2433351048559436,0.061530635045828404,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2434825796182125,0.06425852859191095,HD 128621,1.179,0.94,8,5
HD 128621_4,1.243574633721987,0.06368671340724175,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2435579503121355,0.0643641082945634,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2451340207324524,0.0591352913271294,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2423088055808806,0.06917607124584918,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2455974901703721,0.05801624208084766,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2420079336567715,0.06773402275140075,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2420792296961634,0.06862510259322974,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2436660565710649,0.06226246566876174,HD 128621,1.179,0.94,8,5
HD 128621_4,1.243030700661039,0.06495470800444561,HD 128621,1.179,0.94,8,5
HD 128621_4,1.242173405463777,0.06834298491807614,HD 128621,1.179,0.94,8,5
HD 128621_4,1.241510549269518,0.07125331976773545,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245834128514145,0.055168853179445324,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246327374952933,0.0550055886734746,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2399064304201732,0.07567319869371936,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2419022640365691,0.06899134274576918,HD 128621,1.179,0.94,8,5
HD 128621_4,1.240465148583334,0.0774156098122275,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2424296111098727,0.06874813285717404,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2460647032533774,0.05865793230128889,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2439355028902768,0.06231662818554279,HD 128621,1.179,0.94,8,5
HD 128621_4,1.242327189619027,0.0664690554350121,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2472542211489983,0.05093450032895821,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2446034199079814,0.062243912016858804,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2433421692160196,0.06268357904620225,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2415747627486633,0.07073008226022075,HD 128621,1.179,0.94,8,5
HD 128621_4,1.242261696728316,0.07036520792508213,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2444026010081723,0.06081727952972874,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2431645778383655,0.06466928369810938,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2387623491497468,0.08039352760901054,HD 128621,1.179,0.94,8,5
