iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1131,8,-1.1476530133396796,-0.7883380513070453,0.23023520554425048,4.2210461547104225,3.8312139991091527,47.34002413555174,-449.0551199498141,7.0,1.0,0.5526425574221057,-449.0551199498141,457.4209007978113,-0.12662822794015938,1.4389702065381584,3.0,0.0,0.3136224130230456,0.3136224130230456
1132,8,-1.3599161407102933,-0.7579796885423615,-0.14737601528578992,4.125320497993804,3.748905181611449,47.37900552785423,-448.97554617989067,15.0,1.0,0.9432653931447186,-448.97554617989067,450.5826288390489,-0.14798902632327327,0.21739428641859604,3.0,0.0,0.3136224130230456,0.3136224130230456
1133,8,-1.100051209966134,-0.7782676125720585,0.33871725565939315,4.228096434455439,3.6780682091414585,48.41810991781883,-449.7814991924337,15.0,1.0,0.8209187358410456,-449.7814991924337,450.97720784010227,0.1603139639859137,0.4133012117959538,3.0,0.0,0.3136224130230456,0.3136224130230456
1134,8,-1.3250478148544111,-0.7277806154791531,0.10946722234182538,3.9434773567052033,3.468051087238496,44.00792880220106,-448.7216983548571,15.0,1.0,0.9947275011914665,-448.7216983548571,454.2135877900542,-0.17690207183181883,-0.17690207183181883,4.0,0.0,0.3136224130230456,0.3136224130230456
1135,8,-1.2304694778103347,-0.8077066235701924,-0.11107455251257825,4.285676135808599,3.886958985747497,49.72606996641963,-448.8667166700478,15.0,1.0,0.9853079406766585,-448.8667166700478,449.7998214750813,0.003871757381432417,0.0320965331659977,4.0,0.0,0.3136224130230456,0.3136224130230456
1136,8,-1.2603164347513953,-0.7708686769904283,0.018074948550797387,4.389620195435796,3.884393476225092,48.50255874295427,-448.9054792780019,7.0,1.0,0.8596548098968214,-448.9054792780019,452.97837421324243,0.09862024201351005,0.2550828371130933,2.0,0.0,0.3136224130230456,0.3136224130230456
1137,8,-1.2078490369405621,-0.7565723886595901,-0.007574252091540501,3.814288830770751,3.7151265660526054,47.54106995079552,-448.70638326920647,15.0,1.0,0.9951401141258621,-448.70638326920647,449.16869304930844,-0.08358986065093177,-0.0951696723658415,4.0,0.0,0.3136224130230456,0.3136224130230456
1138,8,-1.2221227055786859,-0.8175290010079017,0.08323464366714362,4.001902362717847,3.593787690452204,45.6061760313045,-449.0873799265234,15.0,1.0,0.8189006285179156,-449.0873799265234,451.27772120952585,0.03143246220355422,0.37218600723406325,4.0,0.0,0.3136224130230456,0.3136224130230456
1139,8,-1.1911624342084028,-0.7737393414834024,0.48226254404671565,3.9097045371177814,3.9019611651730455,48.750320341785105,-450.33717836723423,7.0,1.0,0.4518742770323823,-450.33717836723423,456.8098382561098,0.0928008036457868,1.6992763767937618,3.0,0.0,0.3136224130230456,0.3136224130230456
1140,8,-1.3769601564739045,-0.6793044052511732,-0.1571913812083885,4.037091747403791,3.2211226366749637,41.27885341365774,-451.21353708509884,15.0,1.0,0.997096851228275,-451.21353708509884,452.9918632932112,-0.03729999639261905,-0.09547634942367722,4.0,0.0,0.3136224130230456,0.3136224130230456
1141,8,-1.215040256777284,-0.7991796921553913,0.16465287527806183,4.423512329191223,4.411300292309227,55.66425159146545,-450.29368288001325,15.0,1.0,0.8769688527375715,-450.29368288001325,454.2696452114491,-0.04331519716129151,0.32122083443658767,4.0,0.0,0.3136224130230456,0.3136224130230456
1142,8,-1.1896809548161578,-0.8242993720924368,-0.0596964833834015,4.573892908261228,4.459451935460827,53.97836882225961,-452.5218010747738,7.0,1.0,0.5916471538538237,-452.5218010747738,453.88692103301656,0.5608960223578947,0.9351371549181522,3.0,0.0,0.3136224130230456,0.3136224130230456
1143,8,-1.1790157823952327,-0.8882355792220515,0.12450504305714816,4.890494109569637,4.059580066217816,49.15610687399546,-453.35069759719704,7.0,1.0,0.9895023414730412,-453.35069759719704,457.0655507204868,-0.04266482529288851,-0.5035356980034749,3.0,0.0,0.3136224130230456,0.3136224130230456
1144,8,-1.5305795949779313,-0.8500018430919507,0.451625422168231,4.954597888472832,3.7377380931172697,47.50542287189847,-455.44791087122763,15.0,1.0,0.7040234043409199,-455.44791087122763,460.14906872031054,-0.4033959033322958,1.1929086904955852,4.0,0.0,0.3136224130230456,0.3136224130230456
1145,8,-1.5398951064922368,-0.8678455080813219,0.4577718266575168,4.930283919502439,3.743368226649926,46.929676028237765,-455.8461438866394,15.0,1.0,0.9957816993337616,-455.8461438866394,456.4098187752441,0.04487961878493252,-0.1572349803166162,4.0,0.0,0.3136224130230456,0.3136224130230456
1146,8,-0.9901819197448045,-0.8187723519023926,0.5220253030809285,4.266768018762078,4.454851897501541,55.97162129430578,-454.4199555353177,15.0,1.0,0.6658831155118979,-454.4199555353177,461.9756025789528,0.006561077684409611,1.0148848498119492,4.0,0.0,0.3136224130230456,0.3136224130230456
1147,8,-1.283914998001137,-0.6941770034982344,0.0130668168704684,3.637979766869939,3.286165120728863,39.845160430175696,-451.20396607167703,15.0,1.0,0.9145038566430821,-451.20396607167703,458.22765656413196,0.11561014932129865,0.2544671898922388,4.0,0.0,0.3136224130230456,0.3136224130230456
1148,8,-1.1940216914195823,-0.6905555394314753,0.03724103822062119,3.9005041703064096,3.2884001787212496,41.57823482672679,-449.64393964259943,7.0,1.0,0.9780359472736928,-449.64393964259943,451.5395154892548,-0.3031817870257214,-0.3031817870257214,3.0,0.0,0.3136224130230456,0.3136224130230456
1149,8,-1.3573396829830173,-0.8250420198905246,-0.034814593271439875,4.329206278181677,4.1685909768739435,54.21773024357453,-450.51091103563647,15.0,1.0,0.952685505337667,-450.51091103563647,453.1224070736656,0.06464198510195729,0.10261134349769918,4.0,0.0,0.3136224130230456,0.3136224130230456
1150,8,-1.261440387580647,-0.7773517108808488,0.2679143227044367,4.337873290160049,3.648688133639872,45.01284014211487,-448.877351691875,7.0,1.0,0.9559202992393964,-448.877351691875,451.50164318811517,0.07676785936132546,-0.0778147161142897,3.0,0.0,0.3136224130230456,0.3136224130230456
1151,8,-1.2378551184711721,-0.8331207154914466,0.3037784073754217,4.431178577057695,3.47393167100765,45.7701447073632,-449.5889796460455,7.0,1.0,0.9922981911229501,-449.5889796460455,450.61639488524435,0.018627788203275486,-0.16653247488011402,3.0,0.0,0.3136224130230456,0.3136224130230456
1152,8,-1.180012833387451,-0.8064113064197223,0.5541400604820712,4.007447009814326,3.6872205214406306,46.00047803243769,-450.79587713452827,15.0,1.0,0.892985213810912,-450.79587713452827,454.4162181355015,-0.026620432058734878,0.3320973323498606,3.0,0.0,0.3136224130230456,0.3136224130230456
1153,8,-1.2593255844272448,-0.8585076641503093,0.31667679278869976,4.960235706461893,3.913047107944167,45.89969617706713,-454.4717748608361,15.0,1.0,0.5337835259789494,-454.4717748608361,456.7757711479679,1.1216973442035396,1.458066469471646,4.0,0.0,0.3136224130230456,0.3136224130230456
1154,8,-1.2303572724527037,-0.6555137648111806,-0.374595001909352,3.6938940817368953,3.78856458637168,49.35275688996663,-451.428172249649,15.0,1.0,1.0,-451.428172249649,456.2378794415739,-1.1605647474869443,-1.238791177759083,4.0,0.0,0.3136224130230456,0.3136224130230456
1155,8,-1.3019101139709086,-0.698881598987164,-0.6677927328257187,3.277175019576037,4.542519418014186,55.64360946609124,-458.1153122542438,7.0,1.0,0.44930721865794215,-458.1153122542438,461.20646636034877,0.4258201879158605,1.8261731739404468,3.0,0.0,0.3136224130230456,0.3136224130230456
1156,8,-1.2284557010007546,-0.6685057957999447,-0.6018950109330383,3.50247809295963,4.286531763410538,56.74581099012777,-455.06963867318376,7.0,1.0,0.9957982947407376,-455.06963867318376,458.8332560323448,-0.19502804408102747,-0.40258693213439756,3.0,0.0,0.3136224130230456,0.3136224130230456
1157,8,-1.3151820981834828,-0.7487086867707422,0.2631324655726317,4.1502245705760625,3.445087213510472,42.1724198681995,-449.3540484257935,15.0,1.0,1.0,-449.3540484257935,455.89530017391616,-0.10083617052760019,-0.29040145351586943,4.0,0.0,0.3136224130230456,0.3136224130230456
1158,8,-1.2603023308905836,-0.707999761902439,0.21183481660833792,3.840079079404044,3.571644826144153,46.47638193506562,-449.1810852434888,7.0,1.0,0.9983259067501574,-449.1810852434888,451.1049606872207,-0.1348852534884486,-0.22773001969903817,3.0,0.0,0.3136224130230456,0.3136224130230456
1159,8,-1.303915615805293,-0.8337930510931209,-0.040544331926589905,4.386761575701358,3.721941731600553,45.19025410013393,-450.1672683037434,15.0,1.0,0.8563357960816064,-450.1672683037434,452.02144300924914,0.3244114737341306,0.38160547125795574,4.0,0.0,0.3136224130230456,0.3136224130230456
1160,8,-1.2344002245168735,-0.7562354238187972,-0.17614465328540518,3.920899217890696,3.7531976119360735,45.1544125259033,-449.77281591588917,31.0,1.0,0.9423986061693673,-449.77281591588917,453.03809366530317,0.1415688657492069,-0.3732913463166483,4.0,0.0,0.3136224130230456,0.3136224130230456
1161,8,-1.2152529125195013,-0.7021277860019044,-0.06261332608526438,3.932387599899799,3.6922524188265893,46.67290691273146,-448.7791866684697,7.0,1.0,0.5492817340241488,-448.7791866684697,453.1630700707912,-0.506752640474815,1.851098313542309,3.0,0.0,0.3136224130230456,0.3136224130230456
1162,8,-1.2369213203560534,-0.7570209417488059,0.04785919160608998,3.8361653231067723,4.4301605425955,54.53649694671974,-450.7410792263295,7.0,1.0,0.6818911230727408,-450.7410792263295,453.5685113007329,0.28863339155276435,0.6283899443356518,3.0,0.0,0.3136224130230456,0.3136224130230456
1163,8,-1.2865049392944954,-0.6722052209345861,-0.10488889516283706,3.813911999579644,4.136869530830673,53.14332356039756,-450.46417843029485,7.0,1.0,0.9848397769506159,-450.46417843029485,453.8016414348347,-0.2608046491843652,-0.26301921976732956,3.0,0.0,0.3136224130230456,0.3136224130230456
1164,8,-1.2378705403957433,-0.7158997194084069,0.02159090116823492,3.7270057397149765,4.389959523540142,54.86542601823844,-450.7610039412439,15.0,1.0,0.7183377897080312,-450.7610039412439,453.3009481705637,0.09119862461704997,0.6679725216581005,4.0,0.0,0.3136224130230456,0.3136224130230456
1165,8,-0.9520332554521165,-0.7106004907269696,0.270646699931012,4.029106714725365,3.8456699059114654,51.230128795976086,-453.65863868789785,15.0,1.0,0.5796591380582071,-453.65863868789785,457.29693790272495,0.2971996125937153,1.1171098092432317,3.0,0.0,0.3136224130230456,0.3136224130230456
1166,8,-1.2777366084534432,-0.7186722341359228,-0.04934170291926776,3.9587702281164185,3.944419268679964,50.84924172311936,-448.80116682765464,7.0,1.0,0.9863533987554217,-448.80116682765464,454.7392011945476,-0.4237755641453873,-0.4237755641453873,3.0,0.0,0.3136224130230456,0.3136224130230456
1167,8,-1.4010926326891475,-0.7128772817314974,-0.3143061796598072,3.552220609648876,3.455687171920512,43.198064821518514,-451.9778365231789,15.0,1.0,0.8092590830375059,-451.9778365231789,459.8383363447154,0.12294344365807319,0.3156438102718653,3.0,0.0,0.3136224130230456,0.3136224130230456
1168,8,-1.0841000427769014,-0.7671637617385869,0.226691683731989,4.323959118062819,3.5167365520104767,43.8393476290611,-449.80978419933615,15.0,1.0,0.9749497217608509,-449.80978419933615,455.7330771076051,-0.0221509658163086,-0.08946573581943085,4.0,0.0,0.3136224130230456,0.3136224130230456
1169,8,-1.2096773536206964,-0.7651597413012965,0.15530454645639935,4.335288802055047,3.10928764816707,39.91696398026165,-449.73887279309463,15.0,1.0,0.996848369720148,-449.73887279309463,451.76698678866643,-0.04981116383208928,-0.08924319909959877,3.0,0.0,0.3136224130230456,0.3136224130230456
1170,8,-1.1914669257202117,-0.753363953587872,0.22837955858949144,3.6920947238063335,3.6894263843667683,47.70377633976073,-449.9972054389246,15.0,1.0,0.9802558969068969,-449.9972054389246,451.88778963593535,0.04883974011806913,0.07579515208971088,3.0,0.0,0.3136224130230456,0.3136224130230456
1171,8,-1.1173979997855543,-0.7980586186957108,0.34078729140119,4.761931662612071,3.0734773510413085,39.54263494941541,-452.8651666290352,15.0,1.0,0.7819760790126187,-452.8651666290352,457.0634943593119,0.07615872415578906,0.4911063638585347,4.0,0.0,0.3136224130230456,0.3136224130230456
1172,8,-1.2051315183539852,-0.8455042558294945,0.3227052869089668,3.953076651871216,3.343937848377724,43.52268473455624,-451.5406903080847,7.0,1.0,0.9814206842889731,-451.5406903080847,454.6931559452419,0.06479885402575292,-0.10031970991889239,3.0,0.0,0.3136224130230456,0.3136224130230456
1173,8,-1.2706822486901626,-0.7570294720120163,0.28710565241776465,4.701415764393001,2.5287224355230333,33.894935872737854,-458.2361364083224,7.0,1.0,0.5748116810198022,-458.2361364083224,459.66019101475695,0.6848713662178625,1.086226251201822,3.0,0.0,0.3136224130230456,0.3136224130230456
1174,8,-1.1187446719490524,-0.8661578089370412,0.34880382282870315,4.090148249648797,2.807466744794244,35.85548411765866,-455.0273250433331,7.0,1.0,0.950369838824197,-455.0273250433331,460.12754608899047,-0.6537317737349326,-0.6799146732615213,3.0,0.0,0.3136224130230456,0.3136224130230456
1175,8,-1.3990556612734757,-0.6907735587847732,-0.3336248614529751,3.8246464987960773,4.578415751970027,57.283560785675306,-453.4103715408929,15.0,1.0,0.7151822088884574,-453.4103715408929,460.0742854734532,-0.06181941048532735,0.8538513461622301,4.0,0.0,0.3136224130230456,0.3136224130230456
1176,8,-1.085034799036869,-0.7761313690179765,0.3335292467455897,3.936008559040393,3.528208042511379,44.75261890402827,-450.1091304007268,15.0,1.0,0.7995332378759573,-450.1091304007268,456.8218586998515,-0.1389151637003465,0.519876320903677,4.0,0.0,0.3136224130230456,0.3136224130230456
1177,8,-1.0535437706804522,-0.6994605549575628,0.3828145866029651,3.9803663295927643,2.92511793158065,37.09600244116131,-453.69603237537603,15.0,1.0,0.962049053949707,-453.69603237537603,455.5086387820741,0.07067766181955903,0.10924555002696934,4.0,0.0,0.3136224130230456,0.3136224130230456
1178,8,-1.3234285994454869,-0.7829988231053004,-0.1644841998445674,4.367942915443439,4.616689711197712,58.63467482830849,-451.95402414130524,15.0,1.0,0.9982624554275676,-451.95402414130524,454.61554598241423,-0.05309267544618024,-0.10755907249875918,4.0,0.0,0.3136224130230456,0.3136224130230456
1179,8,-1.0969473194731556,-0.7398461963789522,0.15578794332880186,4.210675703828575,2.866455577729604,36.105617990906616,-452.2999218035917,15.0,1.0,0.7928072510974794,-452.2999218035917,456.04586496703905,0.015336728520992438,0.4774826809732531,4.0,0.0,0.3136224130230456,0.3136224130230456
1180,8,-1.392689669336436,-0.7633595457156748,-0.1922294613796165,3.5667955699040466,3.96197249725819,50.58406915423202,-452.1800868322074,15.0,1.0,0.950152195043674,-452.1800868322074,456.6272810796277,0.06981624986241286,0.14367374381185982,4.0,0.0,0.3136224130230456,0.3136224130230456
1181,8,-1.214577435905932,-0.6746634997387542,-0.2330405684529513,4.277390810219244,4.250897477094254,54.98499069979983,-452.89638820045053,15.0,1.0,0.9766346505859109,-452.89638820045053,454.5488814368769,0.06237644175166679,-0.14886126514818443,3.0,0.0,0.3136224130230456,0.3136224130230456
1182,8,-1.4594143174321932,-0.7707377174664636,-0.34781648833834033,3.4954414171078247,3.8244448358163794,52.436091682100944,-456.6935479964212,7.0,1.0,0.5764922253880578,-456.6935479964212,459.1486249432236,0.858758412464681,1.2235957166248568,3.0,0.0,0.3136224130230456,0.3136224130230456
1183,8,-1.338316009735582,-0.7971568373719577,0.11287821341076665,3.445303659736418,3.8896273154444914,46.580703769917825,-455.79626507670525,7.0,1.0,0.9856859153669778,-455.79626507670525,462.3998245171675,-0.10063776217475606,-0.9047843039818417,3.0,0.0,0.3136224130230456,0.3136224130230456
1184,8,-1.484804943066191,-0.7270465540575373,0.0828129273789564,4.488273335572154,3.250142735116961,40.72613748269619,-453.2583352944244,11.0,1.0,0.7930404447165844,-453.2583352944244,460.6008066680884,-0.8086506146803458,0.9977533799864773,3.0,0.0,0.3136224130230456,0.3136224130230456
1185,8,-1.0284212284301493,-0.8352903690934372,0.5392502925667912,3.641039568592365,3.6805520059312156,47.996617288112056,-456.96383112182906,7.0,1.0,0.8476853259854124,-456.96383112182906,460.798913115058,0.2912022144154207,0.3594422293202797,3.0,0.0,0.3136224130230456,0.3136224130230456
1186,8,-1.121598308875873,-0.8159206978678988,0.4636376324847973,3.988125032158647,3.750401481676095,47.226501766502544,-450.940057086122,3.0,1.0,1.0,-450.940057086122,457.3620765751768,-0.35777849240218984,-0.35777849240218984,2.0,0.0,0.3136224130230456,0.3136224130230456
1187,8,-1.3949303950331498,-0.7921802342438014,-0.3117283320730877,4.637565229499477,3.4335954447704755,45.913490215144414,-453.4853025121409,7.0,1.0,0.7255078179784792,-453.4853025121409,454.84209878994875,0.40727942898405445,0.6718493385620832,3.0,0.0,0.3136224130230456,0.3136224130230456
1188,8,-1.1329694355034903,-0.6753024818456606,0.5515957720319076,4.120749027558413,3.7632968205646415,45.796072027782145,-453.1206285325963,15.0,1.0,0.9478407984690882,-453.1206285325963,456.23279104781466,-0.05064324745785598,-0.45550392383404414,4.0,0.0,0.3136224130230456,0.3136224130230456
1189,8,-1.2384405544495127,-0.8433236429340383,-0.3524350012025792,3.959519283700138,4.0560191839437865,52.274448253235036,-452.0873672109903,15.0,1.0,0.7961628618490283,-452.0873672109903,455.9864043478619,-0.32231421398125804,0.6213778560813807,4.0,0.0,0.3136224130230456,0.3136224130230456
1190,8,-1.154536839517137,-0.8495932423493944,-0.44198889112487905,3.9382780415090135,4.233158656376261,53.6604698253184,-453.7986117273442,7.0,1.0,0.986362304947164,-453.7986117273442,454.7607441172907,0.04702041442385507,-0.14304215821533717,3.0,0.0,0.3136224130230456,0.3136224130230456
1191,8,-1.225256104737472,-0.6110633024635614,0.285470608207568,3.9418251204361647,3.988771878568291,49.51607892251279,-453.5659344653489,15.0,1.0,0.6566098116804103,-453.5659344653489,457.9337343714215,0.08795791831278166,1.0839243069058284,4.0,0.0,0.3136224130230456,0.3136224130230456
1192,8,-1.249711741293602,-0.6739952551706168,0.23476137906761885,3.87847518161849,3.585185666816269,46.89479059673728,-450.056746127489,7.0,1.0,1.0,-450.056746127489,455.062202676017,-0.15235985884606862,-0.24789432194472738,3.0,0.0,0.3136224130230456,0.3136224130230456
1193,8,-1.2561752761102927,-0.6768120779679698,0.3080877853625257,4.051105732393211,3.8014290025927324,47.459457401009466,-450.29089920305205,15.0,1.0,0.99800802024301,-450.29089920305205,451.199013414802,-0.011483949571015728,-0.14774347201182536,4.0,0.0,0.3136224130230456,0.3136224130230456
1194,8,-1.101910230663023,-0.837089609734317,-0.32832149374243436,3.972679657859616,3.5009522677058755,45.54871503630694,-451.9078180108813,15.0,1.0,0.8603563856316093,-451.9078180108813,453.57177459446586,0.05711165972354593,0.3911402271289717,3.0,0.0,0.3136224130230456,0.3136224130230456
1195,8,-1.172500538127915,-0.7374480196554263,-0.3301782788193144,4.125248596259037,3.2744727268773546,43.02375405197564,-450.51464954978553,7.0,1.0,0.9722606548641235,-450.51464954978553,454.17723323601194,0.040213766820727415,-0.12398348725218966,3.0,0.0,0.3136224130230456,0.3136224130230456
1196,8,-1.191392018928866,-0.7994844279816569,-0.21129567471756516,4.0045272655053195,4.012646057409071,53.20482596426186,-450.2948607810302,15.0,1.0,0.9872832829977111,-450.2948607810302,453.10730361729713,0.03481452810717656,-0.20169219031788543,4.0,0.0,0.3136224130230456,0.3136224130230456
1197,8,-1.2290350087563677,-0.8270342772867902,-0.2726481094609685,4.689654621620449,3.8926164766477336,50.11228384620275,-451.69894165142136,15.0,1.0,0.9511767304297523,-451.69894165142136,454.00511757325575,-0.15088048333365123,0.19244202383703168,3.0,0.0,0.3136224130230456,0.3136224130230456
1198,8,-1.213814586817815,-0.6618552892715481,0.3003574067393444,3.9170314140171554,3.7535695739376767,47.59684109591571,-450.55806301325816,15.0,1.0,1.0,-450.55806301325816,452.84953817131577,-0.04371346243277685,-0.09379249632451092,4.0,0.0,0.3136224130230456,0.3136224130230456
1199,8,-1.28893555388629,-0.7559411194068808,-0.011918870308441853,3.821845002394271,4.223536004451468,51.71587080536112,-450.26885316800326,15.0,1.0,0.6984597703594005,-450.26885316800326,453.32113238206387,0.2874528057493535,0.867211491558237,4.0,0.0,0.3136224130230456,0.3136224130230456
1200,8,-1.267474652456995,-0.8199152499778535,0.39129603715332983,4.239785771056908,3.2951590843670684,39.395542145234614,-451.2454358169993,15.0,1.0,0.9247978123517195,-451.2454358169993,453.62765714985613,0.18739783608009475,0.31712275234667686,4.0,0.0,0.3136224130230456,0.3136224130230456
1201,8,-1.3276562631942603,-0.7384260536368465,0.40774771304102053,4.577285269124635,3.4224514130690524,45.00414798328128,-451.67120689466674,15.0,1.0,0.6384380768314154,-451.67120689466674,458.0343235308013,-0.2154886520607988,1.322989309653849,3.0,0.0,0.3136224130230456,0.3136224130230456
1202,8,-1.3234611535398226,-0.7802108573816042,-0.02786193871428111,4.073870316336711,2.969972190807265,38.39439634419054,-450.49364444109636,15.0,1.0,0.9411425221281579,-450.49364444109636,456.0734808021421,-0.17291767746212372,0.2840472137886536,3.0,0.0,0.3136224130230456,0.3136224130230456
1203,8,-1.3907227972676832,-0.7580894760863366,-0.133330280136164,4.133209932802431,2.8774291385415243,35.18313342563217,-452.68806017855593,7.0,1.0,0.8614899391910207,-452.68806017855593,457.66431566459954,0.07754267081782018,0.3001969961243276,2.0,0.0,0.3136224130230456,0.3136224130230456
1204,8,-1.2524485527379667,-0.7632568258157448,-0.17325531407483652,3.945071857569409,3.0680913880669225,41.12049761591584,-450.6486982019149,7.0,1.0,0.8511054460955465,-450.6486982019149,454.21404605704964,0.29029516994143023,0.29029516994143023,3.0,0.0,0.3136224130230456,0.3136224130230456
1205,8,-1.3005347232027535,-0.7474177321590219,0.259889520020824,4.197617678770327,3.661707407476138,43.46476416213421,-450.41339515772495,7.0,1.0,0.8994417247439771,-450.41339515772495,452.04283890436704,0.3044697661037503,-0.48570252418397786,3.0,0.0,0.3136224130230456,0.3136224130230456
1206,8,-1.3970473814877398,-0.6581722123368579,0.24660755734263518,3.725376301997847,3.536478123451728,44.717406384073094,-451.66841254336157,7.0,1.0,0.9304754873556002,-451.66841254336157,454.60408033189225,-0.7099104970782832,-0.7099104970782832,3.0,0.0,0.3136224130230456,0.3136224130230456
1207,8,-1.452229139062382,-0.6967381925408791,0.3088253744878813,3.7395575555068534,3.4056361905115846,43.04498625225241,-452.02705224577744,7.0,1.0,0.9885310468099341,-452.02705224577744,453.3294858834078,0.015148136109019106,-0.06330969331338565,3.0,0.0,0.3136224130230456,0.3136224130230456
1208,8,-1.2658764454518838,-0.7464857820601374,-0.3574225128328763,4.0846901119303105,3.7323749179147407,46.74506374877425,-449.5386839346269,7.0,1.0,0.9875861333111001,-449.5386839346269,453.2052065733767,-0.02446212945892512,-0.08327783999817484,3.0,0.0,0.3136224130230456,0.3136224130230456
1209,8,-1.086175524863851,-0.7807392858088242,0.32206090951978794,4.3674263738543075,3.6197705866889534,45.35956355602241,-449.8705467312913,15.0,1.0,0.9975565346932751,-449.8705467312913,452.07406631113486,0.0038806560759212516,-0.07002730677317004,4.0,0.0,0.3136224130230456,0.3136224130230456
1210,8,-1.2573790307493802,-0.7243297987295207,0.11153042403993396,3.9909746836394584,3.735815710990386,48.024627260708804,-448.3592805438303,15.0,1.0,0.8913035918516379,-448.3592805438303,451.208601527208,-0.07656367030568845,0.2587926000529137,3.0,0.0,0.3136224130230456,0.3136224130230456
1211,8,-1.1499959666551014,-0.7355296356251486,0.32834808960262585,3.947181530429384,4.03640913704485,48.6528014384202,-450.81524664698276,7.0,1.0,0.6923945591352837,-450.81524664698276,451.4171098118895,0.5943192412995018,0.6237701471725359,3.0,0.0,0.3136224130230456,0.3136224130230456
1212,8,-1.2135699899078194,-0.8386485712443275,0.8224734070115929,4.304649271346802,3.874634798280953,48.062110641153716,-452.94354274640125,15.0,1.0,0.9447648982343957,-452.94354274640125,455.6930361420997,-0.35809794037777465,-0.5320236886706198,3.0,0.0,0.3136224130230456,0.3136224130230456
1213,8,-1.219923777336673,-0.8175156859289068,0.8888750165692372,4.367935423832345,3.705056425305374,48.242167854053626,-452.8991546487876,7.0,1.0,0.9794737352113213,-452.8991546487876,454.6684667541313,-0.08935441527171406,-0.12227244764460465,3.0,0.0,0.3136224130230456,0.3136224130230456
1214,8,-1.2350808623101095,-0.858970464587216,0.14658067523574658,4.468830599005028,4.15234605446603,50.86127064481434,-450.9451452994916,7.0,1.0,0.7764969886982614,-450.9451452994916,459.00311716391974,0.21925869333472292,0.6433546141754505,3.0,0.0,0.3136224130230456,0.3136224130230456
1215,8,-1.249967578540467,-0.7417538959029297,-0.0066050740600349656,3.9792224692586182,4.146240093793525,55.072201979659425,-449.7738972240517,15.0,1.0,0.9985910859014051,-449.7738972240517,452.9753051504899,-0.10441319239862423,-0.3314374807301874,4.0,0.0,0.3136224130230456,0.3136224130230456
1216,8,-1.2871366191727098,-0.7542128575812583,0.09247712548639875,3.9284155430955185,4.114229557181311,50.71916753597878,-449.3713044281905,7.0,1.0,0.873680227257723,-449.3713044281905,453.2440514838738,-0.03054584841288488,0.34288243128548856,2.0,0.0,0.3136224130230456,0.3136224130230456
1217,8,-1.1802798464907323,-0.8649459370652064,-0.028845662974616104,4.304067269520265,3.9213090829586386,48.93666196627301,-450.58919237766656,15.0,1.0,0.8779286212366944,-450.58919237766656,453.9537004452032,-0.07083915530546392,0.43330175265867865,3.0,0.0,0.3136224130230456,0.3136224130230456
1218,8,-1.2213250477669195,-0.6581084713366216,0.006761654185854837,3.9281672049597636,2.9632706388677104,38.09445703699036,-452.1983778732931,15.0,1.0,0.937582755259152,-452.1983778732931,456.06244542123534,-0.007946485315471818,0.2074325472024725,4.0,0.0,0.3136224130230456,0.3136224130230456
1219,8,-1.1759574125025907,-0.693435913440922,0.06196796415001593,3.858273464930825,3.5537883434736313,45.656371500106395,-449.2054306966944,15.0,1.0,0.9939265643044026,-449.2054306966944,454.24497754434765,-0.11496184971002776,-0.11944786407417496,3.0,0.0,0.3136224130230456,0.3136224130230456
1220,8,-1.1759574125025907,-0.693435913440922,0.06196796415001593,3.858273464930825,3.5537883434736313,45.656371500106395,-449.2054306966944,7.0,1.0,0.45835881258054156,-449.2054306966944,454.25108673120207,0.0,1.4354819136132164,3.0,0.0,0.3136224130230456,0.3136224130230456
1221,8,-1.3595164805188347,-0.8420763597893135,0.34666765960426993,4.108818448490213,4.012547672212239,55.45104548453562,-454.0852469596682,15.0,1.0,0.5358784123704101,-454.0852469596682,457.367952927148,1.1288005471989209,1.2835263970181359,4.0,0.0,0.3136224130230456,0.3136224130230456
1222,8,-1.1989032495686995,-0.8000541807119959,-0.13520127802360626,3.837551675805257,3.281659733680513,41.23859321246405,-450.2069521704563,15.0,1.0,0.9976224656556835,-450.2069521704563,456.2384080264384,-1.0744377937376726,-1.0772149660482455,4.0,0.0,0.3136224130230456,0.3136224130230456
1223,8,-1.0937269094115276,-0.675405183023404,-0.04423666185495101,3.999458089106978,3.624016670192561,44.580235616994564,-451.06397019429306,15.0,1.0,0.7999024556908239,-451.06397019429306,453.3059051408475,0.18011362770124606,0.46388546147170473,3.0,0.0,0.3136224130230456,0.3136224130230456
1224,8,-1.323611232611075,-0.7518926408797082,-0.007484521753456264,4.123667745071334,3.7012923185339055,46.123464618339135,-448.5183061838458,7.0,1.0,0.9889589482785671,-448.5183061838458,453.05244663905876,-0.1974587901764835,-0.23290846891336514,3.0,0.0,0.3136224130230456,0.3136224130230456
1225,8,-1.1668500924373149,-0.8248528280576473,-0.08385429335415395,3.882519917971127,3.6931232397612135,49.34836183983158,-451.1421465780937,7.0,1.0,0.5446407375705509,-451.1421465780937,455.96840258027675,0.3849178167449736,1.1988041124864708,3.0,0.0,0.3136224130230456,0.3136224130230456
