PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 30652_2,1.5107645681649322,0.06709101708445213,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5095280376183646,0.07610771709020438,HD 30652,1.563,1.25,8,8
HD 30652_2,1.511963133253065,0.07661050306151544,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5079841041304463,0.07792694992135481,HD 30652,1.563,1.25,8,8
HD 30652_2,1.509576856962211,0.07777513574285452,HD 30652,1.563,1.25,8,8
HD 30652_2,1.509947109178927,0.07344875774309813,HD 30652,1.563,1.25,8,8
HD 30652_2,1.515789218967379,0.07137281494829305,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5095199278134241,0.07887136592043027,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5138904473724268,0.075261310398693,HD 30652,1.563,1.25,8,8
HD 30652_2,1.511198620894138,0.07211508839808957,HD 30652,1.563,1.25,8,8
HD 30652_2,1.511554033948209,0.07247245918593292,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5116448656235615,0.07436549727721047,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5083064706969769,0.07654918058120574,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5102718979770609,0.07541513076614713,HD 30652,1.563,1.25,8,8
HD 30652_2,1.512804827156705,0.07141708032895741,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5124275159327896,0.07365927090462825,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5117162143075045,0.07123087413996376,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5108616991728803,0.0852857636132943,HD 30652,1.563,1.25,8,8
HD 30652_2,1.511459687041823,0.0740980271497731,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5118258484034954,0.07128978775968527,HD 30652,1.563,1.25,8,8
HD 30652_2,1.511392394745536,0.06763911836417204,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5123466581950304,0.07381327510968924,HD 30652,1.563,1.25,8,8
HD 30652_2,1.508621948408668,0.06950311442487384,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5150527735349535,0.06771344873123102,HD 30652,1.563,1.25,8,8
HD 30652_2,1.512182739826786,0.08788076871834635,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5112217191221078,0.0754164826378954,HD 30652,1.563,1.25,8,8
HD 30652_2,1.510298296708499,0.0784466294502223,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5110217153315306,0.0814195489657642,HD 30652,1.563,1.25,8,8
HD 30652_2,1.51109876492726,0.0814103399264088,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5117997592549783,0.07714402815866508,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5105131244316874,0.07935780860354158,HD 30652,1.563,1.25,8,8
HD 30652_2,1.512065085929474,0.06899773801107073,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5113971639709072,0.08052049446095436,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5119071165782518,0.07653759653528956,HD 30652,1.563,1.25,8,8
HD 30652_2,1.515381627229768,0.07467307593469898,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5111425066975352,0.07581569641459306,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5135732556514143,0.07276096293266326,HD 30652,1.563,1.25,8,8
HD 30652_2,1.511936503005858,0.0753360357060893,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5112458809584413,0.07544940748066065,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5102249363684295,0.06950762371095368,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5105454160721428,0.07636417797637093,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5102021875717706,0.0782373864070191,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5100887774174214,0.07203144237823364,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5079440759273306,0.07037420990710033,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5129711005043904,0.08237187342441149,HD 30652,1.563,1.25,8,8
HD 30652_2,1.513289680370679,0.07804581760904243,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5095457528592384,0.07839944888042329,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5123750024654137,0.06789177761189776,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5122821585855455,0.07264069108353598,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5093728820837395,0.0696951877111997,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5119620055497331,0.07513363218258919,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5121920121477033,0.07442464405194835,HD 30652,1.563,1.25,8,8
HD 30652_2,1.511012174395762,0.07279670513998907,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5114409217734492,0.07220376389022275,HD 30652,1.563,1.25,8,8
HD 30652_2,1.511264176830148,0.07441393533482715,HD 30652,1.563,1.25,8,8
HD 30652_2,1.510496764089285,0.06824791374206726,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5113945369009043,0.06984984573237733,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5115003692426434,0.07848226596391485,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5104295423697676,0.07733801880693403,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5109985723287511,0.07281465415482016,HD 30652,1.563,1.25,8,8
HD 30652_2,1.509223865239099,0.07673593697307687,HD 30652,1.563,1.25,8,8
HD 30652_2,1.51172558871995,0.0794565344263253,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5100264542370418,0.07696100962266804,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5149634786401438,0.0688657100163225,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5104123797586064,0.07712029341181331,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5107624636618915,0.07148121682843141,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5119837834330956,0.07871883232646802,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5110525045080465,0.07328909864346268,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5101321128611958,0.07041796614630177,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5107216095345875,0.07773537089781735,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5111572358150958,0.07365147214195082,HD 30652,1.563,1.25,8,8
HD 30652_2,1.513916885774072,0.0670742959956074,HD 30652,1.563,1.25,8,8
HD 30652_2,1.510403887447444,0.07062044188694702,HD 30652,1.563,1.25,8,8
HD 30652_2,1.509742170677966,0.07374216440997745,HD 30652,1.563,1.25,8,8
HD 30652_2,1.512690279294388,0.0726764103668608,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5123530713165416,0.06314157275448598,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5102130842160175,0.06875248836441465,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5110448700701922,0.0840225681806184,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5102521572256666,0.0713522286196597,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5120496636973193,0.07457906241661096,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5133677989861114,0.07519328271860136,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5102880742248845,0.08893579566718772,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5121851732898828,0.08144923762290539,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5109697470022738,0.07626134998555062,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5133678298093194,0.0696883959703688,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5130552076308341,0.07060417471929122,HD 30652,1.563,1.25,8,8
HD 30652_2,1.510376686164628,0.07858533321341823,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5112879848161578,0.08147995458067783,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5116753104710596,0.07327753537837671,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5110562998546149,0.07117415747147544,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5121249849617333,0.07689033644888486,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5103759765989753,0.07886653350261186,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5095523129560064,0.07904921105100936,HD 30652,1.563,1.25,8,8
HD 30652_2,1.510602025049955,0.07867345460513496,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5135918992254749,0.06762388933893348,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5121230350340928,0.07571653057026193,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5113441841784523,0.07299591735584228,HD 30652,1.563,1.25,8,8
HD 30652_2,1.508349991454659,0.08150644243778168,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5102499181661904,0.07801145162009489,HD 30652,1.563,1.25,8,8
HD 30652_2,1.508333020792221,0.07644164701185463,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5099476087035355,0.07566327917186969,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5142558165765525,0.07387658228910814,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5113936998176654,0.0674572881962076,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5147318787515698,0.07112735683106032,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5121055333402271,0.07201733834578596,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5106419317154829,0.0694961247234226,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5095357204146913,0.07400767991573613,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5132410370878324,0.08110798681844651,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5108735315132191,0.07513110928294968,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5129370957422756,0.07038507021959475,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5107667668812013,0.0645730319904258,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5130177034072276,0.07117572527671163,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5110454048685393,0.07719622937202633,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5108007194231845,0.07533708091404367,HD 30652,1.563,1.25,8,8
HD 30652_2,1.511029870410916,0.08023408595678658,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5123721781283455,0.07537906441406123,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5112858332514794,0.0748273331477132,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5124521213651192,0.07336868647211628,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5095696819959894,0.07496668204889645,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5131743778606572,0.07191510837090039,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5123275331234094,0.07925501866062941,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5132381592827797,0.07508956914629908,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5113788489875963,0.07436220622771575,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5132597069773615,0.07788297965374798,HD 30652,1.563,1.25,8,8
HD 30652_2,1.51178531922203,0.07931273869549785,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5114923616177498,0.06770121199440879,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5127755098181075,0.0741851960732681,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5109633876217823,0.07041655108358183,HD 30652,1.563,1.25,8,8
HD 30652_2,1.512621225406551,0.0760777388897266,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5105512353773238,0.0769795941195167,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5104580548351578,0.07404312373654753,HD 30652,1.563,1.25,8,8
HD 30652_2,1.513027485765148,0.07029356365727005,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5113310647654528,0.07748741828584181,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5122905890410665,0.07579117553170689,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5142367767088267,0.07080027480938514,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5116309942518258,0.0840438221983604,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5116665742246302,0.07049428836817465,HD 30652,1.563,1.25,8,8
HD 30652_2,1.512190383534738,0.07127546902160459,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5131145776790813,0.07184813823028112,HD 30652,1.563,1.25,8,8
HD 30652_2,1.5107385151207453,0.06950714155422136,HD 30652,1.563,1.25,8,8
HD 30652_3,5.280216858551156,0.13461559823763966,HD 30652,2.129,1.25,8,8
HD 30652_3,5.290394347599047,0.13187467571282668,HD 30652,2.129,1.25,8,8
HD 30652_3,5.305311487201417,0.133981705989757,HD 30652,2.129,1.25,8,8
HD 30652_3,5.292150325267906,0.13651562428259895,HD 30652,2.129,1.25,8,8
HD 30652_3,5.306193693447609,0.13637247141876024,HD 30652,2.129,1.25,8,8
HD 30652_3,5.291643970302988,0.13601860711808536,HD 30652,2.129,1.25,8,8
HD 30652_3,5.299680441011869,0.1366148294997152,HD 30652,2.129,1.25,8,8
HD 30652_3,5.303409344761685,0.1355690822217195,HD 30652,2.129,1.25,8,8
HD 30652_3,5.306232106618134,0.13322708819377496,HD 30652,2.129,1.25,8,8
HD 30652_3,5.293451233463721,0.13571134725104067,HD 30652,2.129,1.25,8,8
HD 30652_3,5.300551537965734,0.13407347512762197,HD 30652,2.129,1.25,8,8
HD 30652_3,5.322957658395949,0.13977962802267596,HD 30652,2.129,1.25,8,8
HD 30652_3,5.298424118890533,0.1378263130995673,HD 30652,2.129,1.25,8,8
HD 30652_3,5.2937555324183885,0.13395665186410438,HD 30652,2.129,1.25,8,8
HD 30652_3,5.29795906309808,0.1377723851787434,HD 30652,2.129,1.25,8,8
HD 30652_3,5.30316157394765,0.13529126973205985,HD 30652,2.129,1.25,8,8
HD 30652_3,5.304088551431977,0.13293395399431965,HD 30652,2.129,1.25,8,8
HD 30652_3,5.2931533546850895,0.13607473110770543,HD 30652,2.129,1.25,8,8
HD 30652_3,5.303518987613226,0.13550170090099425,HD 30652,2.129,1.25,8,8
HD 30652_3,5.307474229471501,0.13544186422808116,HD 30652,2.129,1.25,8,8
HD 30652_3,5.313064045210572,0.13548093651685497,HD 30652,2.129,1.25,8,8
HD 30652_3,5.2902706259911225,0.13301143062682846,HD 30652,2.129,1.25,8,8
HD 30652_3,5.300575299429572,0.13567775352023015,HD 30652,2.129,1.25,8,8
HD 30652_3,5.286021483588478,0.13319274927714425,HD 30652,2.129,1.25,8,8
HD 30652_3,5.312212387408735,0.13557346157733074,HD 30652,2.129,1.25,8,8
HD 30652_3,5.291619544857619,0.13304186717937636,HD 30652,2.129,1.25,8,8
HD 30652_3,5.295173073556461,0.13468224274064808,HD 30652,2.129,1.25,8,8
HD 30652_3,5.298484905219307,0.13602096185419627,HD 30652,2.129,1.25,8,8
HD 30652_3,5.291011629207105,0.13058203624336734,HD 30652,2.129,1.25,8,8
HD 30652_3,5.299486550660067,0.1381062970704996,HD 30652,2.129,1.25,8,8
HD 30652_3,5.289901374371267,0.1342607078986919,HD 30652,2.129,1.25,8,8
HD 30652_3,5.304040865880607,0.1402880940002454,HD 30652,2.129,1.25,8,8
HD 30652_3,5.301194483808681,0.1335170570981032,HD 30652,2.129,1.25,8,8
HD 30652_3,5.28713734391673,0.13698289261574473,HD 30652,2.129,1.25,8,8
HD 30652_3,5.311065151535362,0.13781090587589886,HD 30652,2.129,1.25,8,8
HD 30652_3,5.296385431190663,0.13772675632071393,HD 30652,2.129,1.25,8,8
HD 30652_3,5.299084880987617,0.13727327388391913,HD 30652,2.129,1.25,8,8
HD 30652_3,5.291173937493043,0.13666069151138557,HD 30652,2.129,1.25,8,8
HD 30652_3,5.299659013049652,0.13410712053505136,HD 30652,2.129,1.25,8,8
HD 30652_3,5.301697919822587,0.13466775317053264,HD 30652,2.129,1.25,8,8
HD 30652_3,5.299531993320949,0.13665242733194208,HD 30652,2.129,1.25,8,8
HD 30652_3,5.299052776160119,0.1351928668165665,HD 30652,2.129,1.25,8,8
HD 30652_3,5.296676819135438,0.13532441255456237,HD 30652,2.129,1.25,8,8
HD 30652_3,5.305023046159324,0.13265023587107658,HD 30652,2.129,1.25,8,8
HD 30652_3,5.299347445669814,0.13303867343665915,HD 30652,2.129,1.25,8,8
HD 30652_3,5.299799269019684,0.13257002798017264,HD 30652,2.129,1.25,8,8
HD 30652_3,5.305968650073157,0.136230957736186,HD 30652,2.129,1.25,8,8
HD 30652_3,5.298768564933641,0.13726639289258033,HD 30652,2.129,1.25,8,8
HD 30652_3,5.296243191681961,0.1388400918446893,HD 30652,2.129,1.25,8,8
HD 30652_3,5.293725688876749,0.1387684090287399,HD 30652,2.129,1.25,8,8
HD 30652_3,5.295814480193363,0.1337719575020932,HD 30652,2.129,1.25,8,8
HD 30652_3,5.29412060991506,0.1346076545219754,HD 30652,2.129,1.25,8,8
HD 30652_3,5.288184542839793,0.13682619310137764,HD 30652,2.129,1.25,8,8
HD 30652_3,5.297941296029665,0.13541326252023803,HD 30652,2.129,1.25,8,8
HD 30652_3,5.300786239885779,0.13570765428826823,HD 30652,2.129,1.25,8,8
HD 30652_3,5.286154534102341,0.13064500585532945,HD 30652,2.129,1.25,8,8
HD 30652_3,5.290985546562895,0.13143041546179737,HD 30652,2.129,1.25,8,8
HD 30652_3,5.292274455531905,0.13652529034422717,HD 30652,2.129,1.25,8,8
HD 30652_3,5.2966421451455865,0.13499038253582746,HD 30652,2.129,1.25,8,8
HD 30652_3,5.308253244463672,0.13633408428764507,HD 30652,2.129,1.25,8,8
HD 30652_3,5.3119150282705165,0.1337895702559534,HD 30652,2.129,1.25,8,8
HD 30652_3,5.297356241567916,0.13602004179095462,HD 30652,2.129,1.25,8,8
HD 30652_3,5.291218944242167,0.1327186909653494,HD 30652,2.129,1.25,8,8
HD 30652_3,5.295563407722508,0.1328729438179816,HD 30652,2.129,1.25,8,8
HD 30652_3,5.2973632911684545,0.13760192483807657,HD 30652,2.129,1.25,8,8
HD 30652_3,5.297300350817621,0.13229860976503957,HD 30652,2.129,1.25,8,8
HD 30652_3,5.2894848185839,0.13475554555103547,HD 30652,2.129,1.25,8,8
HD 30652_3,5.296793675056272,0.13880673135924437,HD 30652,2.129,1.25,8,8
HD 30652_3,5.300844333930991,0.1348736169139592,HD 30652,2.129,1.25,8,8
HD 30652_3,5.301975370879271,0.13421140785360727,HD 30652,2.129,1.25,8,8
HD 30652_3,5.308785339881659,0.1405659875832909,HD 30652,2.129,1.25,8,8
HD 30652_3,5.302334136015023,0.13464218449753765,HD 30652,2.129,1.25,8,8
HD 30652_3,5.2951506263717025,0.136807612432215,HD 30652,2.129,1.25,8,8
HD 30652_3,5.303099204569629,0.1399708798724615,HD 30652,2.129,1.25,8,8
HD 30652_3,5.305474409740778,0.13479656436830312,HD 30652,2.129,1.25,8,8
HD 30652_3,5.302492785149885,0.1352602022124039,HD 30652,2.129,1.25,8,8
HD 30652_3,5.300099344098307,0.13318441588565444,HD 30652,2.129,1.25,8,8
HD 30652_3,5.304221923859021,0.1375825197964301,HD 30652,2.129,1.25,8,8
HD 30652_3,5.292824328376921,0.133012503809284,HD 30652,2.129,1.25,8,8
HD 30652_3,5.294349376071789,0.13666464780165496,HD 30652,2.129,1.25,8,8
HD 30652_3,5.292248191555112,0.13528355433365521,HD 30652,2.129,1.25,8,8
HD 30652_3,5.301940939085504,0.13277939349129525,HD 30652,2.129,1.25,8,8
HD 30652_3,5.299698586964148,0.13422767247785677,HD 30652,2.129,1.25,8,8
HD 30652_3,5.312045420949438,0.13751037320169957,HD 30652,2.129,1.25,8,8
HD 30652_3,5.302001500693313,0.13303969893683204,HD 30652,2.129,1.25,8,8
HD 30652_3,5.292358616564018,0.13357388708836432,HD 30652,2.129,1.25,8,8
HD 30652_3,5.303031494530631,0.13715706211238096,HD 30652,2.129,1.25,8,8
HD 30652_3,5.294265138148571,0.13505181693524168,HD 30652,2.129,1.25,8,8
HD 30652_3,5.309047801162734,0.13747996834212095,HD 30652,2.129,1.25,8,8
HD 30652_3,5.306020719182181,0.13530253958289037,HD 30652,2.129,1.25,8,8
HD 30652_3,5.306069656600014,0.13748311336523264,HD 30652,2.129,1.25,8,8
HD 30652_3,5.295567934343548,0.13650313434634304,HD 30652,2.129,1.25,8,8
HD 30652_3,5.311413809006326,0.1331809248321745,HD 30652,2.129,1.25,8,8
HD 30652_3,5.306577837802177,0.1356586273746527,HD 30652,2.129,1.25,8,8
HD 30652_3,5.2808595534135625,0.1340404094018653,HD 30652,2.129,1.25,8,8
HD 30652_3,5.292109979815479,0.13860582209945052,HD 30652,2.129,1.25,8,8
HD 30652_3,5.291846189866362,0.13446782516780809,HD 30652,2.129,1.25,8,8
HD 30652_3,5.293428498365918,0.1394746225456383,HD 30652,2.129,1.25,8,8
HD 30652_3,5.301484807473563,0.13455328232121772,HD 30652,2.129,1.25,8,8
HD 30652_3,5.304754011774763,0.13491525093099502,HD 30652,2.129,1.25,8,8
HD 30652_3,5.307492179438122,0.13683706609612986,HD 30652,2.129,1.25,8,8
HD 30652_3,5.309347412059628,0.13868557734280423,HD 30652,2.129,1.25,8,8
HD 30652_3,5.300731293645153,0.13775782533152817,HD 30652,2.129,1.25,8,8
HD 30652_3,5.299583197224742,0.13131125496354384,HD 30652,2.129,1.25,8,8
HD 30652_3,5.29793598881685,0.1341945416867782,HD 30652,2.129,1.25,8,8
HD 30652_3,5.278459003676679,0.13778202262217956,HD 30652,2.129,1.25,8,8
HD 30652_3,5.288943894392486,0.13355681160909585,HD 30652,2.129,1.25,8,8
HD 30652_3,5.291775670139025,0.13666926201458715,HD 30652,2.129,1.25,8,8
HD 30652_3,5.295175186865171,0.1337583528453732,HD 30652,2.129,1.25,8,8
HD 30652_3,5.289939194161999,0.13725383539257316,HD 30652,2.129,1.25,8,8
HD 30652_3,5.293708925956618,0.13503020734150506,HD 30652,2.129,1.25,8,8
HD 30652_3,5.302876703557309,0.13841278547259522,HD 30652,2.129,1.25,8,8
HD 30652_3,5.293343747911347,0.13595274891115017,HD 30652,2.129,1.25,8,8
HD 30652_3,5.297956560134842,0.13130208254631268,HD 30652,2.129,1.25,8,8
HD 30652_3,5.285017304388448,0.13792093768362537,HD 30652,2.129,1.25,8,8
HD 30652_3,5.296583622937785,0.1347163864011064,HD 30652,2.129,1.25,8,8
HD 30652_3,5.299456324456801,0.13776561143851046,HD 30652,2.129,1.25,8,8
HD 30652_3,5.303558151908166,0.13718707074652395,HD 30652,2.129,1.25,8,8
HD 30652_3,5.2940832592571105,0.13366124074321312,HD 30652,2.129,1.25,8,8
HD 30652_3,5.3165721227370355,0.13524763688064403,HD 30652,2.129,1.25,8,8
HD 30652_3,5.3075511392475985,0.13306925825707766,HD 30652,2.129,1.25,8,8
HD 30652_3,5.285965256310864,0.13293177813818796,HD 30652,2.129,1.25,8,8
HD 30652_3,5.307213762928202,0.13092362178592207,HD 30652,2.129,1.25,8,8
HD 30652_3,5.294907013836355,0.13827588553010967,HD 30652,2.129,1.25,8,8
HD 30652_3,5.303570330038005,0.13794807309543874,HD 30652,2.129,1.25,8,8
HD 30652_3,5.294741039602233,0.13419088607284793,HD 30652,2.129,1.25,8,8
HD 30652_3,5.307266285051607,0.1327283630961263,HD 30652,2.129,1.25,8,8
HD 30652_3,5.2971220096889216,0.13368723167817434,HD 30652,2.129,1.25,8,8
HD 30652_3,5.302963099937617,0.1387987191753597,HD 30652,2.129,1.25,8,8
HD 30652_3,5.28672258889905,0.13662664776726163,HD 30652,2.129,1.25,8,8
HD 30652_3,5.288978046389503,0.1360507222867685,HD 30652,2.129,1.25,8,8
HD 30652_3,5.30847373400732,0.13511286318038307,HD 30652,2.129,1.25,8,8
HD 30652_3,5.3064073833901055,0.1345416535499466,HD 30652,2.129,1.25,8,8
HD 30652_3,5.301574322212423,0.13427874943956453,HD 30652,2.129,1.25,8,8
HD 30652_3,5.3018254582906,0.13658646161408328,HD 30652,2.129,1.25,8,8
HD 30652_3,5.294177682357862,0.1338071861174519,HD 30652,2.129,1.25,8,8
HD 30652_3,5.310524749530996,0.13804050901530032,HD 30652,2.129,1.25,8,8
HD 30652_3,5.293021352587935,0.13379342057253052,HD 30652,2.129,1.25,8,8
HD 30652_3,5.303934838086777,0.13636442433699966,HD 30652,2.129,1.25,8,8
HD 30652_3,5.302476847552547,0.13513660746162287,HD 30652,2.129,1.25,8,8
HD 30652_3,5.291295081251536,0.1343153681676164,HD 30652,2.129,1.25,8,8
HD 30652_3,5.302803698571874,0.13577373476165966,HD 30652,2.129,1.25,8,8
HD 30652_3,5.308521111814587,0.13594902718193114,HD 30652,2.129,1.25,8,8
HD 30652_3,5.29075300757594,0.1334873898489816,HD 30652,2.129,1.25,8,8
HD 30652_3,5.287417095098851,0.13216748447302834,HD 30652,2.129,1.25,8,8
HD 30652_3,5.296719328290091,0.13595801590193968,HD 30652,2.129,1.25,8,8
HD 30652_3,5.300462758220264,0.13622650501274253,HD 30652,2.129,1.25,8,8
HD 30652_3,5.299380447655952,0.13714617516663957,HD 30652,2.129,1.25,8,8
HD 30652_3,5.301573301820645,0.13481586380113716,HD 30652,2.129,1.25,8,8
HD 30652_3,5.30143312861828,0.1359078097697106,HD 30652,2.129,1.25,8,8
HD 30652_3,5.309588593064161,0.1319526225191115,HD 30652,2.129,1.25,8,8
HD 30652_3,5.304328800842825,0.1336969691509742,HD 30652,2.129,1.25,8,8
HD 30652_3,5.2962003274457246,0.1331404152554621,HD 30652,2.129,1.25,8,8
HD 30652_3,5.301004532129849,0.13541485334617517,HD 30652,2.129,1.25,8,8
HD 30652_3,5.312668922445803,0.1340245514991771,HD 30652,2.129,1.25,8,8
HD 30652_3,5.293629162698834,0.13463466523146717,HD 30652,2.129,1.25,8,8
