iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1051,4,-1.2893131214605251,-0.8103513027481686,0.045886276994357544,4.416292902203545,3.787864516744125,47.2308070441016,-389.6231134651661,15.0,1.0,0.9859042521765562,-389.6231134651661,392.14170496124746,-0.02266728435040477,0.045719773712505685,3.0,0.0,0.3306262268550084,0.3306262268550084
1052,4,-1.1931210670278922,-0.7028527668713309,-0.04401733800825269,3.816349418205848,4.615021341624737,57.400291510599565,-391.5509595112308,15.0,1.0,0.9573071684517378,-391.5509595112308,392.639867839935,0.03870575810304899,0.07573041446642037,3.0,0.0,0.3306262268550084,0.3306262268550084
1053,4,-1.451278449591607,-0.7082053253542693,0.014425786078767544,3.8653879092445385,4.274860115504653,55.58043831339025,-392.44628599004085,15.0,1.0,0.6593174640771412,-392.44628599004085,394.89207918820375,0.27382199181846545,0.886372227058871,4.0,0.0,0.3306262268550084,0.3306262268550084
1054,4,-1.214223054782094,-0.727132123251268,0.09691213765080775,3.9380118652367813,4.1309060761710485,49.19891209902732,-390.8650786120896,7.0,1.0,0.980413868055938,-390.8650786120896,394.53119411817636,0.013057046415497098,-0.26578165772627926,3.0,0.0,0.3306262268550084,0.3306262268550084
1055,4,-1.1801300031416808,-0.8244638640557795,-0.37254266874509234,4.567758272380437,3.828859028786728,48.39294555404127,-391.7150670062294,15.0,1.0,0.9896423872422058,-391.7150670062294,394.0138826723567,-0.22374301214154002,-0.2962778078405677,4.0,0.0,0.3306262268550084,0.3306262268550084
1056,4,-1.3116696889635655,-0.7730261025089593,0.5161923622345377,3.8995855821899936,4.250038626596153,52.857793230380935,-392.38756773383426,15.0,1.0,0.974659139132895,-392.38756773383426,392.98586516258814,0.012503249279575357,0.10647243175753829,3.0,0.0,0.3306262268550084,0.3306262268550084
1057,4,-1.487434533973719,-0.784021591309223,0.44073297641438103,4.412231804927272,4.246107855036092,52.30858968995074,-392.6977349794722,7.0,1.0,0.9768281761331513,-392.6977349794722,395.381470661751,-0.010678446897884442,0.08495857737364076,3.0,0.0,0.3306262268550084,0.3306262268550084
1058,4,-1.0690923554295555,-0.8766131708166665,0.3613377242423752,4.623263032520137,3.2907594926087538,42.66525281228795,-394.47892793603677,15.0,1.0,0.8534009449602068,-394.47892793603677,398.43236495035364,0.2789146191969394,0.35412241170041625,4.0,0.0,0.3306262268550084,0.3306262268550084
1059,4,-1.1832021579087737,-0.7959240161061043,0.6815768449551545,4.336400242893148,3.7859581722586384,44.26350842163402,-394.1778089693552,7.0,1.0,0.8749857527294677,-394.1778089693552,402.1872095229178,0.25388906895574337,0.4481549778852809,3.0,0.0,0.3306262268550084,0.3306262268550084
1060,4,-1.210631432955278,-0.8306650801986066,0.046809264054941124,4.304572654508477,3.5358490310835453,47.391919022374836,-392.1064261875606,7.0,1.0,0.8849474666213232,-392.1064261875606,395.9886333324811,0.22588741609519047,-0.4848083807082162,2.0,0.0,0.3306262268550084,0.3306262268550084
1061,4,-1.2502691948513363,-0.720919239814318,0.36664601160368626,4.039731790228841,4.657625162486781,56.599934758262556,-392.27972332627564,15.0,1.0,0.9961872986125991,-392.27972332627564,395.0663269043935,-0.6383635502567131,-0.833631209622979,4.0,0.0,0.3306262268550084,0.3306262268550084
1062,4,-1.1986473982935681,-0.8909341727979694,-0.117247370350956,4.189384914949329,4.313024577120089,54.68761495463206,-392.95260433685365,7.0,1.0,0.736823638580489,-392.95260433685365,397.5909398345227,0.03267334404262101,0.7234807000335195,3.0,0.0,0.3306262268550084,0.3306262268550084
1063,4,-0.9585005628221737,-0.7544297158579987,-0.020371840077617165,4.58120411856009,4.381840828335557,55.49210262083723,-395.68741266718564,7.0,1.0,0.9847402958639019,-395.68741266718564,397.36176661937236,0.05282814645113376,-0.19436400261787412,3.0,0.0,0.3306262268550084,0.3306262268550084
1064,4,-1.0844323353137817,-0.9163635090879687,0.1522463360099735,4.647598421518012,3.7822956689850455,45.98237370270698,-393.34619754817345,15.0,1.0,0.8821095637178505,-393.34619754817345,399.6621448860692,-0.1250698602942748,0.4683204777864489,4.0,0.0,0.3306262268550084,0.3306262268550084
1065,4,-1.140944898890588,-0.8037828656675003,-0.04466265435862127,4.873486899784795,3.7503790092682596,46.7575394328757,-392.644868459229,7.0,1.0,0.6392755184591946,-392.644868459229,397.6291344343599,0.007770815691571897,0.9670166545158168,3.0,0.0,0.3306262268550084,0.3306262268550084
1066,4,-1.291889149233464,-0.8786697997731707,0.13411468271113947,4.335670209400992,3.5598136050489866,42.83066940688498,-392.1929509479314,7.0,1.0,0.8367166954182791,-392.1929509479314,394.16868892728877,0.0692415599570495,0.40745996790786876,3.0,0.0,0.3306262268550084,0.3306262268550084
1067,4,-1.317058998001734,-0.7499888682709575,-0.03338446008678453,3.8641658192106463,3.866511233981859,50.465521417886734,-390.7854472829838,15.0,1.0,0.7939529272341032,-390.7854472829838,394.3120992337247,0.12735617456746695,0.5453568851193609,4.0,0.0,0.3306262268550084,0.3306262268550084
1068,4,-1.300094017988764,-0.7925614852985952,-0.46777583017852997,4.138519886926479,3.359201290077776,41.626182806722724,-392.2909079231291,7.0,1.0,0.8902860581971254,-392.2909079231291,396.67973072869006,-0.30613810533878905,0.4471969669788791,3.0,0.0,0.3306262268550084,0.3306262268550084
1069,4,-1.3265565572829896,-0.6494157168862351,0.12187150831476146,3.4864917865014236,4.030666622986496,47.68084993506383,-393.9104438962344,15.0,1.0,0.441745303625282,-393.9104438962344,398.30210765450437,0.4106394822811126,1.8293427227346228,4.0,0.0,0.3306262268550084,0.3306262268550084
1070,4,-1.2932637835099001,-0.6901226756599304,0.26388372590703923,3.752685117716532,3.8284199891504516,48.977608929689836,-391.7968644214813,15.0,1.0,1.0,-391.7968644214813,394.30077741877267,-0.30476514902341023,-0.42459734000470917,4.0,0.0,0.3306262268550084,0.3306262268550084
1071,4,-1.2135811955070537,-0.9296750926233504,-0.10585701694406069,5.205947647756652,3.792944263434045,47.42949364457743,-393.2908597242711,15.0,1.0,0.9953263991140154,-393.2908597242711,395.3672293316713,-0.09531392026360663,-0.11857311151919703,4.0,0.0,0.3306262268550084,0.3306262268550084
1072,4,-1.1007296775152238,-0.8817919961014535,0.19444911301255097,4.796261742214902,3.6416847498320775,46.73073455251215,-392.37394973411864,15.0,1.0,0.8849039924365769,-392.37394973411864,395.7460130758518,0.12680885969319888,0.2724249849073317,4.0,0.0,0.3306262268550084,0.3306262268550084
1073,4,-1.3653711347778845,-0.7467807270623457,-0.03975839589738328,4.270146897392605,3.825127609756583,46.74777263496781,-390.38031615981754,15.0,1.0,0.9828701581307413,-390.38031615981754,393.79811905575934,-0.08304681823534565,-0.1261690625317442,3.0,0.0,0.3306262268550084,0.3306262268550084
1074,4,-1.1805826051731962,-0.6484524812155321,-0.002085546278552286,3.9666831817172756,4.314592821477152,52.63828074943256,-392.80182351719736,15.0,1.0,0.7141291260489208,-392.80182351719736,398.8471683601565,0.16194600258427272,0.6422247771349134,4.0,0.0,0.3306262268550084,0.3306262268550084
1075,4,-1.1529492080514139,-0.875980999745348,0.31992892259456696,4.341563463531953,4.0365930624319475,51.66369359965459,-392.23806161247114,15.0,1.0,0.7767000253237207,-392.23806161247114,396.42582532545833,-0.01165961181595776,0.6502646396485829,3.0,0.0,0.3306262268550084,0.3306262268550084
1076,4,-1.1135580217013477,-0.7252599242459628,0.31886559578907736,4.369929349482254,4.418737046568623,55.595719989880656,-393.00126084368407,7.0,1.0,0.9569771930506816,-393.00126084368407,396.96766575725945,-0.06743985574843236,0.14814721105176432,3.0,0.0,0.3306262268550084,0.3306262268550084
1077,4,-1.1466260658196141,-0.8189484170490058,0.19039095442250087,4.0428798977548555,4.051353478365268,51.39369461939435,-391.1908285378881,15.0,1.0,0.9946679371324944,-391.1908285378881,393.6922883749583,-0.0305173783083319,-0.15405374268101468,3.0,0.0,0.3306262268550084,0.3306262268550084
1078,4,-1.1634207737317919,-0.8039223959890869,0.18250586986602535,4.89550547590232,3.9505325634641735,48.37549471705905,-392.29418774078545,15.0,1.0,0.8119357157002314,-392.29418774078545,393.8983742652213,0.055432567551235934,0.4763911616943233,3.0,0.0,0.3306262268550084,0.3306262268550084
1079,4,-1.1793042971381613,-0.8974476896380885,0.1028978614005176,4.265599531402119,3.753426664366175,44.76279370667931,-393.43031050690877,7.0,1.0,0.8726968050118854,-393.43031050690877,394.36699456501094,0.27551534627991714,0.36112362470584003,3.0,0.0,0.3306262268550084,0.3306262268550084
1080,4,-1.2353315094367598,-0.6789164161198062,-0.0202273627948788,4.220145699640827,3.360807969210734,40.67243288664048,-393.6125673701489,15.0,1.0,0.9880964487785344,-393.6125673701489,396.21647443947944,-0.1923495930328727,-0.47075596651563956,4.0,0.0,0.3306262268550084,0.3306262268550084
1081,4,-1.255679721946045,-0.6453541753169443,-0.25006319999396354,4.277974942983176,3.6792007704665743,45.14083321521959,-394.9872690811189,15.0,1.0,0.4497805308807566,-394.9872690811189,400.87023453512086,0.12718439710369012,2.1021062543431412,3.0,0.0,0.3306262268550084,0.3306262268550084
1082,4,-1.4284033895043038,-0.7172152602395947,-0.15123567998242038,4.057015547076298,4.181066496158412,49.810189379602726,-391.7997923673878,15.0,1.0,0.8428296631909918,-391.7997923673878,398.7263080274568,0.009278287614904457,0.5367948964712355,3.0,0.0,0.3306262268550084,0.3306262268550084
1083,4,-1.0922938119744359,-0.813930693674104,-0.11027990821400735,4.545412807230722,4.3058938577272405,55.335959392993196,-391.9314249812266,15.0,1.0,0.9690475548388292,-391.9314249812266,393.7751172947993,-0.18781212131943903,-0.3173763449576654,4.0,0.0,0.3306262268550084,0.3306262268550084
1084,4,-1.3004347171638706,-0.6936827067475555,0.27020723883014064,4.273514233263603,3.6232654350547726,44.305769211498784,-392.4877537438245,15.0,1.0,0.9654233534875055,-392.4877537438245,395.46737465429266,0.01682228584297718,0.15364553134281778,4.0,0.0,0.3306262268550084,0.3306262268550084
1085,4,-1.2138425172607779,-0.6788893522336998,0.5636988308024122,3.9900932816602124,3.8060787247201744,49.238346723227316,-394.0870909940458,15.0,1.0,0.626388507962761,-394.0870909940458,398.7787089649723,0.21341704374322035,0.9846521113730091,3.0,0.0,0.3306262268550084,0.3306262268550084
1086,4,-1.3017649753053249,-0.8870202332912722,0.4148311109533527,4.371300868654016,4.362911796150191,56.692509685543726,-393.5744151743625,15.0,1.0,0.9895026444435783,-393.5744151743625,398.65575237421837,0.04751676833905094,-0.25443262932566313,3.0,0.0,0.3306262268550084,0.3306262268550084
1087,4,-1.3095912342021379,-0.8832632309345332,0.4421208469673221,4.4932849945922495,4.438468338964832,55.17784543234291,-392.44587031007825,7.0,1.0,1.0,-392.44587031007825,393.79791143190243,-0.3224460701668477,-0.39209186171819965,3.0,0.0,0.3306262268550084,0.3306262268550084
1088,4,-1.2424047823642113,-0.731390381175764,-0.2589547822906333,3.7239511019465765,3.7862265389175174,46.96012216144929,-390.6662195945366,15.0,1.0,1.0,-390.6662195945366,394.18174696308733,-0.09429097903483807,-0.1072145660048136,4.0,0.0,0.3306262268550084,0.3306262268550084
1089,4,-1.238962068153139,-0.7472000223879931,-0.34641642127316175,3.898040910794218,3.7467294079223827,48.58949985509209,-391.02530280617293,7.0,1.0,0.3994694384488504,-391.02530280617293,394.48539503386814,0.2822458567901549,2.274923401450735,3.0,0.0,0.3306262268550084,0.3306262268550084
1090,4,-1.1804830430804945,-0.7298419828382503,0.19019268043996895,3.9520629876734024,3.390350961172203,43.541249606810155,-391.87340688009124,15.0,1.0,0.997646493296054,-391.87340688009124,392.6210836403992,-0.048292935703386775,-0.25891234142147823,4.0,0.0,0.3306262268550084,0.3306262268550084
1091,4,-1.2494715698313978,-0.912357703863,0.06074027679039595,4.930846207609988,3.4411596002665608,45.040473261210266,-393.19817827644215,15.0,1.0,0.9037230831782553,-393.19817827644215,397.1936425629266,0.18761416336030834,0.31382450786736626,4.0,0.0,0.3306262268550084,0.3306262268550084
1092,4,-1.3686395354955376,-0.7898672180667852,-0.15161131771391823,4.5533496072950905,4.426041633002484,55.04788502299941,-391.2870082250167,15.0,1.0,0.9481275248274544,-391.2870082250167,396.5943631608891,-0.3320790954201698,-0.3428529331350205,4.0,0.0,0.3306262268550084,0.3306262268550084
1093,4,-1.304668393691749,-0.780611343237009,-0.11353129732421685,4.561766600111342,4.30770624590632,54.00805105829622,-390.86644229455334,7.0,1.0,0.9941852170651337,-390.86644229455334,391.9873097855428,0.004095292849740417,-0.08360399417193776,3.0,0.0,0.3306262268550084,0.3306262268550084
1094,4,-1.2186517257587646,-0.805785741895356,-0.2849910424135125,4.309976557685994,4.317452065663344,50.33433654558705,-392.07738186137493,7.0,1.0,0.5694396636642772,-392.07738186137493,398.3423295189137,0.6887659125534356,1.0828485339917506,3.0,0.0,0.3306262268550084,0.3306262268550084
1095,4,-1.3652046854796573,-0.8369384917339566,0.765962290357967,4.760522349767388,3.850785794738543,52.01190248980818,-396.0448979698898,7.0,1.0,0.9209448091430359,-396.0448979698898,396.9589134680824,0.3363281286862616,-0.6326106809468683,3.0,0.0,0.3306262268550084,0.3306262268550084
1096,4,-1.326489527699648,-0.8025671095332978,0.5808171719775128,4.762533104923067,4.086807453042872,48.67288827287583,-393.2852817405958,7.0,1.0,0.671064699395546,-393.2852817405958,397.79755662151206,-0.6932171657655886,1.1191798905494466,3.0,0.0,0.3306262268550084,0.3306262268550084
1097,4,-1.23537472815077,-0.7444443403406691,-0.6735233541749626,3.991471043104737,3.5142794570415234,46.12118535526127,-394.1396762245075,11.0,1.0,0.9566065973111701,-394.1396762245075,396.0137215480653,0.15837687472242123,-0.3519701165531046,3.0,0.0,0.3306262268550084,0.3306262268550084
1098,4,-1.3333250782786,-0.7082539800979983,0.45587682353444414,3.794227132728975,3.4952539095135533,40.3977784754714,-395.09530187732287,15.0,1.0,0.9717749681927572,-395.09530187732287,396.8218207531305,0.16363775174539796,-0.5406460659283425,4.0,0.0,0.3306262268550084,0.3306262268550084
1099,4,-1.2027344733767293,-0.8995656977733919,-0.1324692105778631,4.820779598207255,4.562537763134708,57.34612845678442,-392.5570229005041,15.0,1.0,1.0,-392.5570229005041,395.4744252510394,-0.6560926907978342,-0.6609224318706879,4.0,0.0,0.3306262268550084,0.3306262268550084
1100,4,-1.282010978842024,-0.7342573335800822,0.14762249429734098,4.207189924373992,4.147998277177331,52.14240219393909,-390.16615405354787,7.0,1.0,0.9741929892025397,-390.16615405354787,393.55649576966385,0.0005885152257292248,0.062433291950071634,3.0,0.0,0.3306262268550084,0.3306262268550084
1101,4,-1.3780914251687442,-0.8163666221129411,-0.18150631342988532,4.132052387127002,3.746610837397916,46.724556994049,-390.5907986333823,7.0,1.0,0.9978467802640184,-390.5907986333823,391.1066624575309,0.002633557454998936,-0.0395995674583105,3.0,0.0,0.3306262268550084,0.3306262268550084
1102,4,-1.2561063317863503,-0.7355584217684132,-0.46868753684247544,4.060376807726307,3.6488508028118383,45.9709134323249,-391.50021501971855,7.0,1.0,0.8620274151586358,-391.50021501971855,395.1259702340574,0.05295981603126165,0.2972560551189076,3.0,0.0,0.3306262268550084,0.3306262268550084
1103,4,-1.170075413622774,-0.894685376376195,0.3112248529112165,4.641031591857869,3.617531825173126,47.05009248959006,-392.6030538434903,15.0,1.0,0.8500379546615171,-392.6030538434903,395.4501855623062,0.2613636706780653,0.35121837163114833,3.0,0.0,0.3306262268550084,0.3306262268550084
1104,4,-1.082497566762557,-0.789224093166986,-0.11384747320885147,3.9303473522652146,3.8713415282778687,47.73337224735391,-391.351608493621,15.0,1.0,0.8717398867939968,-391.351608493621,396.46869384734015,-0.8815608016686838,-0.8815608016686838,4.0,0.0,0.3306262268550084,0.3306262268550084
1105,4,-1.076778414727464,-0.7193067301642415,-0.05258613172652282,3.908438748906655,3.7881856883709397,47.22432564215298,-391.5100924713729,15.0,1.0,0.9758580018212853,-391.5100924713729,392.91251085715606,-0.022468961265133203,0.06753955931975497,3.0,0.0,0.3306262268550084,0.3306262268550084
1106,4,-1.365833311968922,-0.795424799585744,0.01852980797056958,4.187830512341185,3.5003608032084235,44.8415058807677,-390.7118824114098,15.0,1.0,0.8834036223986367,-390.7118824114098,392.57448388119013,0.12158097164916626,0.26247002024348376,4.0,0.0,0.3306262268550084,0.3306262268550084
1107,4,-1.3596829037659734,-0.8037443055048339,0.1038275083988971,4.510012328363429,3.613202826832517,43.49476711980913,-390.950438056575,7.0,1.0,0.6718453416742974,-390.950438056575,393.1972588628603,-0.024486785036344827,0.6959148477913573,3.0,0.0,0.3306262268550084,0.3306262268550084
1108,4,-1.350443957712029,-0.7652470545297803,0.06385494629588351,4.610672177097125,3.6199056203678204,44.7142373197991,-391.59220175094583,7.0,1.0,0.9349163291361017,-391.59220175094583,393.39010361149,-0.022345332358042924,0.17649489249453154,2.0,0.0,0.3306262268550084,0.3306262268550084
1109,4,-1.377363692010995,-0.7620667331988056,0.08791631591106253,4.593889076661272,3.7064346450541366,45.46540009740665,-391.6352905803841,15.0,1.0,0.9969555501559408,-391.6352905803841,392.3864794946755,0.019466418295394305,-0.1165383280637684,3.0,0.0,0.3306262268550084,0.3306262268550084
1110,4,-1.2797313037248372,-0.8131370903487944,-0.15481752018697215,4.1958897847762335,4.019121808222204,49.27546358533446,-389.80804294864083,7.0,1.0,0.9893563399803199,-389.80804294864083,392.49209970619216,-0.0957219751339835,-0.12654787394956202,3.0,0.0,0.3306262268550084,0.3306262268550084
