iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
876,1,-3.4786223224403425,-0.8716576553806075,-1.3203818803489522,1.3292735813043937,3.8500054052391164,42.976446105999756,-141.2853914098354,15.0,1.0,0.9995154698217024,-141.2853914098354,143.56368686594016,-0.15839536211569794,-0.3147655789668704,4.0,0.0,0.2734792713340794,0.2734792713340794
877,1,-3.4786223224403425,-0.8716576553806075,-1.3203818803489522,1.3292735813043937,3.8500054052391164,42.976446105999756,-141.2853914098354,3.0,1.0,0.6030519060936733,-141.2853914098354,144.2655214442279,0.0,0.5496196744659301,2.0,0.0,0.2734792713340794,0.2734792713340794
878,1,-3.3903997747453065,-0.6645358633844172,-0.21328152977653758,0.9184665062857454,2.900443154211933,37.76798486735409,-143.79801154195678,3.0,1.0,0.7217312642250531,-143.79801154195678,144.50595851605175,0.3930138695210985,0.3930138695210985,2.0,0.0,0.2734792713340794,0.2734792713340794
879,1,-1.7184109257776683,-1.22015060817761,1.0175950406244247,2.209026789405585,4.424872558352298,52.95115572249763,-141.51475292171065,31.0,1.0,0.9816128526005399,-141.51475292171065,144.45595511962495,-0.3422676979179755,-0.4539168463478802,4.0,0.0,0.2734792713340794,0.2734792713340794
880,1,-1.7184109257776683,-1.22015060817761,1.0175950406244247,2.209026789405585,4.424872558352298,52.95115572249763,-141.51475292171065,7.0,1.0,0.0903013171878245,-141.51475292171065,146.23363844321872,0.0,5.18727275002243,3.0,0.0,0.2734792713340794,0.2734792713340794
881,1,-4.336796803161068,-1.4703647144074559,0.004045194906620253,2.4659027427225455,4.577585840000933,50.688256743246335,-143.73176990168534,7.0,1.0,0.816888037682815,-143.73176990168534,145.47585381474894,0.035533234078371834,0.4428810602166777,3.0,0.0,0.2734792713340794,0.2734792713340794
882,1,0.02795454634813943,-1.1654378288778595,-0.4887918539817946,1.5346199626226273,4.214372795761596,47.56488134652733,-141.68120373493832,15.0,1.0,0.9264436424963074,-141.68120373493832,145.8398366946522,-0.2829388609932266,-0.9612967433169501,4.0,0.0,0.2734792713340794,0.2734792713340794
883,1,0.050886211071992093,-0.8749426608223274,-1.028952981771667,1.1221548036347049,3.6286606038068645,39.979547079654104,-141.68036840062555,15.0,1.0,0.8236385480985298,-141.68036840062555,143.32800953192637,0.05274875295353354,0.40710447599971644,4.0,0.0,0.2734792713340794,0.2734792713340794
884,1,-3.127293736814498,-1.0062238896430387,-1.030821092108587,1.7188060534780605,3.935391340112379,45.50240017355697,-141.75793591370686,15.0,1.0,0.89056404354727,-141.75793591370686,143.82038412442614,0.1420824494707631,0.28943254424893894,4.0,0.0,0.2734792713340794,0.2734792713340794
885,1,-3.3505383435425076,-1.197039064264649,-0.31698552089684284,1.4642542322395689,4.034463273260597,38.882373731301975,-143.29081680548626,7.0,1.0,0.7004939254468897,-143.29081680548626,145.21478007540142,0.5072460217821231,0.6709968675131677,2.0,0.0,0.2734792713340794,0.2734792713340794
886,1,-2.544593066323219,-0.26140830022703554,-4.004054870605319,0.9270242039241138,4.8578766128022295,73.22021718660358,-142.64157653935968,15.0,1.0,0.9724732284616772,-142.64157653935968,145.112364860248,0.16781909308002696,-0.5138185958739143,4.0,0.0,0.2734792713340794,0.2734792713340794
887,1,-2.0635404718299686,-0.144733184792031,-3.111448741830566,0.9515054338008413,6.8724351696881385,84.40753799464424,-141.14579553672093,15.0,1.0,0.915149958311861,-141.14579553672093,144.757356475181,-0.4004601199239062,-0.4912180540579527,4.0,0.0,0.2734792713340794,0.2734792713340794
888,1,-1.8327895799773302,-0.41734946521693495,-3.342023932913878,1.037372205387647,6.993367449405569,87.29941612863844,-141.44467471240162,15.0,1.0,0.9587165727021556,-141.44467471240162,142.01085516910533,0.05931258147893459,0.15991599875633256,4.0,0.0,0.2734792713340794,0.2734792713340794
889,1,-1.5758506741663645,-0.3754403526756729,-1.1029375149312397,0.7806669299343008,4.648749444911546,50.764578353014166,-142.72562814025815,15.0,1.0,0.6130296733377278,-142.72562814025815,147.0637769833385,0.7030858113155318,0.9410939111556047,3.0,0.0,0.2734792713340794,0.2734792713340794
890,1,-1.6395732836301242,-0.28109463819805214,-3.46241613593946,1.0933570759437874,4.570251901533768,58.12806916006757,-140.20501161582794,15.0,1.0,0.9490484504741709,-140.20501161582794,142.99577439042642,-0.8828513038841095,-0.8828513038841095,3.0,0.0,0.2734792713340794,0.2734792713340794
891,1,-2.44392402324795,0.15626511883602134,-4.235059306235502,1.025691303904479,4.9336939278665035,49.620538730619174,-142.62610931842252,7.0,1.0,0.5607509481474058,-142.62610931842252,144.64257693912563,0.5171054558529988,1.0291981242598638,2.0,0.0,0.2734792713340794,0.2734792713340794
892,1,-2.211639189083674,0.15045705600945425,-4.382394797816762,1.183311046174298,3.956945309352184,58.37125477088165,-142.342449697352,3.0,1.0,1.0,-142.342449697352,143.3610937135408,-0.21527902691104828,-0.34487249113121266,2.0,0.0,0.2734792713340794,0.2734792713340794
893,1,-2.9161474425160225,-0.33290877813400854,-2.793735680704681,1.0738345903080226,7.950814629556805,92.09933841905664,-142.33308910610725,15.0,1.0,1.0,-142.33308910610725,144.7192647416511,-0.22163710724919383,-0.46845580908771467,4.0,0.0,0.2734792713340794,0.2734792713340794
894,1,-1.2299820446197884,0.013232089409743963,-3.533073917837106,1.2819962761975705,8.061182145157533,92.40598238981102,-142.99607741250236,15.0,1.0,0.9466936142524183,-142.99607741250236,144.61199391605166,0.02493474438352905,0.1671091276368486,4.0,0.0,0.2734792713340794,0.2734792713340794
895,1,-1.0095766842028056,0.2388444533370091,-3.818248642443254,1.318027475339968,8.02119567076992,98.25809271899392,-143.6768324117405,7.0,1.0,0.9629603476632119,-143.6768324117405,145.09325082522423,0.030771069041833243,0.08532056964531876,3.0,0.0,0.2734792713340794,0.2734792713340794
896,1,-1.4136670123923665,-0.03568323994219824,-3.7127437844936573,1.2091993094813487,7.641765383694623,88.45515516621342,-142.17967227273357,15.0,1.0,0.9702915680750521,-142.17967227273357,147.106873970013,-0.060497306832104414,-0.1677872912428029,3.0,0.0,0.2734792713340794,0.2734792713340794
897,1,-2.1248581862008304,-1.228581683114637,0.011367881102868793,1.9415800617526713,8.30630926827509,104.36359993335255,-143.14382071430478,31.0,1.0,0.9234215240842181,-143.14382071430478,145.08678452051714,-0.22381941573164,0.28528149497211075,4.0,0.0,0.2734792713340794,0.2734792713340794
898,1,-2.244859781460848,-0.8094843400985869,-0.3671296039119074,1.234385410373637,8.192601570449952,96.98662914405764,-142.80353930986675,7.0,1.0,0.7514320929494614,-142.80353930986675,144.55133094347366,0.253090325647662,0.5599125495130011,3.0,0.0,0.2734792713340794,0.2734792713340794
899,1,-1.9642325549554638,-0.7561757783083181,-1.5257752422165645,1.1409292067086239,2.3096032253091288,20.900347347470383,-143.73663079896446,15.0,1.0,0.99959920008377,-143.73663079896446,145.23205396906482,-0.04910818139811113,-0.16888891360329694,4.0,0.0,0.2734792713340794,0.2734792713340794
900,1,-1.7996834245197437,-0.34637700396146975,-0.29125979045510597,0.7000648844671784,1.8502557467778626,27.006015789081733,-149.94462852721446,3.0,1.0,0.49095244009135325,-149.94462852721446,150.49653093046038,1.0406246058606428,1.0406246058606428,2.0,0.0,0.2734792713340794,0.2734792713340794
901,1,-1.6598540442879681,-0.4697282846927102,-1.5146701143289611,0.9358858234263607,2.2793825999744044,22.95604085948822,-143.7289532349905,3.0,1.0,0.9159482825179719,-143.7289532349905,152.19460624865832,-1.0866033312873355,-1.0866033312873355,2.0,0.0,0.2734792713340794,0.2734792713340794
902,1,-1.4757643306402652,0.35166494313855523,-4.944651593914271,1.5724744855390314,6.5808729976013565,84.69074565292199,-142.92424176311818,31.0,1.0,0.8876979246334898,-142.92424176311818,148.37842056613525,-0.5019304634222976,-0.6734996521534811,5.0,0.0,0.2734792713340794,0.2734792713340794
903,1,-1.6450490258002368,0.24939707026766555,-4.86624248017558,1.1528592979856969,6.497620950635413,88.8470817483985,-142.63449899714905,7.0,1.0,0.9175413284873686,-142.63449899714905,143.94701174740428,0.04628840640765475,0.24779188755204018,3.0,0.0,0.2734792713340794,0.2734792713340794
904,1,-1.2272382316706594,-0.744903397975186,-2.3371315048069636,0.7710252180980723,8.929564504512864,118.09235310560065,-145.06061501468622,15.0,1.0,0.9585456730264829,-145.06061501468622,146.5415854553718,0.09412377360658297,0.1729076891024306,4.0,0.0,0.2734792713340794,0.2734792713340794
905,1,-1.107802630832051,-1.0167658889155078,-2.1990082869834007,0.63393938034403,8.884116943846228,116.02726866942324,-149.19131033929835,7.0,1.0,0.7110366181550182,-149.19131033929835,149.70433552603467,0.8393276919048276,0.8393276919048276,3.0,0.0,0.2734792713340794,0.2734792713340794
906,1,-2.4245290853863324,0.15206212136136976,-4.551653091097629,1.5285657035729654,1.5471650504144607,14.596617304142987,-148.24700344553807,15.0,1.0,0.9851304540671305,-148.24700344553807,152.92110467189485,-1.228576740952576,-1.228576740952576,4.0,0.0,0.2734792713340794,0.2734792713340794
907,1,-1.6733104305365991,0.23404938987998847,-5.064444297036324,0.7821502534020371,2.381471724980944,24.389336296537746,-146.55163952254324,7.0,1.0,0.7969343663028955,-146.55163952254324,151.31412798909994,0.5120336833252566,0.5120336833252566,3.0,0.0,0.2734792713340794,0.2734792713340794
908,1,0.03461049088960344,0.44890746194602826,-6.112178851331915,1.3637250589827807,1.8624591767093392,19.85980300467642,-148.63199005379218,7.0,1.0,0.9590470542007358,-148.63199005379218,151.87774984828923,-0.5673775074245384,-0.5673775074245384,3.0,0.0,0.2734792713340794,0.2734792713340794
909,1,-0.5802492947361859,0.38523402266098117,-4.9325409516644045,1.2631139265968316,2.1975473960449188,22.66108179330136,-145.85921665525174,5.0,1.0,0.2963622621785147,-145.85921665525174,152.10171138988542,0.8157049119656392,2.1779226813425225,2.0,0.0,0.2734792713340794,0.2734792713340794
910,1,-2.7249945913648768,-0.8924069726309813,-0.48887994171042415,1.1592414020888768,6.399740716000846,73.28467821298321,-141.1483759680999,31.0,1.0,0.9226142649108261,-141.1483759680999,146.76756890363077,-0.06856871831971034,0.29872362595688173,5.0,0.0,0.2734792713340794,0.2734792713340794
911,1,-2.916472226207275,-0.3756530314383859,-2.4013838321188974,0.909500557829424,4.842624621739144,58.22021576326541,-140.22829841341223,15.0,1.0,0.9960583741966007,-140.22829841341223,141.7309573766892,-0.09796047946318254,-0.11737270069770034,4.0,0.0,0.2734792713340794,0.2734792713340794
912,1,-0.8997935606229,-0.35222235493480625,-2.8415181081713268,0.9462333106827461,4.245934280959613,56.75651778053757,-140.3539400024337,15.0,1.0,0.7455367589351637,-140.3539400024337,143.67488698964206,0.29358187298993244,0.5922863015979658,4.0,0.0,0.2734792713340794,0.2734792713340794
913,1,-3.7958488940438624,-0.9525215630611932,-0.7228600030327232,1.1788069865817559,4.579582799800385,52.14408762567832,-141.3962952504404,15.0,1.0,0.8660481770419394,-141.3962952504404,143.42004448808603,-0.2401002139411048,0.37498155859293547,3.0,0.0,0.2734792713340794,0.2734792713340794
914,1,-4.961944994161778,-0.6598386183093723,-1.7110429667074527,1.0827461387617117,3.0665904862980056,31.76085026945488,-144.4002566926063,7.0,1.0,0.9896179947011243,-144.4002566926063,145.38471687051327,-0.02068454691428201,-0.09301834486825555,3.0,0.0,0.2734792713340794,0.2734792713340794
915,1,-2.5822636831477306,-0.21380340129917919,-3.2481796745264004,1.0378768047719835,6.765068097643534,92.57517604517378,-141.7328460585095,31.0,1.0,0.5689228286928797,-141.7328460585095,148.22953860258173,0.43612341947800815,1.1819942515348316,4.0,0.0,0.2734792713340794,0.2734792713340794
916,1,-1.755413304499978,-1.0237824466297791,0.06016260003011098,1.4325745367809184,6.53326680631103,66.00542390753536,-142.71492615176973,15.0,1.0,0.6535995134236726,-142.71492615176973,145.7420676840997,0.5825060991930684,0.9131975297607084,4.0,0.0,0.2734792713340794,0.2734792713340794
917,1,-1.5387807973255256,-0.8159211640988975,1.1051194344888078,1.662698036564209,6.186380648419406,73.19114184068009,-145.20663044855934,7.0,1.0,0.6663639413716439,-145.20663044855934,147.53616648067458,0.6454613259946029,0.9446055306863457,3.0,0.0,0.2734792713340794,0.2734792713340794
918,1,-1.234985646102638,-1.269852901192662,0.7079615778081827,1.6418098637778737,5.593794441209237,64.04990718370141,-141.66348487244304,7.0,1.0,0.9176950618196227,-141.66348487244304,146.3629176110876,-2.4683531905454004,-2.5465746968415317,3.0,0.0,0.2734792713340794,0.2734792713340794
919,1,-3.114871970019161,-1.2511681462310307,0.8318109213227753,2.6913641941049313,6.173782111633248,76.70903508784185,-143.49765466249443,15.0,1.0,0.8927139668937344,-143.49765466249443,145.01569432382396,0.4956784031338941,0.4956784031338941,3.0,0.0,0.2734792713340794,0.2734792713340794
920,1,-1.4515391946358385,-0.32832089508338314,-1.7297482541654325,1.077666923378954,6.204034188925148,71.16557617651203,-141.0465998689006,15.0,1.0,0.8508247238676664,-141.0465998689006,145.69892104944316,-0.040365339685138224,2.5901052993816336,4.0,0.0,0.2734792713340794,0.2734792713340794
921,1,-1.4977078884751887,-0.7111185579826387,-1.846030883201994,1.0924831547918,4.665854859640492,62.083151188315426,-140.00285165573504,7.0,1.0,0.9915542883632847,-140.00285165573504,141.99761731259383,-0.13751707557554482,-0.19498145764501373,2.0,0.0,0.2734792713340794,0.2734792713340794
922,1,-1.2163156627138054,-0.4797669046754063,-1.9791653047347584,0.8682607273056189,4.6725407621821375,60.53265398735154,-140.21657846495134,7.0,1.0,0.8333184404699745,-140.21657846495134,141.47022395607434,-0.03076869171880503,0.36538886185070396,2.0,0.0,0.2734792713340794,0.2734792713340794
923,1,-1.0407368434836464,-1.6585129121024682,1.6969030524768254,4.050045858043038,7.076612896550694,84.42997273403843,-143.28048895866405,15.0,1.0,0.9053986015322362,-143.28048895866405,145.0974606923474,0.10909006195069537,0.15864117590666638,4.0,0.0,0.2734792713340794,0.2734792713340794
924,1,-0.9666130069619729,-1.7151702459847566,1.6467501784774345,4.233938198592407,7.387771646616121,83.2413756129064,-144.19477915568575,15.0,1.0,0.4404361397075564,-144.19477915568575,144.5664844788989,0.3353133923749283,1.7856243588122709,4.0,0.0,0.2734792713340794,0.2734792713340794
925,1,-0.3378142749129527,-1.2968403748988013,-0.04502842237981852,2.013208727583763,6.797095626119133,74.08369464991503,-142.80998431684637,15.0,1.0,0.9811687075118383,-142.80998431684637,145.72683131760127,-0.1096703080715713,-0.36877787911217297,4.0,0.0,0.2734792713340794,0.2734792713340794
926,1,-1.6666009482925404,-1.1895777510636183,0.09485260223578429,1.5587633763423165,5.160911766501128,77.7905696110126,-142.44901430980914,7.0,1.0,0.8067680699139884,-142.44901430980914,144.61544115882887,0.2604183597425731,0.5766810024286997,3.0,0.0,0.2734792713340794,0.2734792713340794
927,1,-2.079857014551556,-0.6747750630292124,-2.146624064753321,1.1185771510971285,6.437419576804504,86.23404060861479,-141.0601280994295,15.0,1.0,0.9755032406811633,-141.0601280994295,143.5174891765311,-0.2413785309082357,-0.6685780719340926,4.0,0.0,0.2734792713340794,0.2734792713340794
928,1,-1.7233634138182623,-0.9532288001337452,-0.7540243695782323,1.556664526098246,3.2777633311337784,35.57124670078051,-141.34460663097187,19.0,1.0,0.7899596715043632,-141.34460663097187,144.08197908365867,-0.2692704285070704,0.7077572925547315,4.0,0.0,0.2734792713340794,0.2734792713340794
929,1,-0.6734364587393955,-0.10702509312664077,-3.5249649873925133,1.0298707790706747,6.208667868717625,83.79737555469045,-141.51308456392528,15.0,1.0,0.9727426047836206,-141.51308456392528,143.1947026172207,0.04322978822983714,0.07937536869940232,4.0,0.0,0.2734792713340794,0.2734792713340794
930,1,-0.4911235811728236,-0.4871071087410712,-3.250276131326734,0.8110895924749874,4.902932083900359,69.49285015584991,-141.9248422190913,7.0,1.0,0.9318410146710973,-141.9248422190913,143.57114401025328,0.13943405274346787,-0.15272779333284348,3.0,0.0,0.2734792713340794,0.2734792713340794
931,1,-1.8678160943738717,-1.211834952289685,-0.07211794564105745,1.8472758028088532,4.895071299424654,54.86333537477404,-140.5647037206374,15.0,1.0,0.9637248672432996,-140.5647037206374,143.3044571318084,-0.6736431359618109,-0.6736431359618109,4.0,0.0,0.2734792713340794,0.2734792713340794
932,1,-1.6928948452395272,0.18925688511417782,-3.9588799438897126,1.1757707854923765,4.586004895233149,56.562650683696894,-140.9439452680446,15.0,1.0,0.7558756891485866,-140.9439452680446,142.43718719614964,0.30736474115443,0.5261119543639552,4.0,0.0,0.2734792713340794,0.2734792713340794
933,1,-1.4468353888703476,-1.3993581308744378,-0.12155935792290329,1.8769087478233468,5.650676551559752,72.24368990485162,-141.8272468447776,15.0,1.0,0.8831185450873683,-141.8272468447776,143.1681824540375,0.2465180412632435,0.4767551407342694,4.0,0.0,0.2734792713340794,0.2734792713340794
934,1,-1.421573565946268,-1.0270098540165975,-0.4737408108871808,1.087360481478662,5.68239970782079,69.17756611070486,-140.94966560215803,7.0,1.0,1.0,-140.94966560215803,142.0537507629625,-0.12813285819839848,-0.41950318071337733,3.0,0.0,0.2734792713340794,0.2734792713340794
935,1,-0.291143738659132,-1.0770545407873158,-0.7982239205412327,1.5421994886068955,6.148351392351672,73.83037395296465,-141.4327403357281,15.0,1.0,0.8551677265454608,-141.4327403357281,143.21502279816943,-0.3437733390930475,0.4438577118575324,3.0,0.0,0.2734792713340794,0.2734792713340794
