PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 17206_0,2.0868591508776926,0.08835052126094747,HD 17206,0.885,1.21,8,8
HD 17206_0,2.085589679155386,0.08367998113053227,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0926804388711324,0.08933992782815281,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0851528637675307,0.08924789904422022,HD 17206,0.885,1.21,8,8
HD 17206_0,2.097976459444342,0.08575835376929068,HD 17206,0.885,1.21,8,8
HD 17206_0,2.083136081290683,0.08397290638981349,HD 17206,0.885,1.21,8,8
HD 17206_0,2.086739112535641,0.07547617802423008,HD 17206,0.885,1.21,8,8
HD 17206_0,2.09346761500584,0.07998688184930364,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0867429951321466,0.0912987524894927,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0899525806714423,0.08812579951022301,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0944498820826447,0.08676969124801,HD 17206,0.885,1.21,8,8
HD 17206_0,2.086859724454526,0.08156117152844145,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0862001962644614,0.09456312370368915,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0877813246520973,0.08550341914113288,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0885937060638518,0.09404584630682399,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0920308515030657,0.09580594309206864,HD 17206,0.885,1.21,8,8
HD 17206_0,2.08050668212672,0.07747241927750252,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0877938215551475,0.0816357375764306,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0873665793882226,0.08479210580493791,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0816826266169746,0.09371553120473926,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0913200960725753,0.08506730426630928,HD 17206,0.885,1.21,8,8
HD 17206_0,2.088963534062311,0.09319661507234511,HD 17206,0.885,1.21,8,8
HD 17206_0,2.090346174798468,0.08830800410621802,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0860422741948756,0.09220335869415537,HD 17206,0.885,1.21,8,8
HD 17206_0,2.090898839936957,0.08101826096932487,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0882527189032207,0.08864849524050994,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0820356115192826,0.0862433800563733,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0895173060061443,0.0923781694079223,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0846564612968863,0.08323038902540873,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0929546386927114,0.09106102746887904,HD 17206,0.885,1.21,8,8
HD 17206_0,2.087655748564813,0.0898861409964624,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0845280219936697,0.08556567502718916,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0928734929962913,0.0934349760997898,HD 17206,0.885,1.21,8,8
HD 17206_0,2.085665174252138,0.09143632436010549,HD 17206,0.885,1.21,8,8
HD 17206_0,2.082130751425616,0.08793979401225657,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0881462817371843,0.09269237499772423,HD 17206,0.885,1.21,8,8
HD 17206_0,2.085310204375916,0.09307630262554176,HD 17206,0.885,1.21,8,8
HD 17206_0,2.088450602998891,0.08154017392359489,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0944842360432,0.08887562581774851,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0838059853133153,0.08436466320939819,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0965371053586814,0.09311441305378833,HD 17206,0.885,1.21,8,8
HD 17206_0,2.08515286938351,0.09387526659033499,HD 17206,0.885,1.21,8,8
HD 17206_0,2.090689658200666,0.09116843519360347,HD 17206,0.885,1.21,8,8
HD 17206_0,2.092603392082579,0.08668519671513628,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0885162520521297,0.09325707776461732,HD 17206,0.885,1.21,8,8
HD 17206_0,2.093578241970134,0.09222950526718193,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0873369531723376,0.08077820433959068,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0840986775859376,0.0888051136636459,HD 17206,0.885,1.21,8,8
HD 17206_0,2.087148122958828,0.093288522207072,HD 17206,0.885,1.21,8,8
HD 17206_0,2.088702701724323,0.09983105817192298,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0884102764173367,0.08435480147211047,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0878153873447918,0.08788365174126234,HD 17206,0.885,1.21,8,8
HD 17206_0,2.090519315327582,0.09282062164959835,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0872654287679273,0.0849487795104178,HD 17206,0.885,1.21,8,8
HD 17206_0,2.090860838297629,0.08959110959831294,HD 17206,0.885,1.21,8,8
HD 17206_0,2.08680489708651,0.09674682943167319,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0879467807418606,0.09042416253748865,HD 17206,0.885,1.21,8,8
HD 17206_0,2.089761028865217,0.08589371429718735,HD 17206,0.885,1.21,8,8
HD 17206_0,2.090196575445402,0.08722501797700134,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0886978158059595,0.08656967948504675,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0833571885438067,0.08822076639512533,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0887743539927293,0.09074650714856733,HD 17206,0.885,1.21,8,8
HD 17206_0,2.086010756294466,0.08751405799865741,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0968226228353566,0.07971031134644606,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0898897781151486,0.07998080616835938,HD 17206,0.885,1.21,8,8
HD 17206_0,2.085753604173554,0.09251210201244067,HD 17206,0.885,1.21,8,8
HD 17206_0,2.089949377774103,0.09686138664051425,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0948198868432564,0.08930560938800564,HD 17206,0.885,1.21,8,8
HD 17206_0,2.087103692966019,0.08731788975089917,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0853380400524917,0.09431848353612546,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0955398807385563,0.09846783665672536,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0877645454164577,0.09176122300459652,HD 17206,0.885,1.21,8,8
HD 17206_0,2.086312310341634,0.09752655861662465,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0846484227642166,0.07903724676774114,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0901475140896912,0.09266126134563042,HD 17206,0.885,1.21,8,8
HD 17206_0,2.088893240546531,0.09085081810657812,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0867764028097344,0.08162117667959057,HD 17206,0.885,1.21,8,8
HD 17206_0,2.084242732285242,0.0853755983278862,HD 17206,0.885,1.21,8,8
HD 17206_0,2.091692570487237,0.08980217551296907,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0981871889575268,0.08906413777525538,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0934864396703716,0.08757168795129891,HD 17206,0.885,1.21,8,8
HD 17206_0,2.090013675834765,0.09425084193321893,HD 17206,0.885,1.21,8,8
HD 17206_0,2.084755673282359,0.0842526136574445,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0950635445546566,0.09447666573829801,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0977496326932643,0.08805258633587618,HD 17206,0.885,1.21,8,8
HD 17206_0,2.091709222995279,0.08646114460301745,HD 17206,0.885,1.21,8,8
HD 17206_0,2.0930112383916564,0.0915845163366787,HD 17206,0.885,1.21,8,8
HD 128620_0,0.6785733741134058,0.6392488867812381,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6990765042655459,0.08519990826396735,HD 128620,0.945,1.11,8,2
HD 128620_0,1.1448116513727928,0.24530395179455391,HD 128620,0.945,1.11,8,2
HD 128620_0,0.3334708544193853,0.5145734297686225,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4120884848848786,0.5140956409668349,HD 128620,0.945,1.11,8,2
HD 128620_0,0.46502664128606663,0.3567087953223464,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4654037355578343,0.10295923406781392,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4635403983467497,0.7436993390325938,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4674597586336688,0.2497278319214877,HD 128620,0.945,1.11,8,2
HD 128620_0,0.37592285934769504,0.601650005828407,HD 128620,0.945,1.11,8,2
HD 128620_0,1.1656754980954545,0.1785567353198906,HD 128620,0.945,1.11,8,2
HD 128620_0,2.0023679730266357,0.10258955241420349,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6108116830218066,0.3455034799270386,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6667292352382362,0.09649048075070256,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6136192131761454,0.10696191900646575,HD 128620,0.945,1.11,8,2
HD 128620_0,0.9987719914516281,0.16812851902265671,HD 128620,0.945,1.11,8,2
HD 128620_0,0.29185848270804593,0.5322841486673492,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5975726875062156,0.011194914306481018,HD 128620,0.945,1.11,8,2
HD 128620_0,0.3589332449748628,0.5919798668166414,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4019101752582155,0.2626536736892866,HD 128620,0.945,1.11,8,2
HD 128620_0,0.2611557350898775,0.8244833835268089,HD 128620,0.945,1.11,8,2
HD 128620_0,0.9369726134775939,0.05655442937982628,HD 128620,0.945,1.11,8,2
HD 128620_0,0.41240166298172726,0.8934929041435037,HD 128620,0.945,1.11,8,2
HD 128620_0,0.44941903839618946,0.45149154023203025,HD 128620,0.945,1.11,8,2
HD 128620_0,0.33748223108165043,0.3784900507043106,HD 128620,0.945,1.11,8,2
HD 128620_0,0.9350025949987818,0.19627986422173052,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6763074407070303,0.38925054165879863,HD 128620,0.945,1.11,8,2
HD 128620_0,0.39634023755593584,0.7336671392596744,HD 128620,0.945,1.11,8,2
HD 128620_0,0.20125586798915582,0.9250951353707454,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5070406001976205,0.07526295987629432,HD 128620,0.945,1.11,8,2
HD 128620_0,0.29160853456715435,0.7168958758575593,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4015750106350133,0.24087384633260575,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6207776186134536,0.05746954333127868,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5980774160484682,0.009346403833786975,HD 128620,0.945,1.11,8,2
HD 128620_0,0.619661947914085,0.07232263094520712,HD 128620,0.945,1.11,8,2
HD 128620_0,0.9403606640745328,0.19607798340378044,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6223120629958957,0.08131201783060701,HD 128620,0.945,1.11,8,2
HD 128620_0,0.8377124863515444,0.0260147551194762,HD 128620,0.945,1.11,8,2
HD 128620_0,0.37207271169938766,0.2708599859037115,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5260466633838828,0.20526822620207907,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6629799966295092,0.31373341766546864,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6052658806064707,0.05462178681509742,HD 128620,0.945,1.11,8,2
HD 128620_0,1.0022126411948542,0.04621251025927599,HD 128620,0.945,1.11,8,2
HD 128620_0,0.293672260965685,0.5559702815578422,HD 128620,0.945,1.11,8,2
HD 128620_0,0.47170273182807543,0.4127349132040736,HD 128620,0.945,1.11,8,2
HD 128620_0,0.7361636830720243,0.22772813110534557,HD 128620,0.945,1.11,8,2
HD 128620_0,0.2902675531157455,0.5316909920658036,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5040719583966206,0.05791813674741406,HD 128620,0.945,1.11,8,2
HD 128620_0,1.845265064314093,0.2948163028615956,HD 128620,0.945,1.11,8,2
HD 128620_0,0.8765082234660926,0.2925786985436536,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6696252885865612,0.13641230365405804,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6248644689467372,0.2631144194002671,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6114353399397696,0.08203868462091116,HD 128620,0.945,1.11,8,2
HD 128620_0,0.3100001545805068,0.45695804056754696,HD 128620,0.945,1.11,8,2
HD 128620_0,0.923269978491475,0.4535638230463976,HD 128620,0.945,1.11,8,2
HD 128620_0,0.40033143395838516,0.29135845412059486,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4695121707621848,0.3230378638604123,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6228358499071308,0.049113126719400615,HD 128620,0.945,1.11,8,2
HD 128620_0,0.849293805683512,0.0552074929412394,HD 128620,0.945,1.11,8,2
HD 128620_0,0.9990040525178958,0.06420973468843112,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6859785083083701,0.31675277673200586,HD 128620,0.945,1.11,8,2
HD 128620_0,0.3079878622045907,0.4917243791009239,HD 128620,0.945,1.11,8,2
HD 128620_0,0.2875693952648751,0.8753621398122626,HD 128620,0.945,1.11,8,2
HD 128620_0,0.66547443732565,0.23828188459899993,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4650047498119543,0.10823423831571534,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6717018105049516,0.3558527154313175,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6262468822374827,0.2651608545155246,HD 128620,0.945,1.11,8,2
HD 128620_0,1.8712459086266067,0.1090595919051893,HD 128620,0.945,1.11,8,2
HD 128620_0,0.39782405651524744,0.5061495250929445,HD 128620,0.945,1.11,8,2
HD 128620_0,0.617807339916121,0.5335893349066614,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6676647881982505,0.07844081591977523,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6678552894495202,0.08876988399747092,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6000951837239572,0.011067861575526772,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5463858712399419,0.4791531120748178,HD 128620,0.945,1.11,8,2
HD 128620_0,0.43484673522252026,0.41774311772590333,HD 128620,0.945,1.11,8,2
HD 128620_0,0.2685702435844175,0.683131182621681,HD 128620,0.945,1.11,8,2
HD 128620_0,0.3652128480958165,0.4759086404874981,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6634649015092233,0.28468220573214587,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6749418457748211,0.9203916107289236,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6169141317504879,0.14734533670456015,HD 128620,0.945,1.11,8,2
HD 128620_0,0.41442254716618143,0.3652651479060465,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6182542182024817,0.8044381123815424,HD 128620,0.945,1.11,8,2
HD 128620_0,0.601392854106622,0.02590889870553685,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5775691395877259,0.16732835723199765,HD 128620,0.945,1.11,8,2
HD 128620_0,1.8709033371127473,0.25850506584236055,HD 128620,0.945,1.11,8,2
HD 128620_0,0.26888542545273664,0.7723827171690544,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6024479028074821,0.05786004052089657,HD 128620,0.945,1.11,8,2
HD 128620_0,0.31228687462913707,0.5886627919525446,HD 128620,0.945,1.11,8,2
HD 128620_0,0.7201755682117791,0.13014070838496566,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5784419115494654,0.2789800239843873,HD 128620,0.945,1.11,8,2
HD 128620_0,0.43972427408057535,0.4596031237949869,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5228912676239014,0.23049702634358465,HD 128620,0.945,1.11,8,2
HD 128620_0,0.8175171583501486,0.6757225844315525,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5107261393448392,0.16314386656513186,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6112583495428479,0.08337166525133734,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5051151488546799,0.03546303694682011,HD 128620,0.945,1.11,8,2
HD 128620_0,0.7373566376126521,0.6243858850921169,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6802386484365804,0.14943733364783152,HD 128620,0.945,1.11,8,2
HD 128620_0,0.9415951451132084,0.1921640033360966,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5114036737380344,0.04124533840093104,HD 128620,0.945,1.11,8,2
HD 128620_0,0.9428483725145486,0.19922658495741125,HD 128620,0.945,1.11,8,2
HD 128620_0,2.011079908881623,0.030956404691059508,HD 128620,0.945,1.11,8,2
HD 128620_0,0.3103837450193101,0.45327202764251584,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6120798806194846,0.12022437115798627,HD 128620,0.945,1.11,8,2
HD 128620_0,0.2865142517667395,0.5807570418127469,HD 128620,0.945,1.11,8,2
HD 128620_0,0.41966112611333234,0.3721429921762832,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4147035479316084,0.26851137289658517,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6653203084346835,0.1709577753754405,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6700726752808339,0.09578180272972993,HD 128620,0.945,1.11,8,2
HD 128620_0,0.9330449197916244,0.23205959404147472,HD 128620,0.945,1.11,8,2
HD 128620_0,0.333822089278018,0.43344839627329595,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5962133775006293,0.013462663546991445,HD 128620,0.945,1.11,8,2
HD 128620_0,1.0138334904222166,0.3713794798699321,HD 128620,0.945,1.11,8,2
HD 128620_0,2.0147566189245905,0.0829804254950322,HD 128620,0.945,1.11,8,2
HD 128620_0,0.3738997886377324,0.404066193540056,HD 128620,0.945,1.11,8,2
HD 128620_0,0.2941145930654296,0.6759110897185397,HD 128620,0.945,1.11,8,2
HD 128620_0,0.3336928841797622,0.6329023989466139,HD 128620,0.945,1.11,8,2
HD 128620_0,0.464079229580452,0.11874454119205786,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5037334745832527,0.07751084315533502,HD 128620,0.945,1.11,8,2
HD 128620_0,0.618116487763893,0.11926972724763182,HD 128620,0.945,1.11,8,2
HD 128620_0,0.7786755492168126,0.28706869494110965,HD 128620,0.945,1.11,8,2
HD 128620_0,0.839950390844357,0.01700615115646596,HD 128620,0.945,1.11,8,2
HD 128620_0,0.402062587749227,0.4828879475402946,HD 128620,0.945,1.11,8,2
HD 128620_0,0.9997984678168248,0.014998584988132623,HD 128620,0.945,1.11,8,2
HD 128620_0,2.007870264404495,0.04499008465471148,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5203710417081442,0.2622034539298359,HD 128620,0.945,1.11,8,2
HD 128620_0,1.0057545714016147,0.20858204719537218,HD 128620,0.945,1.11,8,2
HD 128620_0,2.0861964898851184,0.6116211310344849,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6905071012074957,0.12909642894150758,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5002667568369153,0.35246768282757307,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6203286608721269,0.0954391042895889,HD 128620,0.945,1.11,8,2
HD 128620_0,0.8337184249127898,0.43207801670625345,HD 128620,0.945,1.11,8,2
HD 128620_0,0.46717502379157944,0.30191046246174874,HD 128620,0.945,1.11,8,2
HD 128620_0,0.40806901136641155,0.4000431298332778,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5043685716059038,0.054035800022891836,HD 128620,0.945,1.11,8,2
HD 128620_0,2.010577704671075,0.03084690394120279,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4594898387693367,0.38726566132679363,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6061280976133321,0.11064555345180162,HD 128620,0.945,1.11,8,2
HD 128620_0,0.9416526178567435,0.19422127646700416,HD 128620,0.945,1.11,8,2
HD 128620_0,0.44838288809546756,0.32189302790516566,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6673931023891583,0.06842714109069097,HD 128620,0.945,1.11,8,2
HD 128620_0,0.9379126465985447,0.0009148042214560007,HD 128620,0.945,1.11,8,2
HD 128620_0,0.37699533572140037,0.5120700472614232,HD 128620,0.945,1.11,8,2
HD 128620_0,0.43804762116671425,0.3630374255523966,HD 128620,0.945,1.11,8,2
HD 128620_0,1.1374303245744417,0.09510307721348772,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6696647857709698,0.10792278542088417,HD 128620,0.945,1.11,8,2
HD 128620_0,0.37520110227799686,0.42118187007836866,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4018126929813835,0.31481630756954426,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6221556402529717,0.07242482632889277,HD 128620,0.945,1.11,8,2
HD 128620_0,0.3115807217395331,0.502589402616249,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6694428904236419,0.08144102159583434,HD 128620,0.945,1.11,8,2
HD 128620_0,0.622058541304507,0.5418845580127807,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6233212947682826,0.0475882901718793,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4681774330040987,0.3628632246121301,HD 128620,0.945,1.11,8,2
HD 128620_0,0.2875279695342132,0.6028018056344273,HD 128620,0.945,1.11,8,2
HD 128620_0,0.7075971601198797,0.44969061115250397,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5486303098169232,0.4564119210271428,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5059586259873591,0.04560274069836127,HD 128620,0.945,1.11,8,2
HD 128620_0,0.36071508261070107,0.6054268507412378,HD 128620,0.945,1.11,8,2
HD 128620_0,0.31276279432545107,0.5576215475795493,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5986702307387973,0.05618841673253927,HD 128620,0.945,1.11,8,2
HD 128620_0,0.37661661382031897,0.575024737236731,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5020798012187616,0.11057330919200616,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6143744945209587,0.1207388947199666,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5055096368754072,0.04428721372340605,HD 128620,0.945,1.11,8,2
HD 128620_0,0.267316527576063,0.6443135234369918,HD 128620,0.945,1.11,8,2
HD 128620_0,0.931209752748535,0.2889113469343857,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4978582783441633,0.30058689651374876,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6764666940624628,0.1882077683999489,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5002616060756071,0.23915474680621396,HD 128620,0.945,1.11,8,2
HD 128620_0,0.9387190010928541,0.09722954527798318,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6655386239622698,0.5238956319592192,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5688117314286956,0.5208407189254878,HD 128620,0.945,1.11,8,2
HD 128620_0,0.46565813887616625,0.12131263308334178,HD 128620,0.945,1.11,8,2
HD 128620_0,0.3747062407193402,0.3403214207387102,HD 128620,0.945,1.11,8,2
HD 128620_0,0.2855771721025233,0.62551408164039,HD 128620,0.945,1.11,8,2
HD 128620_0,0.9348819847646713,0.1645713001359899,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6791526793023515,0.1514109831018962,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6855021209918756,0.3830920144751951,HD 128620,0.945,1.11,8,2
HD 128620_0,1.0006000785988853,0.14351276488459921,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4660074258863619,0.18708616165896907,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6076908769616584,0.07722864303154867,HD 128620,0.945,1.11,8,2
HD 128620_0,0.3750389002269998,0.6969589388381551,HD 128620,0.945,1.11,8,2
HD 128620_0,0.23134699750148666,0.751067299235447,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6807738703197315,0.2183792043764647,HD 128620,0.945,1.11,8,2
HD 128620_0,1.9937024754570092,0.3152945989481247,HD 128620,0.945,1.11,8,2
HD 128620_0,1.1743762459089087,0.1618313054443742,HD 128620,0.945,1.11,8,2
HD 128620_0,0.22669836608692437,0.8121302704777099,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6309947232544115,0.4578371935278011,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4027672937570052,0.2343071852436067,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4724393016535964,0.5236595814376568,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5093664971966546,0.03792042938585529,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6074431099717239,0.08350355745265406,HD 128620,0.945,1.11,8,2
HD 128620_0,0.9371989321148791,0.0702802120104918,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4575310712264132,0.12443612856458128,HD 128620,0.945,1.11,8,2
HD 128620_0,0.6002819556873327,0.04600479612162736,HD 128620,0.945,1.11,8,2
HD 128620_0,0.46931007449319234,0.5162284485573786,HD 128620,0.945,1.11,8,2
HD 128620_0,0.4647018681599333,0.17054372602719156,HD 128620,0.945,1.11,8,2
HD 128620_0,0.9971927621105763,0.10732018995734821,HD 128620,0.945,1.11,8,2
HD 128620_0,2.002635940798374,0.2257525815339133,HD 128620,0.945,1.11,8,2
HD 128620_0,1.179445983617593,0.006793079856367256,HD 128620,0.945,1.11,8,2
HD 128620_0,0.5104120068635151,0.10277103718783204,HD 128620,0.945,1.11,8,2
