iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1005,1,1.8591261996104933,-1.5994173698617171,0.2542877954482208,4.228581867957041,5.529595150744627,64.34131719020486,-139.5029001684822,7.0,1.0,0.8061926062832472,-139.5029001684822,142.82766205707097,-0.07267114934779784,0.377220019399374,3.0,0.0,0.3126529013165515,0.3126529013165515
1006,1,-2.8645386571977083,-1.7056141214639116,1.9760561857522099,4.644364889073908,6.602017507744649,78.22810410667965,-136.95995693986345,15.0,1.0,0.8416116016961984,-136.95995693986345,141.72285508375762,-0.02926262534435864,0.3902194572642941,4.0,0.0,0.3126529013165515,0.3126529013165515
1007,1,0.4297678402581955,-1.7909716343497593,1.1401288181960663,6.833077942422933,4.712616885646934,60.141998174949265,-137.41829609524058,15.0,1.0,0.8484922020300136,-137.41829609524058,139.3469319590187,-0.1512145585955409,0.8705871685360194,4.0,0.0,0.3126529013165515,0.3126529013165515
1008,1,0.4496361521141914,-1.38014781048763,1.081707847921587,2.6924734592459054,4.313300313549819,35.402645290039516,-139.91056137039504,15.0,1.0,0.3039889701712811,-139.91056137039504,144.8097569912328,1.3461081920763434,2.757701671943437,3.0,0.0,0.3126529013165515,0.3126529013165515
1009,1,-3.5428071622094475,-0.7682154240756489,-2.6595718737301253,1.0324673609100072,7.2755063943138465,106.15039618647089,-139.60850778138234,15.0,1.0,1.0,-139.60850778138234,142.38921963340334,-0.603508368390834,-1.6752244898229947,4.0,0.0,0.3126529013165515,0.3126529013165515
1010,1,-1.6510307440179002,-0.1857953227351281,-3.1908530829793147,0.6126683050343839,2.324029930653407,23.42643655884148,-139.51708338094713,15.0,1.0,0.9588221784957585,-139.51708338094713,143.48017964915377,-0.23540179057741284,-0.5151259861678739,4.0,0.0,0.3126529013165515,0.3126529013165515
1011,1,-1.5147395441491422,0.5732790315370888,-4.846272250755703,2.0534598820292667,3.1020463938392706,27.16227093225027,-139.95075863928247,31.0,1.0,0.8883155765195551,-139.95075863928247,143.34128707166983,-0.27062970181205515,0.9721704051002007,4.0,0.0,0.3126529013165515,0.3126529013165515
1012,1,-0.3034381438081972,0.3577014657303579,-5.0150949880687214,1.3418508312189013,3.345038919552065,39.530970052588714,-137.05791835495035,15.0,1.0,0.999327058767188,-137.05791835495035,140.80790861136265,-0.28679489400366265,-0.28679489400366265,4.0,0.0,0.3126529013165515,0.3126529013165515
1013,1,-2.4098583573215233,-1.051831543791316,-0.190571132158043,1.2312919573698078,3.6584715629809486,42.221077694739805,-134.63279645413292,15.0,1.0,0.7713463758806721,-134.63279645413292,140.36552784964417,-0.016321010160595506,0.657079524410932,4.0,0.0,0.3126529013165515,0.3126529013165515
1014,1,-5.695738043574054,-1.0552053199592386,-1.5058716092900735,1.522042679881575,5.190737868141121,59.59095141911248,-139.17962036247764,7.0,1.0,0.9338260395826258,-139.17962036247764,141.0417082507232,0.0920030441663755,0.11654114981791963,3.0,0.0,0.3126529013165515,0.3126529013165515
1015,1,-0.49645785378195484,-0.03633851691046175,-2.08655477161736,0.8770614163692119,4.767651289425524,51.49606084750012,-137.41065017447448,11.0,1.0,0.6539011581445154,-137.41065017447448,143.80887487800356,0.38569964682881164,0.8531969128101196,3.0,0.0,0.3126529013165515,0.3126529013165515
1016,1,-0.4092511502057743,-0.35752184947575216,-3.1217161478346087,0.9472466802627496,3.874164107115136,52.406326650582756,-135.21661888425018,3.0,1.0,1.0,-135.21661888425018,137.75800772987728,-0.3053789617544851,-0.3053789617544851,2.0,0.0,0.3126529013165515,0.3126529013165515
1017,1,-2.038040387970474,-0.4037025142262465,-2.7666171456631865,1.069671138628364,5.373554973732938,44.126767447964916,-138.9279708496567,7.0,1.0,0.5101152354641512,-138.9279708496567,140.35243268525082,1.8378931107592962,1.8378931107592962,3.0,0.0,0.3126529013165515,0.3126529013165515
1018,1,-0.4333353300795668,-0.769973650530499,-1.1556675598029127,1.2101850821000095,7.306722308354082,103.8988160815823,-137.9879905225949,15.0,1.0,0.9585334566700421,-137.9879905225949,142.257877443261,-0.8858761594941598,-2.23974342865219,4.0,0.0,0.3126529013165515,0.3126529013165515
1019,1,-0.13252245421443476,-1.2171115770135632,-1.0608364365701526,1.133990537079391,7.756896940342028,94.1516374256884,-139.06897680051713,3.0,1.0,0.9902906162044958,-139.06897680051713,140.21537558325178,0.029560798171644365,-0.20802925229190805,2.0,0.0,0.3126529013165515,0.3126529013165515
1020,1,-0.7545555272200648,-1.3073422461582869,-0.4355503505045881,1.5866929894993032,5.791591530169812,67.03640683754062,-135.6533300021954,31.0,1.0,0.99689833553021,-135.6533300021954,139.8904724976563,-0.4199113864691242,-0.5474151530169706,4.0,0.0,0.3126529013165515,0.3126529013165515
1021,1,-3.4822483906824715,-0.49647037855726595,-3.453566830056051,0.9008280658480696,4.737091021189786,54.24846138238115,-135.58543325274144,15.0,1.0,0.9976838735195608,-135.58543325274144,137.51139119387818,-0.19584287167560888,-0.33431929188151344,4.0,0.0,0.3126529013165515,0.3126529013165515
1022,1,-2.886125555033855,-0.8582911791448993,-1.1469211471026775,1.0052748351209178,7.479709625240573,103.6422511461512,-137.6865921918287,31.0,1.0,0.7728971269442715,-137.6865921918287,143.6446056792311,0.2567228317509205,0.5179909423749791,4.0,0.0,0.3126529013165515,0.3126529013165515
1023,1,-0.8571814376779123,-1.0462252491338049,-0.9811755483837086,1.5597218407900018,4.62270184148079,70.14596913374538,-136.54591323769978,15.0,1.0,0.8347110173434455,-136.54591323769978,140.11630612300766,0.1637828456060504,-0.8656194739357659,3.0,0.0,0.3126529013165515,0.3126529013165515
1024,1,-0.8720421828153739,-0.5471132542500321,-3.2269781655524676,0.745813384463323,5.489526062799833,60.27479490187475,-135.78988985323465,15.0,1.0,0.966335701798955,-135.78988985323465,138.27782277463783,-0.6604404520669789,-0.8560614868338519,4.0,0.0,0.3126529013165515,0.3126529013165515
1025,1,-2.7454176973286124,-0.37121222166848256,-3.1674575925123536,0.9387704743937519,5.516798092020339,66.14799318927463,-134.7293048038602,15.0,1.0,0.6574547246822543,-134.7293048038602,140.21451035161226,-0.1914329884881738,1.07515746059849,3.0,0.0,0.3126529013165515,0.3126529013165515
1026,1,-0.49320568305024537,-1.28790192482667,-0.7384243551122349,1.63308379543157,4.690062416486925,56.59673718565186,-135.08170165022096,23.0,1.0,0.9734477291151553,-135.08170165022096,136.27992072110453,0.09549890100353764,-0.10387956790572161,4.0,0.0,0.3126529013165515,0.3126529013165515
1027,1,-0.7918353733987811,-1.2397620570829098,-0.9131677105995308,1.938921870701287,4.7172532715332895,42.629604967166415,-137.03574550576613,15.0,1.0,0.6120448760589527,-137.03574550576613,140.13598533865044,0.9169320320462191,0.9169320320462191,3.0,0.0,0.3126529013165515,0.3126529013165515
1028,1,-0.3830887184949745,-1.2423318303245416,-0.614577609220234,1.8672591361967315,3.8952320242976675,58.12869732021811,-136.47250177778062,7.0,1.0,0.944268333449962,-136.47250177778062,137.95336991362697,-0.23058069003937476,-0.6199186489018587,3.0,0.0,0.3126529013165515,0.3126529013165515
1029,1,-2.421369328209602,-1.0098402763448835,-0.4893042057539496,1.275433074588694,5.561058328139641,76.63292008695241,-135.34654360370322,15.0,1.0,1.0,-135.34654360370322,137.0706810651769,-0.39392379206577743,-0.7496280939661801,4.0,0.0,0.3126529013165515,0.3126529013165515
1030,1,-1.4745480845045886,-0.5878077628007734,-0.5596041574272554,1.2587776937193322,2.6226367134115485,25.672832314640893,-136.95841772084606,15.0,1.0,0.7882796109380142,-136.95841772084606,140.93911442408557,0.1173209906010868,0.5561517422434292,4.0,0.0,0.3126529013165515,0.3126529013165515
1031,1,-1.933560537232637,-1.0435073476933976,-0.4302625186991129,2.067923976219698,4.1099960602557815,52.65567952215082,-135.8766525843078,15.0,1.0,0.8513709862504848,-135.8766525843078,139.41645028082502,0.12000024174784585,0.5906632624340773,4.0,0.0,0.3126529013165515,0.3126529013165515
1032,1,-1.7851264868828167,-1.2701557705836066,-0.21468471051197824,1.7203346046858077,4.279603004151255,54.32601853880625,-134.3147424675015,3.0,1.0,0.9797205046019394,-134.3147424675015,135.45437433646813,-0.60165376324872,-0.6941358953032761,2.0,0.0,0.3126529013165515,0.3126529013165515
1033,1,-2.05739050858112,0.4034947776832887,-5.990860667000837,1.1834837539748135,3.207826969003674,35.55376748820619,-137.5402529465683,15.0,1.0,0.4093302670137066,-137.5402529465683,142.4959314497135,0.29635381115045334,1.7030975991293928,4.0,0.0,0.3126529013165515,0.3126529013165515
1034,1,-1.732627821496047,0.19767810087376247,-5.142206101958021,1.1631176442309978,2.395323003446498,23.991297183722573,-137.81640230637214,15.0,1.0,0.9855535713177659,-137.81640230637214,139.4002486268745,0.0063627625691538015,-0.1117760931738303,4.0,0.0,0.3126529013165515,0.3126529013165515
1035,1,-1.9280121565817172,0.3306131019709255,-3.6756543437297218,2.037818465145892,2.6730501351640026,31.206717352701137,-140.1009425149045,7.0,1.0,0.7388586607505505,-140.1009425149045,142.00162198853312,0.3686486803362641,0.4150454671007253,3.0,0.0,0.3126529013165515,0.3126529013165515
1036,1,-2.9981904013952985,0.2265057748424688,-4.626258251817461,1.344049405815022,3.693257380072506,51.40122346040062,-137.28729976867743,15.0,1.0,0.9608604658432189,-137.28729976867743,142.1610469418785,-0.0454740515848755,-0.4659758455405836,3.0,0.0,0.3126529013165515,0.3126529013165515
1037,1,-1.630531754815408,-0.188654358206378,-3.4321547903910563,1.1110440183885975,4.722207000673767,57.911308648020274,-134.4115285180865,15.0,1.0,0.7716460191911577,-134.4115285180865,138.30006221495492,-0.4715574802786193,0.6987477426656312,3.0,0.0,0.3126529013165515,0.3126529013165515
1038,1,-2.708554673261893,-0.563736168010216,-1.3236597112149155,1.389860395525524,3.823015293104,41.200592139032125,-135.513996133087,23.0,1.0,0.9511178033123985,-135.513996133087,138.49498287454685,0.0820056118826642,0.14039198448438128,4.0,0.0,0.3126529013165515,0.3126529013165515
1039,1,-2.413364756663433,-1.1572620881424847,-0.44548265511385665,1.6383693777733002,4.887774062889105,56.95624382491766,-134.10154568651393,15.0,1.0,0.7320813227207937,-134.10154568651393,140.04069646843143,-0.5571751991641065,0.9477417101734602,3.0,0.0,0.3126529013165515,0.3126529013165515
1040,1,-2.850776683264006,-0.697998031981589,-1.167099012835699,1.0564543198072183,5.505856795654289,73.85395036257876,-135.25134144955365,15.0,1.0,0.7155156895169585,-135.25134144955365,136.74777612967543,0.2925198615221234,0.6404228993271772,3.0,0.0,0.3126529013165515,0.3126529013165515
1041,1,-1.0436965138873227,-0.49405677821868643,-2.785701238050942,0.9850007380674648,5.105448713850811,68.61027894650162,-134.81211906611742,15.0,1.0,0.9974691998431012,-134.81211906611742,135.8561355761535,-0.01632705569505788,-0.2026089963564175,4.0,0.0,0.3126529013165515,0.3126529013165515
1042,1,-1.3061624728679107,-0.5770628636503865,-1.8372881231399667,1.0012962586064447,6.179141041982149,82.51360071797373,-135.25908045834538,7.0,1.0,1.0,-135.25908045834538,135.72430170002443,-0.017700841669380907,-0.20479806409443313,3.0,0.0,0.3126529013165515,0.3126529013165515
1043,1,-1.2619606035390323,-0.6127585036671093,-1.2506661293787484,1.0495369139555437,7.160081646013626,82.58977746869876,-135.8115380500416,15.0,1.0,0.9949553225773567,-135.8115380500416,136.31222717529045,-0.03247281489529996,-0.13742257083313802,3.0,0.0,0.3126529013165515,0.3126529013165515
1044,1,-0.01115814807974047,-0.995662649923192,-0.9657947889606344,1.597070434932709,3.1051791185197564,32.481871170212045,-135.80244681733296,15.0,1.0,0.946922125136229,-135.80244681733296,142.30457378682155,-0.2662880255586799,-0.35827946493103013,3.0,0.0,0.3126529013165515,0.3126529013165515
1045,1,0.08177852069414726,-1.2340505650391425,-0.7327300506634113,1.5818281822765186,2.9270575722364045,29.18897431403202,-136.72714072251642,3.0,1.0,0.8324221190481166,-136.72714072251642,137.3676040432842,0.22378276496098692,0.26199433828662677,2.0,0.0,0.3126529013165515,0.3126529013165515
1046,1,-2.9319579079223823,-1.1438543078682777,-0.587014203533764,1.586843104660096,2.4531943453197416,26.182215169458445,-136.1212563574976,15.0,1.0,0.627127707004958,-136.1212563574976,141.94252759551244,-0.5559714014196686,1.602154137474912,4.0,0.0,0.3126529013165515,0.3126529013165515
1047,1,-0.4841546818745357,0.3146375853579304,-3.23641955255657,0.933232442417085,6.888226963869156,78.06977888302053,-140.22458318004468,15.0,1.0,0.442803542818974,-140.22458318004468,142.63752420544014,0.8315531585342057,1.7811065348952297,4.0,0.0,0.3126529013165515,0.3126529013165515
1048,1,-1.235165137784671,0.120561549850704,-4.234501662748123,0.8074952080073394,7.732444621479846,97.09759014007994,-138.9622405432161,31.0,1.0,0.6863946248178072,-138.9622405432161,150.36484124559337,-0.4432400778148917,4.693852433622681,4.0,0.0,0.3126529013165515,0.3126529013165515
1049,1,-1.169900442904794,0.11095649791208828,-4.262322125953854,1.316373350747141,6.592000864117175,78.66512416888655,-136.50191579482595,15.0,1.0,0.9965394497412056,-136.50191579482595,141.03880324322583,-0.29951941670174165,-0.29951941670174165,3.0,0.0,0.3126529013165515,0.3126529013165515
1050,1,-2.419408596102926,-0.9668466196324577,-2.0073983771157007,0.7768302127169778,8.380830048548816,103.66409634946072,-139.63978639130943,15.0,1.0,0.9681408095846956,-139.63978639130943,140.11928974833657,0.17087917249946827,0.17087917249946827,4.0,0.0,0.3126529013165515,0.3126529013165515
1051,1,-1.990118156476795,-1.6362882015717144,1.1428866636742079,4.471318255820152,6.1371911540982484,80.55004784081149,-136.18234930909586,31.0,1.0,0.9084817267417101,-136.18234930909586,143.62227713810856,-1.819050847880277,1.8958059556419755,4.0,0.0,0.3126529013165515,0.3126529013165515
1052,1,-1.704507989201801,-0.29477354152792756,-4.805539273076994,0.7474833757910301,3.300568870859457,30.474680182466084,-138.3596745951233,15.0,1.0,0.30530108739141765,-138.3596745951233,139.6884425836499,1.297644832496644,3.2186569416950874,4.0,0.0,0.3126529013165515,0.3126529013165515
1053,1,-1.5979961979131971,-0.35800811372464025,-4.965074788324415,0.7711444687748114,2.582842651309691,37.117808827042595,-139.91974604540627,7.0,1.0,0.6412735209175331,-139.91974604540627,140.91262696183833,0.6666178042014508,0.9596467341340542,3.0,0.0,0.3126529013165515,0.3126529013165515
1054,1,-0.8008124289151457,-1.2281438315235675,-0.15627338182352446,1.5133451753408789,4.310456595606203,40.65457678224177,-136.39989403532238,15.0,1.0,0.994448465757481,-136.39989403532238,141.27345899598345,-0.5418134390572789,-0.9637274707623646,4.0,0.0,0.3126529013165515,0.3126529013165515
1055,1,-3.2929544337645122,-1.4672532385702368,0.8457787088967308,1.9939331228957913,4.897645746536441,53.020971983927595,-137.09842039545313,11.0,1.0,0.975217358721208,-137.09842039545313,140.0161230921666,-0.11804604516629524,-0.4194994933603766,3.0,0.0,0.3126529013165515,0.3126529013165515
1056,1,-2.6367061127746982,-1.4955596191761469,-0.10143692723583797,2.783663340726134,6.2320253527374465,69.33355764154729,-135.97244044731195,15.0,1.0,0.9510225696742581,-135.97244044731195,138.7140644044651,-0.6072647742421111,-0.6479349058276682,3.0,0.0,0.3126529013165515,0.3126529013165515
1057,1,-2.0499284867255927,-1.600423308893312,1.114008657408581,3.4218001376190417,3.964690632924102,49.84657924652275,-135.00787597681708,15.0,1.0,0.8644501947528925,-135.00787597681708,137.53144692580258,-0.19185731624568803,0.46808995895759153,3.0,0.0,0.3126529013165515,0.3126529013165515
1058,1,-2.0619215422681334,-0.9768225233832268,-0.09821151594679733,1.3100028856263355,4.59525613726889,55.192546328430616,-134.19770355528132,15.0,1.0,0.9737980603812103,-134.19770355528132,136.09341465841933,-0.07818071310828145,-0.11381056597426209,4.0,0.0,0.3126529013165515,0.3126529013165515
1059,1,-1.3379931937001661,-0.7447788839738383,-2.2915191710055485,1.1373541081413963,6.063601264087839,70.454231872809,-134.77573278368,11.0,1.0,0.9762716513055946,-134.77573278368,135.72685462110516,0.06647670689767438,0.06647670689767438,3.0,0.0,0.3126529013165515,0.3126529013165515
1060,1,-4.513210238846352,-0.384940385998382,-2.7676544223104607,0.9402228937815976,5.36545312483716,60.75038722888318,-136.63921621250137,15.0,1.0,0.9032060550616341,-136.63921621250137,138.37103149727903,0.0009367444930035163,0.22456705813016242,3.0,0.0,0.3126529013165515,0.3126529013165515
1061,1,-2.505754094153982,-0.20134507284376646,-2.90028823609968,1.1885252940754816,4.303357292522722,49.13083011652463,-134.6058274035692,7.0,1.0,0.8009138063591639,-134.6058274035692,139.1428789925089,-0.13883013054933713,0.42425009026948146,3.0,0.0,0.3126529013165515,0.3126529013165515
1062,1,-0.3814336806782208,-1.151965846063547,-1.0558772102094132,1.2893811132629582,4.810028100544246,56.05069551365951,-135.10709810828396,15.0,1.0,0.9821355411772719,-135.10709810828396,135.27140747367795,0.09929988945421542,-0.10178813401611819,4.0,0.0,0.3126529013165515,0.3126529013165515
1063,1,-1.9170721403161313,-0.8380636010436753,-0.4377532340185457,1.3608457737230573,4.364994014780365,53.287106410500805,-134.34978403996996,7.0,1.0,1.0,-134.34978403996996,136.91462308358717,-0.05910652960304219,-0.21393585041823826,2.0,0.0,0.3126529013165515,0.3126529013165515
1064,1,-1.2068884504022996,-0.6664844404362764,-2.8036202274164364,0.9237055998377238,9.152302704772074,110.26806741530474,-138.9408267362885,15.0,1.0,0.947094677516803,-138.9408267362885,139.51884102551554,0.08339211342612884,0.10292939676966739,4.0,0.0,0.3126529013165515,0.3126529013165515
